O	.
O	He
O	had
O	had
O	,
O	he
O	said
O	,
O	enough
O	and
O	to
O	spare
O	of
O	Highland
O	hospitality
O	.
O	"""The"
O	deil
O	be
O	in
O	my
O	feet
O	,
O	""""
O	quoth
O	Andrew
O	,
O	"""if"
O	I
O	go
O	the
O	length
O	of
O	my
O	toe
O	on
O	such
O	an
O	errand
O	.
O	Do
O	the
O	folk
O	think
O	I
O	have
O	a
O	spare
O	windpipe
O	in
O	my
O	pocket
O	,
O	after
O	John
O	Highlandman
O	has
O	slit
O	this
O	one
O	with
O	his
O	jocteleg
O	?
O	Or
O	that
O	I
O	can
O	dive
O	down
O	at
O	one
O	side
O	of
O	a
O	Highland
O	loch
O	and
O	come
O	up
O	at
O	the
O	other
O	like
O	a
O	sheldrake
O	?
O	Na
O	,
O	na
O	,
O	every
O	one
O	for
O	himself
O	,
O	and
O	God
O	for
O	us
O	all
O	!
O	Folk
O	may
O	just
O	go
O	on
O	their
O	own
O	errands
O	.
O	Rob
O	Roy
O	is
O	no
O	concern
O	of
O	mine
O	.
O	He
O	never
O	came
O	near
O	my
O	native
O	parish
O	of
O	Dreepdaily
O	to
O	steal
O	either
O	pippin
O	or
O	pear
O	from
O	me
O	or
O	mine
O	!
O	""""
O	The
O	Duke
O	seemed
O	much
O	affected
O	by
O	the
O	hard
O	case
O	of
O	the
O	King's
O	officer
O	,
O	but
O	he
O	replied
O	that
O	the
O	state
O	of
O	the
O	country
O	must
O	come
O	first
O	,
O	and
O	it
O	was
O	absolutely
O	necessary
O	that
O	Rob
O	Roy
O	should
O	die
O	.
O	He
O	held
O	to
O	this
O	resolution
O	even
O	when
O	Galbraith
O	of
O	Garschattachin
O	and
O	others
O	of
O	his
O	followers
O	seemed
O	inclined
O	to
O	put
O	in
O	a
O	good
O	word
O	for
O	Rob
O	.
O	He
O	was
O	about
O	to
O	examine
O	the
O	prisoner
O	further
O	,
O	when
O	a
O	Highlander
O	brought
O	him
O	a
O	letter
O	which
O	seemed
O	to
O	cause
O	the
O	great
O	man
O	much
O	annoyance
O	.
O	It
O	announced
O	that
O	the
O	Highland
O	clans
O	,
O	on
O	whom
O	the
O	Lowlanders
O	had
O	been
O	relying
O	,
O	had
O	made
O	a
O	separate
O	peace
O	with
O	the
O	enemy
O	and
O	had
O	gone
O	home
O	.
O	As
O	the
O	night
O	was
O	now
O	fast
O	coming
O	on
O	,
O	the
O	Duke
O	ordered
O	Garschattachin
O	to
O	draw
O	off
O	his
O	party
O	in
O	one
O	direction
O	,
O	while
O	he
O	himself
O	would
O	escort
O	the
O	prisoner
O	to
O	a
O	place
O	called
O	Duchray
O	.
O	"""Here's"
O	auld
O	ordering
O	and
O	counter-ordering
O	,
O	""""
O	growled
O	Garschattachin
O	between
O	his
O	teeth
O	,
O	"""but"
O	bide
O	a
O	wee--we
O	may
O	,
O	ere
O	long
O	,
O	play
O	at
O	Change
O	Seats--for
O	the
O	King's
O	coming
O	!
O	""""
O	The
O	two
O	divisions
O	of
O	cavalry
O	began
O	to
O	move
O	down
O	the
O	valley
O	at
O	a
O	slow
O	trot
O	.
O	One
O	party
O	,
O	that
O	commanded
O	by
O	Galbraith
O	,
O	turned
O	to
O	the
O	right
O	,
O	where
O	they
O	were
O	to
O	spend
O	the
O	night
O	in
O	an
O	old
O	castle
O	,
O	while
O	the
O	other
O	,
O	taking
O	along
O	with
O	them
O	Frank
O	Osbaldistone
O	,
O	escorted
O	the
O	prisoner
O	to
O	a
O	place
O	of
O	safety
O	.
O	Rob
O	Roy
O	was
O	mounted
O	behind
O	one
O	of
O	the
O	strongest
O	men
O	present
O	,
O	one
O	Ewan
O	of
O	Brigglands
O	,
O	to
O	whom
O	he
O	was
O	fastened
O	by
O	a
O	horse-belt
O	passed
O	round
O	both
O	and
O	buckled
O	before
O	the
O	yeoman's
O	breast
O	.
O	Frank
O	was
O	set
O	on
O	a
O	troop-horse
O	and
O	placed
O	immediately
O	behind
O	.
O	They
O	were
O	as
O	closely
O	surrounded
O	by
O	soldiers
O	as
O	the
O	road
O	would
O	permit
O	,
O	and
O	there
O	were
O	always
O	one
O	or
O	two
O	troopers
O	,
O	pistol
O	in
O	hand
O	,
O	riding
O	on
O	either
O	side
O	of
O	Rob
O	Roy
O	.
O	Nevertheless
O	the
O	dauntless
O	outlaw
O	was
O	endeavouring
O	all
O	the
O	time
O	to
O	persuade
O	Ewan
O	of
O	Brigglands
O	to
O	give
O	him
O	a
O	last
O	chance
O	for
O	his
O	life
O	.
O	"""Your"
O	father
O	,
O	Ewan
O	,
O	""""
O	he
O	said
O	,
O	so
O	low
O	that
O	Frank
O	had
O	difficulty
O	in
O	catching
O	the
O	words
O	,
O	"""would"
O	not
O	thus
O	have
O	carried
O	an
O	old
O	friend
O	to
O	the
O	shambles
O	,
O	like
O	a
O	calf
O	,
O	for
O	all
O	the
O	dukes
O	in
O	Christendom
O	!
O	""""
O	To
O	this
O	Ewan
O	returned
O	no
O	answer--only
O	shrugging
O	his
O	shoulders
O	as
O	a
O	sign
O	that
O	what
O	he
O	was
O	doing
O	was
O	by
O	no
O	choice
O	of
O	his
O	own
O	.
O	"""And"
O	when
O	the
O	Mac-Gregors
O	come
O	down
O	the
O	glen
O	,
O	""""
O	the
O	voice
O	of
O	the
O	tempter
O	went
O	on
O	in
O	Ewan's
O	ear
O	,
O	"""and"
O	ye
O	see
O	empty
O	folds
O	,
O	a
O	bloody
O	hearthstone
O	,
O	and
O	the
O	fire
O	flashing
O	out
O	between
O	the
O	rafters
O	of
O	your
O	house
O	,
O	ye
O	may
O	be
O	thinking
O	then
O	,
O	Ewan
O	,
O	that
O	were
O	your
O	friend
O	Rob
O	Roy
O	to
O	the
O	fore
O	,
O	you
O	might
O	have
O	had
O	that
O	safe
O	,
O	which
O	it
O	will
O	make
O	your
O	heart
O	sore
O	to
O	lose
O	!
O	""""
O	They
O	were
O	at
O	this
O	time
O	halted
O	on
O	the
O	river-bank
O	,
O	waiting
O	for
O	the
O	signal
O	to
O	bring
O	over
O	the
O	Mac-Gregor
O	.
O	Rob
O	made
O	one
O	last
O	attempt
O	.
O	"""It's"
O	a
O	sore
O	thing
O	,
O	""""
O	said
O	Rob
O	Roy
O	,
O	still
O	closer
O	in
O	the
O	ear
O	of
O	his
O	conductor
O	,
O	"""that"
O	Ewan
O	of
O	Brigglands
O	,
O	whom
O	Rob
O	Roy
O	has
O	helped
O	with
O	hand
O	,
O	sword
O	,
O	and
O	purse
O	,
O	should
O	mind
O	a
O	gloom
O	from
O	a
O	great
O	man
O	more
O	than
O	a
O	friend's
O	life
O	.
O	""""
O	Ewan
O	,
O	sorely
O	agitated
O	,
O	was
O	silent
O	.
O	Then
O	came
O	the
O	Duke's
O	loud
O	call
O	from
O	the
O	opposite
O	bank
O	,
O	"""Bring"
O	over
O	the
O	prisoner
O	!
O	""""
O	Dashing
O	forward
O	precipitately
O	,
O	Ewan's
O	horse
O	,
O	with
O	the
O	two
O	men
O	on
O	his
O	back
O	,
O	entered
O	the
O	water
O	.
O	A
O	soldier
O	kept
O	back
O	Frank
O	from
O	following
O	.
O	But
O	in
O	the
O	waning
O	light
O	he
O	could
O	see
O	the
O	Duke
O	getting
O	his
O	people
O	into
O	order
O	across
O	the
O	river
O	,
O	when
O	suddenly
O	a
O	splash
O	and
O	a
O	cry
O	warned
O	him
O	that
O	Rob
O	had
O	prevailed
O	on
O	Ewan
O	of
O	Brigglands
O	to
O	give
O	him
O	one
O	more
O	chance
O	for
O	life
O	.
O	II
O	.
O	THE
O	ESCAPE
O	In
O	a
O	moment
O	all
O	was
O	confusion
O	.
O	The
O	Duke
O	shouted
O	and
O	ordered
O	.
O	Men
O	rode
O	hither
O	and
O	thither
O	in
O	the
O	fast-falling
O	darkness
O	,
O	some
O	really
O	anxious
O	to
O	earn
O	the
O	hundred
O	guineas
O	which
O	the
O	Duke
O	promised
O	to
O	the
O	captor
O	of
O	his
O	foe
O	,
O	but
O	the
O	most
O	part
O	trying
O	rather
O	by
O	shouting
O	and
O	confusion
O	to
O	cover
O	Rob's
O	escape
O	.
O	At
O	one
O	time
O	,
O	indeed
O	,
O	he
O	was
O	hardly
O	pressed
O	,
O	several
O	shots
O	coming
O	very
O	near
O	him
O	before
O	he
O	could
O	lose
O	himself
O	in
O	the
O	darkness
O	.
O	He
O	was
O	compelled
O	to
O	come
O	to
O	the
O	surface
O	to
O	breathe
O	,
O	but
O	in
O	some
O	way
O	he
O	contrived
O	to
O	loosen
O	his
O	plaid
O	,
O	which
O	,
O	floating
O	down
O	the
O	stream
O	,
O	took
O	off
O	the
O	attention
O	of
O	his
O	more
O	inveterate
O	pursuers
O	while
O	he
O	himself
O	swam
O	into
O	safety
O	.
O	In
O	the
O	confusion
O	Frank
O	had
O	been
O	left
O	alone
O	upon
O	the
O	bank
O	,
O	and
O	there
O	he
O	remained
O	till
O	he
O	heard
O	the
O	baffled
O	troopers
O	returning
O	,
O	some
O	with
O	vows
O	of
O	vengeance
O	upon
O	himself
O	.
O	"""Where"
O	is
O	the
O	English
O	stranger
O	?
O	""""
O	called
O	one;
O	"""it"
O	was
O	he
O	who
O	gave
O	Rob
O	the
O	knife
O	to
O	cut
O	the
O	belt
O	!
O	""""
O	"""Cleave"
O	the
O	pock-pudding
O	to
O	the
O	chafts
O	!
O	""""
O	said
O	another
O	.
O	"""Put"
O	a
O	brace
O	of
O	balls
O	into
O	his
O	brain-pan
O	!
O	""""
O	suggested
O	yet
O	another
O	.
O	"""Or"
O	three
O	inches
O	of
O	cold
O	iron
O	into
O	his
O	briskit
O	!
O	""""
O	So
O	,
O	in
O	order
O	to
O	nullify
O	these
O	various
O	amiable
O	intentions
O	,
O	Frank
O	Osbaldistone
O	leaped
O	from
O	his
O	horse
O	,
O	and
O	plunged
O	into
O	a
O	thicket
O	of
O	alder
O	trees
O	,
O	where
O	he
O	was
O	almost
O	instantly
O	safe
O	from
O	pursuit
O	.
O	It
O	was
O	now
O	altogether
O	dark
O	,
O	and
O	,
O	having
O	nowhere
O	else
O	to
O	go
O	,
O	Frank
O	resolved
O	to
O	retrace
O	his
O	way
O	back
O	to
O	the
O	little
O	inn
O	at
O	which
O	he
O	had
O	passed
O	the
O	previous
O	night
O	.
O	The
O	moon
O	rose
O	ere
O	he
O	had
O	proceeded
O	very
O	far
O	,
O	bringing
O	with
O	it
O	a
O	sharp
O	frosty
O	wind
O	which
O	made
O	Frank
O	glad
O	to
O	be
O	moving
O	rapidly
O	over
O	the
O	heather
O	.
O	He
O	was
O	whistling
O	,
O	lost
O	in
O	thought
O	,
O	when
O	two
O	riders
O	came
O	behind
O	him
O	,
O	ranging
O	up
O	silently
O	on
O	either
O	side
O	.
O	The
O	man
O	on
O	the
O	right
O	of
O	Frank
O	addressed
O	him
O	in
O	an
O	English
O	tongue
O	and
O	accent
O	strange
O	enough
O	to
O	hear
O	in
O	these
O	wilds
O	.
O	"""So"
O	ho
O	,
O	friend
O	,
O	whither
O	so
O	late
O	?
O	""""
O	"""To"
O	my
O	supper
O	and
O	bed
O	at
O	Aberfoil
O	!
O	""""
O	replied
O	Frank
O	,
O	curtly
O	.
O	"""Are"
O	the
O	passes
O	open
O	?
O	""""
O	the
O	horseman
O	went
O	on
O	,
O	in
O	the
O	same
O	commanding
O	tone
O	of
O	voice
O	.
O	"""I"
O	do
O	not
O	know
O	,
O	""""
O	said
O	Frank;
O	"""but"
O	if
O	you
O	are
O	an
O	English
O	stranger
O	,
O	I
O	advise
O	you
O	to
O	turn
O	back
O	till
O	daybreak
O	.
O	There
O	has
O	been
O	a
O	skirmish
O	,
O	and
O	the
O	neighbourhood
O	is
O	not
O	perfectly
O	safe
O	for
O	travellers
O	.
O	""""
O	"""The"
O	soldiers
O	had
O	the
O	worst
O	of
O	it
O	,
O	had
O	they
O	not
O	?
O	""""
O	"""They"
O	had
O	,
O	indeed--an
O	officer's
O	party
O	was
O	destroyed
O	or
O	made
O	prisoners
O	.
O	""""
O	"""Are"
O	you
O	sure
O	of
O	that
O	?
O	""""
O	persisted
O	the
O	man
O	on
O	horseback
O	.
O	"""I"
O	was
O	an
O	unwilling
O	spectator
O	of
O	the
O	battle
O	!
O	""""
O	said
O	Frank
O	.
O	"""Unwilling"
O	!
O	Were
O	not
O	you
O	engaged
O	in
O	it
O	?
O	""""
O	"""Certainly"
O	not
O	,
O	""""
O	he
O	answered
O	,
O	a
O	little
O	nettled
O	at
O	the
O	man's
O	tone
O	.
O	"""I"
O	was
O	held
O	a
O	prisoner
O	by
O	the
O	King's
O	officer
O	!
O	""""
O	"""On"
O	what
O	suspicion
O	?
O	And
O	who
O	and
O	what
O	are
O	you
O	?
O	""""
O	"""I"
O	really
O	do
O	not
O	know
O	,
O	sir
O	,
O	""""
O	said
O	Frank
O	,
O	growing
O	quickly
O	angry
O	,
O	"""why"
O	I
O	should
O	answer
O	so
O	many
O	questions
O	put
O	to
O	me
O	by
O	a
O	stranger
O	.
O	I
O	ask
O	you
O	no
O	questions
O	as
O	to
O	your
O	business
O	here
O	,
O	and
O	you
O	will
O	oblige
O	me
O	by
O	making
O	no
O	inquiries
O	as
O	to
O	mine
O	.
O	""""
O	But
O	a
O	new
O	voice
O	struck
O	in
O	,
O	in
O	tones
O	which
O	made
O	every
O	nerve
O	in
O	the
O	young
O	man's
O	body
O	tingle
O	.
O	"""Mr"
O	.
O	Francis
O	Osbaldistone
O	,
O	""""
O	it
O	said
O	,
O	"""should"
O	not
O	whistle
O	his
O	favourite
O	airs
O	when
O	he
O	wishes
O	to
O	remain
O	undiscovered
O	.
O	""""
O	And
O	Diana
O	Vernon
O	,
O	for
O	it
O	was
O	she
O	,
O	wrapped
O	in
O	a
O	horseman's
O	cloak
O	,
O	whistled
O	in
O	playful
O	mimicry
O	the
O	second
O	part
O	of
O	the
O	tune
O	,
O	which
O	had
O	been
O	on
O	Frank's
O	lips
O	as
O	they
O	came
O	up
O	with
O	him
O	.
O	"""Great"
O	heavens
O	,
O	can
O	it
O	be
O	you
O	,
O	Miss
O	Vernon
O	,
O	""""
O	cried
O	Frank
O	,
O	when
O	at
O	last
O	he
O	found
O	words
O	,
O	"""in"
O	such
O	a
O	spot--at
O	such
O	an
O	hour--in
O	such
O	a
O	lawless
O	country
O	!
O	""""
O	While
O	Frank
O	was
O	speaking
O	,
O	he
O	was
O	trying
O	to
O	gain
O	a
O	glimpse
O	of
O	her
O	companion
O	.
O	The
O	man
O	was
O	certainly
O	not
O	Rashleigh
O	.
O	For
O	so
O	much
O	he
O	was
O	thankful
O	,
O	at
O	least
O	,
O	nor
O	could
O	the
O	stranger's
O	courteous
O	address
O	proceed
O	from
O	any
O	of
O	the
O	other
O	Osbaldistone
O	brothers
O	.
O	There
O	was
O	in
O	it
O	too
O	much
O	good
O	breeding
O	and
O	knowledge
O	of
O	the
O	world
O	for
O	that
O	.
O	But
O	there
O	was
O	also
O	something
O	of
O	impatience
O	in
O	the
O	attitude
O	of
O	Diana's
O	companion
O	,
O	which
O	was
O	not
O	long
O	in
O	manifesting
O	itself
O	.
O	"""Diana"
O	,
O	""""
O	he
O	said
O	,
O	"""give"
O	your
O	cousin
O	his
O	property
O	,
O	and
O	let
O	us
O	not
O	spend
O	time
O	here
O	.
O	""""
O	Whereupon
O	Miss
O	Vernon
O	took
O	out
O	a
O	small
O	case
O	,
O	and
O	with
O	a
O	deeper
O	and
O	graver
O	tone
O	of
O	feeling
O	she
O	said
O	,
O	"""Dear"
O	cousin
O	,
O	you
O	see
O	I
O	was
O	born
O	to
O	be
O	your
O	better
O	angel
O	.
O	Rashleigh
O	has
O	been
O	compelled
O	to
O	give
O	up
O	his
O	spoil
O	,
O	and
O	had
O	we
O	reached
O	Aberfoil
O	last
O	night
O	,
O	I
O	would
O	have
O	found
O	some
O	messenger
O	to
O	give
O	you
O	these
O	.
O	But
O	now
O	I
O	have
O	to
O	do
O	the
O	errand
O	myself
O	.
O	""""
O	"""Diana"
O	,
O	""""
O	said
O	the
O	horseman
O	,
O	"""the"
O	evening
O	grows
O	late
O	,
O	and
O	we
O	are
O	yet
O	far
O	from
O	our
O	home
O	.
O	""""
O	"""Pray"
O	consider
O	,
O	sir
O	,
O	""""
O	she
O	said
O	,
O	lightly
O	answering
O	him
O	,
O	"""how"
O	recently
O	I
O	have
O	been
O	under
O	control
O	.
O	Besides
O	,
O	I
O	have
O	not
O	yet
O	given
O	my
O	cousin
O	his
O	packet--or
O	bidden
O	him
O	farewell--farewell
O	forever
O	!
O	Yes
O	,
O	Frank
O	,
O	forever
O	.
O	(
O	She
O	added
O	the
O	last
O	words
O	in
O	a
O	lower
O	tone
O	.
O	)
O	There
O	is
O	a
O	gulf
O	fixed
O	between
O	us
O	!
O	Where
O	I
O	go
O	,
O	you
O	must
O	not
O	follow--what
O	we
O	do
O	,
O	you
O	must
O	not
O	share
O	in--farewell--be
O	happy
O	!
O	""""
O	In
O	the
O	attitude
O	in
O	which
O	she
O	bent
O	from
O	her
O	Highland
O	pony
O	,
O	the
O	girl's
O	face
O	,
O	perhaps
O	not
O	altogether
O	unintentionally
O	,
O	touched
O	that
O	of
O	Frank
O	Osbaldistone
O	.
O	She
O	pressed
O	his
O	hand
O	,
O	and
O	a
O	tear
O	that
O	had
O	gathered
O	on
O	Die
O	Vernon's
O	eyelash
O	found
O	its
O	way
O	to
O	the
O	young
O	man's
O	cheek
O	.
O	That
O	was
O	all
O	.
O	It
O	was
O	but
O	a
O	moment
O	,
O	yet
O	Frank
O	Osbaldistone
O	never
O	forgot
O	that
O	moment
O	.
O	He
O	stood
O	dumb
O	and
O	amazed
O	with
O	the
O	recovered
O	treasure
O	in
O	his
O	hand
O	,
O	mechanically
O	counting
O	the
O	sparkles
O	which
O	flew
O	from
O	the
O	horses'
O	hoofs
O	which
O	carried
O	away
O	his
O	lost
O	Diana
O	and
O	her
O	unknown
O	companion
O	.
O	*
O	*
O	*
O	*
O	*
O	Frank
O	was
O	still
O	dreaming
O	over
O	his
O	almost
O	unbelievable
O	encounter
O	with
O	Miss
O	Vernon--more
O	concerned
O	perhaps
O	,
O	be
O	it
O	said
O	,
O	about
O	the
O	fact
O	that
O	she
O	had
O	wept
O	to
O	part
O	with
O	him
O	than
O	about
O	the
O	recovery
O	of
O	his
O	father's
O	papers
O	,
O	when
O	another
O	traveller
O	overtook
O	him
O	,
O	this
O	time
O	on
O	foot
O	.
O	"""A"
O	braw
O	nicht
O	,
O	Mr
O	.
O	Osbaldistone
O	,
O	""""
O	said
O	a
O	voice
O	which
O	there
O	was
O	no
O	mistaking
O	for
O	that
O	of
O	the
O	Mac-Gregor
O	himself;
O	"""we"
O	have
O	met
O	at
O	the
O	mirk
O	hour
O	before
O	now
O	,
O	I
O	am
O	thinking
O	!
O	""""
O	Frank
O	congratulated
O	the
O	Chieftain
O	heartily
O	on
O	his
O	recent
O	wonderful
O	escape
O	from
O	peril
O	.
O	"""Ay"
O	,
O	""""
O	said
O	Rob
O	Roy
O	,
O	coolly
O	,
O	"""there"
O	is
O	as
O	much
O	between
O	the
O	throat
O	and
O	the
O	halter
O	as
O	between
O	the
O	cup
O	and
O	the
O	lip
O	.
O	But
O	tell
O	me
O	the
O	news
O	!
O	""""
O	He
O	laughed
O	heartily
O	at
O	the
O	exploits
O	of
O	the
O	Bailie
O	and
O	the
O	red-hot
O	coulter
O	in
O	the
O	inn
O	of
O	Aberfoil
O	,
O	and
O	at
O	the
O	apprehension
O	of
O	Frank
O	and
O	his
O	companion
O	by
O	the
O	King's
O	officer
O	.
O	"""As"
O	man
O	lives
O	by
O	bread
O	,
O	""""
O	he
O	cried
O	,
O	"""the"
O	buzzards
O	have
O	mistaken
O	my
O	friend
O	the
O	Bailie
O	for
O	his
O	Excellency
O	,
O	and
O	you
O	for
O	Diana
O	Vernon--oh
O	,
O	the
O	most
O	egregious
O	night
O	owlets
O	!
O	""""
O	"""Miss"
O	Vernon
O	,
O	""""
O	said
O	Frank
O	,
O	trying
O	to
O	gain
O	what
O	information
O	he
O	could
O	,
O	"""does"
O	she
O	still
O	bear
O	that
O	name
O	?
O	""""
O	But
O	the
O	wary
O	Highlander
O	easily
O	evaded
O	him
O	.
O	"""Ay"
O	,
O	ay
O	,
O	""""
O	he
O	said
O	,
O	"""she's"
O	under
O	lawful
O	authority
O	now;
O	and
O	it's
O	time
O	,
O	for
O	she's
O	a
O	daft
O	hempie
O	.
O	It's
O	a
O	pity
O	that
O	his
O	Excellency
O	is
O	a
