O	for
O	the
O	rising
O	wind
O	had
O	swept
O	away
O	the
O	clouds
O	with
O	which
O	it
O	had
O	been
O	previously
O	overcast
O	,
O	and
O	the
O	observer
O	was
O	enabled
O	to
O	note
O	carefully
O	the
O	positions
O	of
O	the
O	principal
O	planets
O	,
O	from
O	which
O	he
O	made
O	out
O	that
O	three
O	periods
O	of
O	the
O	infant
O	'
O	s
O	life
O	would
O	be
O	attended
O	by
O	great
O	danger
O	to
O	him
O	,
O	namely
O	,
O	his
O	fifth
O	,
O	his
O	tenth
O	,
O	and
O	his
O	twenty-first
O	year
O	.
O	On
O	the
O	morning
O	following
O	,
O	Mannering
O	strolled
O	out
O	towards
O	the
O	old
O	castle
O	,
O	thinking
O	to
O	himself
O	whether
O	he
O	should
O	tell
O	Mr
O	.
O	Bertram
O	what
O	he
O	had
O	learned
O	from
O	the
O	stars
O	respecting
O	his
O	young
O	son
O	'
O	s
O	future
O	life
O	.
O	The
O	castle
O	was
O	merely
O	a
O	ruin
O	at
O	this
O	time
O	,
O	and
O	as
O	he
O	wandered
O	amidst
O	the
O	gloomy
O	remnants
O	of
O	the
O	ancient
O	structure
O	,
O	his
O	attention
O	was
O	arrested
O	by
O	the
O	voice
O	of
O	the
O	gipsy
O	whom
O	he
O	had
O	seen
O	the
O	night
O	before
O	.
O	He
O	soon
O	found
O	an
O	opening
O	in
O	one
O	of
O	the
O	walls
O	through
O	which
O	he
O	could
O	observe
O	Meg
O	Merrilies
O	without
O	himself
O	being
O	seen
O	.
O	She
O	was
O	sitting
O	on
O	a
O	broken
O	stone
O	,
O	in
O	a
O	strange
O	,
O	wild
O	dress
O	,
O	and
O	engaged
O	in
O	spinning
O	a
O	thread
O	drawn
O	from
O	wool
O	of
O	three
O	different
O	colours
O	.
O	She
O	was
O	at
O	the
O	same
O	time
O	half
O	singing
O	and
O	half
O	muttering
O	a
O	kind
O	of
O	charm
O	,
O	which
O	seemed
O	to
O	have
O	reference
O	to
O	the
O	child
O	which
O	had
O	been
O	born
O	the
O	night
O	before;
O	and
O	as
O	she
O	finished
O	,
O	Mannering
O	heard
O	her
O	murmur
O	something
O	about
O	the
O	thread
O	of
O	life
O	being
O	three
O	times
O	broken
O	and
O	three
O	times
O	mended
O	,
O	and
O	distinctly
O	heard
O	her
O	say:
O	""""
O	He
O	'
O	ll
O	be
O	a
O	lucky
O	lad
O	an
O	he
O	win
O	through
O	wi
O	'
O	t
O	.
O	""""
O	[:
O	""""
O	He
O	will
O	be
O	a
O	lucky
O	lad
O	if
O	he
O	lives
O	through
O	it
O	.
O	""""
O	]
O	He
O	was
O	about
O	to
O	speak
O	to
O	the
O	gipsy
O	,
O	when
O	he
O	heard
O	a
O	hoarse
O	voice
O	calling
O	to
O	her
O	in
O	angry
O	tones
O	from
O	outside
O	,
O	and
O	in
O	a
O	moment
O	after
O	,
O	a
O	man
O	,
O	who
O	was
O	apparently
O	a
O	sea-captain
O	,
O	came
O	in
O	to
O	where
O	Meg
O	Merrilies
O	was
O	seated
O	.
O	He
O	was
O	short
O	in
O	height
O	,
O	but
O	prodigiously
O	muscular
O	,
O	strong
O	,
O	and
O	thick-set
O	,
O	with
O	a
O	surly
O	and
O	savage
O	scowl
O	upon
O	his
O	unpleasant
O	features
O	.
O	He
O	spoke
O	with
O	a
O	foreign
O	accent
O	,
O	and
O	upbraided
O	the
O	gipsy
O	for
O	keeping
O	him
O	waiting
O	so
O	long
O	,
O	ordering
O	her
O	,
O	with
O	a
O	curse
O	,
O	to
O	come
O	and
O	bless
O	his
O	ship
O	before
O	it
O	set
O	out
O	on
O	its
O	voyage
O	.
O	While
O	still
O	addressing
O	the
O	gipsy
O	,
O	he
O	caught
O	sight
O	of
O	Guy
O	Mannering
O	,
O	and
O	was
O	about
O	to
O	draw
O	a
O	weapon
O	against
O	him
O	,
O	when
O	she
O	told
O	him
O	that
O	he
O	was
O	a
O	friend
O	of
O	Mr
O	.
O	Bertram
O	'
O	s
O	.
O	He
O	then
O	introduced
O	himself
O	to
O	Mannering
O	,
O	and
O	said
O	his
O	name
O	was
O	Dirck
O	Hatteraick
O	,
O	the
O	captain
O	of
O	the
O	vessel
O	that
O	was
O	lying
O	off
O	the
O	shore
O	.
O	Mannering
O	wished
O	him
O	good-day
O	shortly
O	after
O	,
O	and
O	as
O	he
O	saw
O	him
O	embarking
O	in
O	a
O	small
O	boat
O	,
O	he
O	was
O	convinced
O	,
O	from
O	his
O	conversation
O	and
O	appearance
O	,
O	that
O	the
O	captain
O	was
O	a
O	smuggler
O	.
O	On
O	returning
O	to
O	the
O	new
O	house
O	at
O	Ellangowan
O	,
O	Mannering
O	learned
O	from
O	Mr
O	.
O	Bertram
O	that
O	this
O	Dirck
O	Hatteraick
O	was
O	the
O	terror
O	of
O	all
O	the
O	excise
O	and
O	custom-house
O	cruisers
O	,
O	with
O	which
O	he
O	had
O	had
O	many
O	a
O	fierce
O	fight
O	.
O	Before
O	Guy
O	Mannering
O	took
O	his
O	departure
O	from
O	Ellangowan
O	,
O	Mr
O	.
O	Bertram
O	asked
O	him
O	the
O	result
O	of
O	his
O	studying
O	the
O	stars
O	on
O	the
O	preceding
O	night
O	,
O	and
O	,
O	in
O	reply
O	,
O	was
O	handed
O	a
O	paper
O	by
O	Mannering
O	,
O	which
O	he
O	was
O	told
O	he
O	should
O	keep
O	in
O	a
O	sealed
O	envelope
O	for
O	five
O	whole
O	years
O	.
O	When
O	the
O	visitor
O	had
O	gone
O	,
O	Mrs
O	.
O	Bertram
O	,
O	the
O	mother
O	of
O	the
O	baby
O	boy
O	,
O	was
O	very
O	anxious
O	to
O	read
O	the
O	paper
O	,
O	for
O	she
O	was
O	a
O	superstitious
O	lady;
O	but
O	after
O	a
O	struggle
O	with
O	her
O	curiosity
O	,
O	she
O	contented
O	herself
O	with
O	making
O	a
O	small
O	velvet
O	bag
O	,
O	into
O	which
O	she
O	sewed
O	the
O	paper
O	,
O	and
O	the
O	whole
O	was
O	then
O	hung
O	as
O	a
O	charm
O	round
O	the
O	neck
O	of
O	her
O	young
O	child
O	.
O	Time
O	rolled
O	on
O	,
O	and
O	when
O	little
O	Harry
O	Bertram
O	grew
O	to
O	be
O	four
O	years
O	old
O	,
O	he
O	was
O	already
O	a
O	great
O	favourite
O	with
O	Dominie
O	Sampson
O	,
O	who
O	had
O	acted
O	as
O	his
O	tutor
O	and
O	was
O	his
O	constant
O	companion
O	.
O	But
O	just
O	about
O	this
O	time
O	the
O	Laird
O	of
O	Ellangowan
O	was
O	appointed
O	one
O	of
O	the
O	magistrates
O	of
O	the
O	county;
O	and
O	shortly
O	after
O	his
O	appointment
O	he
O	began
O	,
O	little
O	by
O	little
O	,
O	to
O	become
O	very
O	unpopular
O	with
O	the
O	gipsies
O	,
O	with
O	whom
O	he
O	had
O	before
O	been
O	such
O	a
O	favourite
O	.
O	He
O	thought
O	it
O	his
O	duty
O	now
O	to
O	punish
O	and
O	exterminate
O	all
O	amongst
O	them
O	who
O	were
O	poachers
O	and
O	trespassers
O	,
O	and
O	caused
O	even
O	the
O	poor
O	beggars
O	at
O	his
O	door
O	to
O	be
O	sent
O	to
O	the
O	workhouse
O	.
O	One
O	tribe
O	of
O	these
O	gipsies
O	,
O	amongst
O	whom
O	Meg
O	Merrilies
O	was
O	a
O	kind
O	of
O	queen
O	,
O	had
O	lived
O	for
O	a
O	long
O	time
O	unmolested
O	in
O	a
O	few
O	huts
O	in
O	a
O	glen
O	upon
O	the
O	estate
O	of
O	Ellangowan
O	,
O	at
O	a
O	place
O	called
O	Derncleugh
O	.
O	It
O	was
O	a
O	miserable
O	and
O	squalid
O	village
O	,
O	but
O	for
O	all
O	that
O	Mr
O	.
O	Bertram
O	was
O	determined
O	to
O	evict
O	them
O	and
O	all
O	their
O	poor
O	belongings
O	.
O	He
O	was
O	no
O	doubt
O	doing
O	as
O	the
O	law
O	directed
O	him
O	,
O	but
O	,
O	as
O	far
O	as
O	concerned
O	the
O	inhabitants
O	of
O	Derncleugh
O	,
O	he
O	was
O	acting
O	with
O	great
O	harshness
O	,
O	for
O	Meg
O	Merrilies
O	had
O	all
O	along
O	shown
O	a
O	strong
O	affection
O	for
O	his
O	boy
O	,
O	little
O	Harry
O	Bertram
O	.
O	The
O	day
O	of
O	eviction
O	came
O	at
O	length
O	,
O	and
O	a
O	large
O	body
O	of
O	men
O	under
O	the
O	direction
O	of
O	Frank
O	Kennedy
O	,
O	a
O	custom-house
O	officer
O	,
O	made
O	their
O	way
O	to
O	the
O	miserable
O	village
O	,
O	and
O	on
O	the
O	gipsies
O	refusing
O	to
O	leave
O	peaceably
O	,
O	proceeded
O	to
O	unroof
O	their
O	cottages
O	and
O	pull
O	down
O	the
O	wretched
O	doors
O	and
O	windows
O	.
O	There
O	was
O	no
O	resistance
O	,
O	and
O	when
O	the
O	work
O	was
O	ended
O	,
O	the
O	now
O	homeless
O	tribe
O	gathered
O	together
O	the
O	remnants
O	of
O	their
O	property
O	,
O	and
O	set
O	forth
O	with
O	sullen
O	and
O	revengeful
O	thoughts
O	to
O	look
O	for
O	a
O	new
O	settlement
O	.
O	Mr
O	.
O	Bertram
O	had
O	been
O	some
O	distance
O	from
O	home
O	on
O	the
O	day
O	of
O	the
O	eviction;
O	but
O	on
O	returning
O	in
O	the
O	evening
O	he
O	met
O	the
O	troop
O	of
O	gipsies
O	.
O	Some
O	of
O	the
O	men
O	muttered
O	angry
O	remarks
O	as
O	he
O	passed
O	them
O	on
O	the
O	road
O	,
O	but
O	he
O	thought
O	it
O	best
O	to
O	make
O	no
O	answer
O	.
O	Meg
O	Merrilies
O	had
O	,
O	however
O	,
O	lagged
O	behind
O	the
O	rest
O	,
O	and
O	was
O	standing
O	alone
O	on
O	a
O	high
O	bank
O	above
O	the
O	road
O	as
O	the
O	laird
O	went
O	by
O	.
O	Her
O	dress
O	was
O	even
O	stranger
O	than
O	usual
O	,
O	and
O	her
O	black
O	hair
O	hung
O	loose
O	about
O	her
O	,
O	while
O	her
O	dark
O	eyes
O	flashed
O	angrily
O	.
O	She
O	had
O	a
O	light
O	sapling
O	in
O	her
O	hand
O	,
O	and
O	as
O	the
O	laird
O	looked
O	up
O	to
O	where
O	she
O	stood
O	,
O	she
O	said
O	to
O	him:
O	""""
O	Ride
O	your
O	ways
O	,
O	Laird
O	of
O	Ellangowan
O	!
O	ride
O	your
O	ways
O	,
O	Godfrey
O	Bertram
O	!
O	This
O	day
O	have
O	ye
O	quenched
O	seven
O	smoking
O	hearths--see
O	if
O	your
O	own
O	fire
O	burn
O	the
O	blither
O	for
O	that
O	.
O	Ye
O	have
O	riven
O	the
O	roof
O	off
O	seven
O	cottar
O	houses--look
O	if
O	your
O	own
O	roof-tree
O	stand
O	the
O	faster
O	.
O	Ride
O	your
O	ways
O	,
O	Godfrey
O	Bertram
O	!
O	what
O	do
O	ye
O	glower
O	after
O	our
O	folk
O	for
O	?
O	There
O	'
O	s
O	thirty
O	hearts
O	there
O	that
O	would
O	have
O	spent
O	their
O	life-blood
O	ere
O	ye
O	had
O	scratched
O	your
O	finger
O	.
O	Yes
O	,
O	there
O	'
O	s
O	thirty
O	yonder
O	,
O	from
O	the
O	old
O	wife
O	of
O	an
O	hundred
O	to
O	the
O	babe
O	that
O	was
O	born
O	last
O	week
O	,
O	that
O	ye
O	have
O	turned
O	out
O	o
O	'
O	their
O	houses
O	,
O	to
O	sleep
O	with
O	the
O	black-cock
O	in
O	the
O	moors
O	!
O	Ride
O	your
O	ways
O	,
O	Ellan-
O	gowan
O	!
O	Our
O	bairns
O	are
O	hanging
O	at
O	our
O	weary
O	backs;
O	look
O	that
O	your
O	braw
O	cradle
O	at
O	home
O	be
O	the
O	fairer
O	spread
O	up
O	.
O	Not
O	that
O	I
O	am
O	wishing
O	ill
O	to
O	little
O	Harry
O	,
O	God
O	forbid
O	!
O	So
O	ride
O	your
O	way
O	,
O	for
O	these
O	are
O	the
O	last
O	words
O	ye
O	'
O	ll
O	ever
O	hear
O	Meg
O	Merrilies
O	speak
O	,
O	and
O	this
O	is
O	the
O	last
O	twig
O	that
O	I
O	'
O	ll
O	ever
O	cut
O	in
O	the
O	bonny
O	woods
O	of
O	Ellangowan
O	.
O	""""
O	And
O	having
O	uttered
O	this
O	dark
O	and
O	threatening
O	speech
O	,
O	she
O	turned
O	contemptuously
O	from
O	him
O	,
O	to
O	join
O	her
O	comrades
O	in
O	misfortune
O	.
O	Meanwhile
O	,
O	the
O	smugglers
O	under
O	their
O	captain
O	,
O	Dirck
O	Hatteraick
O	,
O	had
O	been
O	carrying
O	on
O	their
O	lawless
O	trade
O	as
O	usual
O	,
O	and
O	the
O	Laird
O	of
O	Ellangowan
O	was
O	as
O	determined
O	to
O	put
O	them
O	down
O	as
O	he
O	had
O	been
O	to
O	get
O	rid
O	of
O	the
O	gipsies
O	.
O	He
O	was
O	actively
O	assisted
O	in
O	his
O	endeavours
O	against
O	them
O	by
O	the
O	same
O	Frank
O	Kennedy
O	who
O	had
O	carried
O	out
O	the
O	eviction
O	of
O	Meg
O	Merrilies
O	and
O	her
O	companions
O	,
O	and
O	the
O	smugglers
O	had
O	sworn
O	to
O	be
O	revenged
O	upon
O	their
O	enemy
O	.
O	On
O	the
O	day
O	that
O	young
O	Harry
O	Bertram
O	was
O	five
O	years
O	old
O	,
O	Dirck
O	Hatteraick
O	'
O	s
O	ship
O	was
O	in
O	the
O	bay
O	outside
O	the
O	village
O	of
O	Kippletringan
O	.
O	A
O	sloop
O	of
O	war
O	in
O	the
O	king
O	'
O	s
O	service
O	was
O	pursuing
O	it
O	in
O	order
O	to
O	seize
O	the
O	smuggled
O	goods
O	which
O	were
O	on
O	board
O	,
O	when
O	Frank
O	Kennedy
O	,
O	looking
O	out
O	,
O	saw
O	that
O	Hatteraick
O	was
O	likely
O	to
O	escape
O	,
O	as
O	he
O	had
O	got
O	his
O	vessel
O	round
O	a
O	headland
O	called
O	Warroch
O	Point
O	,
O	where
O	it
O	was
O	concealed
O	from
O	the
O	sloop
O	,
O	unless
O	someone
O	went
O	down
O	to
O	the
O	Point
O	and
O	made
O	a
O	signal
O	to
O	the
O	pursuers
O	.
O	He
O	accordingly
O	mounted
O	his
O	horse
O	and
O	galloped
O	off
O	.
O	On
O	his
O	way
O	he
O	happened
O	to
O	meet
O	little
O	Bertram
O	,
O	who
O	was
O	walking
O	with
O	the
O	dominie
O	,
O	and
O	as
O	he
O	had
O	often
O	promised
O	to
O	give
O	the
O	child
O	a
O	ride
O	,
O	he
O	took
O	him
O	up
O	on
O	his
O	nag
O	,
O	and
O	rode
O	off
O	towards
O	the
O	Point
O	.
O	Shortly
O	afterwards
O	the
O	discharges
O	of
O	several
O	cannon
O	were
O	heard
O	,
O	and
O	after
O	an
O	interval
O	a
O	still
O	louder
O	explosion
O	,
O	as
O	of
O	a
O	vessel
O	blown
O	up
O	.
O	As
O	evening
O	came
O	on
O	,
O	Mr
O	.
O	and
O	Mrs
O	.
O	Bertram
O	were
O	expecting
O	little
O	Harry
O	to
O	come
O	home
O	,
O	and
O	as
O	he
O	did
O	not
O	return
O	,
O	became
O	very
O	uneasy
O	about
O	him
O	.
O	After
O	waiting
O	for
O	him
O	in
O	anxiety
O	for
O	some
O	time
O	,
O	the
O	news
O	came
O	in
O	that
O	Kennedy
O	'
O	s
O	horse
O	had
O	come
O	back
O	riderless
O	to
O	its
O	stable
O	.
O	All
O	was
O	now
O	bustle
O	at
O	Ellangowan
O	.
O	The
O	laird
O	and
O	his
O	servants
O	rushed
O	away
O	to
O	the
O	wood
O	of
O	Warroch;
O	but
O	they
O	searched
O	long
O	and
O	in
O	vain
O	for
O	any
O	trace
O	of
O	Kennedy
O	or
O	the
O	boy
O	.
O	It
O	was
O	already
O	growing
O	dark
O	,
O	when
O	a
O	shrill
O	and
O	piercing
O	shout
O	was
O	heard
O	from
O	the
O	sea-
O	shore
O	under
O	the
O	wood
O	,
O	and
O	on
O	hurrying
O	to
O	the
O	place
O	,
O	Mr
O	.
O	Bertram
O	was
O	horrified
O	to
O	see
O	the
O	dead
O	body
O	of
O	Frank
O	Kennedy
O	lying
O	on
O	the
O	beach
O	,
O	right
O	under
O	a
O	high
O	precipice
O	of
O	rocks
O	.
O	In
O	his
O	wild
O	dismay
O	and
O	terror
O	for
O	his
O	child
O	,
O	and
O	remembering
O	the
O	words
O	of
O	Meg
O	Merrilies
O	,
O	the
O	laird
O	hurried
O	away
O	to
O	Derncleugh
O	,
O	hoping
O	to
O	get
O	some
O	news
O	of
O	him
O	from
O	any
O	of
O	the
O	gipsies
O	who
O	might
O	still
O	be
O	lingering
O	round
O	the
O	place
O	.
O	He
O	wandered
O	amongst
O	the
O	ruins
O	of
O	the
O	cottages
O	,
O	where
O	he
O	found
O	no
O	one
O	,
O	although
O	he
O	noticed
O	the
O	remains
O	of
O	a
O	fire
O	in
O	one
O	of
O	the
O	huts
O	.
O	After
O	a
O	little
O	,
O	one
O	of
O	his
O	servants
O	came
O	running
O	to
O	him
O	and
O	told
O	him
O	to
O	come
O	home
O	at
O	once--
O	that
O	Mrs
O	.
O	Bertram
O	was
O	dying
O	.
O	Half
O	stupefied
O	,
O	he
O	went
O	back;
O	but
O	only
O	to
O	find
O	that
O	his
O	wife
O	was
O	dead
O	,
O	that
O	a
O	little
O	daughter
O	had
O	been
O	born
O	to
O	him
O	,
O	and
O	that
O	his
O	boy
O	was
O	gone
O	.
O	The
O	sheriff
O	of
O	the
O	county
O	arrived
O	next
O	morning
O	and
O	opened
O	an
O	inquiry
O	.
O	The
O	wood
O	was
O	again
O	searched
O	,
O	with
O	the
O	result
O	that
O	traces
O	of
O	a
O	struggle
O	were
O	found
O	near
O	the
O	top
O	of
O	the
O	cliff
O	,
O	over
O	the
O	place
O	where
O	Kennedy
O	'
O	s
O	body
O	was
O	found
O	lying
O	.
O	Footprints
O	of
O	men
O	and
O	of
O	a
O	small
O	boy
O	were
O	seen
O	here
O	and
O	there
O	.
O	Witnesses
O	who
O	were
O	examined
O	said
O	that
O	they
O	had
O	seen
O	the
O	smuggler
O	'
O	s
O	ship
O	grounding
O	,
O	and
O	taking
O	fire
O	,
O	and
O	finally
O	blowing
O	up
O	with
O	a
O	great
O	explosion;
O	but
O	no
O	one
O	could
O	say
O	what
O	had
O	become
O	of
O	its
O	crew
O	.
O	The
O	gipsies
O	were
O	suspected
O	,
O	and
O	Meg
O	Merrilies
O	was
O	arrested;
O	but
O	when
O	questioned
O	she
O	denied
O	that
O	she
O	had
O	been
O	at
O	the
O	place
O	.
O	They
O	found
O	,
O	however
O	,
O	a
O	cut
O	upon
O	her
O	arm;
O	and
O	on
O	removing
O	the
O	handkerchief
O	with
O	which
O	she
O	had
O	it
O	bounda
O	it
O	was
O	found
O	to
O	be
O	marked
O	with
O	the
O	name
O	of
O	Harry
O	Bertram
O	.
O	No
O	further
O	evidence
O	could
O	be
O	procured
O	of
O	her
O	guilt
O	,
O	and
O	she
O	was
O	at
O	length
O	set
O	free
O	,
O	under
O	sentence
O	of
O	banishment
O	from
O	the
O	county
O	.
O	For
O	many
O	years
O	after
O	this
O	Mr
O	.
O	Bertram
O	continued
O	to
O	live
O	a
O	solitary
O	and
O	mournful
O	life
O	at
O	Ellangowan
O	.
O	The
O	poor
O	dominie
O	never
O	ceased
O	to
O	blame
O	himself
O	for
O	the
O	loss
O	of
O	the
O	boy
O	,
O	as
O	Harry
O	was
O	in
O	his
O	charge
O	on
O	the
O	day
O	on
O	which
O	he
O	had
O	disappeared;
O	but
O	he
O	still
O	lived
O	with
O	the
O	laird
O	as
O	before
O	,
O	and
O	was
O	chiefly
O	employed
O	in
O	teaching
O	Bertram
O	'
O	s
O	daughter
O	,
O	little
O	Lucy
O	,
O	who
O	was
O	now
O	growing
O	up
O	into
O	a
O	gentle
O	and
O	bonny
O	girl
O	.
O	The
O	laird
O	had
O	been
O	always
O	a
O	bad
O	man
O	of
O	business
O	,
O	and
O	after
O	his
O	wife
O	'
O	s
O	death
O	he
O	got
O	into
O	the
O	hands
O	of
O	a
O	scheming
O	and
O	dishonest
O	attorney
O	named
O	Glossin
O	,
O	who
O	in
O	the
O	end
O	craftily
O	succeeded
O	in
O	making
O	himself
O	rich
O	at
O	the
O	expense
O	of
O	his
O	employer
O	.
O	The
O	debts
O	of
O	the
O	laird
O	became
O	at
O	length
O	so
O	many
O	that
O	the
O	property
O	at
O	Ellangowan
O	had
O	to
O	be
O	mortgaged
O	,
O	and
O	things
O	ultimately
O	went
O	so
O	badly
O	with
O	the
O	poor
O	owner
O	,
O	that
O	the
O	men
O	to
O	whom
O	he
O	owed
O	so
O	much
O	money
O	determined
O	to
O	insist
O	on
O	the
O	estate
O	being
O	sold
O	,
O	together
O	with
O	the
O	house
O	and
O	all
O	the
O	furniture
O	.
O	It
O	was
O	rumoured
O	,
O	too
O	,
O	amongst
O	the
