O	A
O	pet
O	grizzly
O	bear
O	had
O	been
O	for
O	a
O	number
O	of
O	years
O	a
O	feature
O	at
O	Hartranft's
O	.
O	As
O	a
O	puny
O	infant
O	,
O	barely
O	able
O	to
O	crawl
O	,
O	Solomon
O	,
O	as
O	he
O	was
O	solemnly
O	dubbed
O	,
O	was
O	brought
O	in
O	off
O	the
O	Teton
O	Mountains
O	,
O	and
O	as
O	milk
O	was
O	scarcer
O	than
O	money
O	at
O	the
O	horse-ranch
O	,
O	he
O	was
O	aristocratically
O	fed
O	on
O	malted
O	milk
O	.
O	On
O	this
O	expensive
O	diet
O	the
O	cub
O	throve
O	amazingly
O	.
O	Good
O	feeding
O	was
O	continued
O	after
O	his
O	weaning
O	from
O	the
O	rubber
O	nipple
O	,
O	and
O	at
O	the
O	end
O	of
O	three
O	years
O	Solomon
O	had
O	grown
O	to
O	be
O	a
O	fat
O	wooly
O	monster
O	.
O	He
O	was
O	kept
O	chained
O	to
O	a
O	post
O	in
O	the
O	warm
O	season
O	,
O	and
O	had
O	an
O	enclosed
O	stall
O	in
O	a
O	big
O	barn
O	for
O	his
O	winter
O	quarters
O	.
O	Ordinarily
O	he
O	was
O	good-natured
O	,
O	but
O	he
O	was
O	a
O	rough
O	and
O	not
O	altogether
O	safe
O	playfellow
O	.
O	The
O	near-by
O	bawling
O	of
O	cattle
O	always
O	aroused
O	in
O	him
O	ebullitions
O	of
O	rage
O	.
O	"""Solomon's"
O	got
O	an
O	awful
O	grouch
O	agin
O	any
O	noise
O	bigger
O	than
O	what
O	he
O	can
O	make
O	hisself
O	,
O	""""
O	was
O	the
O	saying
O	of
O	the
O	ranch
O	hands
O	.
O	When
O	Joe
O	Hartranft's
O	sister
O	,
O	Mrs
O	.
O	Murray
O	,
O	and
O	her
O	two
O	boys
O	,
O	Rufe
O	and
O	Perry
O	,
O	came
O	to
O	the
O	ranch
O	to
O	spend
O	the
O	month
O	of
O	June
O	,
O	Solomon
O	was
O	promptly
O	hustled
O	into
O	his
O	stall
O	in
O	the
O	barn
O	.
O	It
O	was
O	thought
O	best
O	to
O	have
O	no
O	boys
O	fooling
O	round
O	the
O	grizzly
O	.
O	This
O	would
O	undoubtedly
O	have
O	been
O	the
O	safest
O	disposition
O	,
O	but
O	for
O	an
O	oversight
O	of
O	the
O	"""stable"
O	boss
O	.
O	""""
O	A
O	big
O	Percheron
O	had
O	been
O	kept
O	loose
O	in
O	a
O	closed
O	stall
O	adjoining
O	Solomon's
O	,
O	and
O	one
O	day
O	,
O	when
O	the
O	bear's
O	voice
O	was
O	raised
O	in
O	remonstrance
O	against
O	his
O	shrill
O	neighing
O	,
O	he
O	had
O	turned
O	his
O	heels
O	loose
O	against
O	the
O	partition
O	which
O	separated
O	them
O	.
O	His
O	fierce
O	battery
O	had
O	loosened
O	two
O	boards
O	four
O	or
O	five
O	feet
O	above
O	the
O	floor
O	.
O	And
O	the
O	cracks
O	he
O	made
O	had
O	gone
O	unnoted
O	,
O	or
O	at
O	least
O	the
O	mending
O	had
O	been
O	neglected
O	.
O	A
O	few
O	days
O	after
O	the
O	visitors
O	came
O	,
O	a
O	fine
O	shorthorn
O	cow
O	with
O	a
O	new
O	calf
O	was
O	turned
O	into
O	the
O	barn
O	for
O	the
O	day
O	.
O	Men
O	and
O	work-horses
O	were
O	at
O	work
O	at
O	the
O	alfalfa-cutting
O	,
O	and
O	the
O	bear
O	and
O	cow
O	and
O	calf
O	were
O	sole
O	occupants
O	of
O	the
O	barn
O	when
O	Rufe
O	and
O	Perry
O	mounted
O	an
O	outside
O	ladder
O	and
O	entered
O	its
O	loft
O	.
O	This
