O	The
O	curate
O	rode
O	first
O	on
O	the
O	mule
O	,
O	and
O	with
O	him
O	rode
O	Don
O	Quixote
O	and
O	the
O	princess
O	.
O	The
O	others
O	,
O	Cardenio
O	,
O	the
O	barber
O	,
O	and
O	Sancho
O	Panza
O	,
O	followed
O	on
O	foot
O	.
O	And
O	as
O	they
O	rode
O	,
O	Don
O	Quixote
O	said
O	to
O	the
O	damsel:
O	"""Madam"
O	,
O	let
O	me
O	entreat
O	your
O	highness
O	to
O	lead
O	the
O	way
O	that
O	most
O	pleaseth
O	you
O	.
O	""""
O	Before
O	she
O	could
O	answer
O	,
O	the
O	curate
O	said:
O	"""Towards"
O	what
O	kingdoms
O	would
O	you
O	travel
O	?
O	Are
O	you
O	for
O	your
O	native
O	land
O	of
O	Micomicon
O	?
O	""""
O	She
O	,
O	who
O	knew
O	very
O	well
O	what
O	to
O	answer
O	,
O	being
O	no
O	babe
O	,
O	replied:
O	"""Yes"
O	,
O	sir
O	,
O	my
O	way
O	lies
O	towards
O	that
O	kingdom
O	.
O	""""
O	"""If"
O	it
O	be
O	so
O	,
O	""""
O	said
O	the
O	curate
O	,
O	"""you"
O	must
O	pass
O	through
O	the
O	village
O	where
O	I
O	dwell
O	,
O	and
O	from
O	thence
O	your
O	ladyship
O	must
O	take
O	the
O	road
O	to
O	Carthagena
O	,
O	where
O	you
O	may
O	embark
O	.
O	And
O	,
O	if
O	you
O	have
O	a
O	prosperous
O	journey
O	,
O	you
O	may
O	come
O	within
O	the
O	space
O	of
O	nine
O	years
O	to
O	the
O	Lake
O	Meona
O	,
O	I
O	mean
O	Meolidas
O	,
O	which
O	stands
O	on
O	this
O	side
O	of
O	your
O	highness's
O	kingdom
O	some
O	hundred
O	days'
O	journey
O	or
O	more
O	.
O	""""
O	"""You"
O	are
O	mistaken
O	,
O	good
O	sir
O	,
O	""""
O	said
O	she
O	,
O	"""for"
O	it
O	is
O	not
O	yet
O	fully
O	two
O	years
O	since
O	I
O	left
O	there
O	,
O	and
O	,
O	though
O	I
O	never
O	had
O	fair
O	weather
O	,
O	I
O	have
O	arrived
O	in
O	time
O	to
O	see
O	what
O	I
O	so
O	longed
O	for
O	,
O	the
O	presence
O	of
O	the
O	renowned
O	Don
O	Quixote
O	of
O	the
O	Mancha
O	,
O	whose
O	glory
O	was
O	known
O	to
O	me
O	as
O	soon
O	as
O	my
O	foot
O	touched
O	the
O	shores
O	of
O	Spain
O	.
O	""""
O	"""No"
O	more
O	,
O	""""
O	cried
O	Don
O	Quixote
O	.
O	"""I"
O	cannot
O	abide
O	to
O	hear
O	myself
O	praised
O	,
O	for
O	I
O	am
O	a
O	sworn
O	enemy
O	to
O	flattery
O	.
O	And
O	though
O	I
O	know
O	what
O	you
O	speak
O	is
O	but
O	truth
