O	on
O	these
O	terms
O	.
O	When
O	the
O	captain
O	heard
O	this
O	,
O	he
O	was
O	infuriated
O	,
O	and
O	ordered
O	the
O	first
O	man
O	of
O	each
O	mess
O	to
O	be
O	called
O	by
O	name
O	,
O	at
O	the
O	same
O	time
O	saying
O	to
O	them
O	,
O	"""I'll"
O	see
O	who
O	will
O	dare
O	refuse
O	the
O	pumpkin
O	or
O	anything
O	else
O	I
O	may
O	order
O	to
O	be
O	served
O	out
O	.
O	""""
O	Then
O	,
O	after
O	swearing
O	at
O	them
O	in
O	a
O	shocking
O	way
O	,
O	he
O	ended
O	by
O	saying
O	,
O	"""I'll"
O	make
O	you
O	eat
O	grass
O	,
O	or
O	anything
O	else
O	you
O	can
O	catch
O	,
O	before
O	I
O	have
O	done
O	with
O	you
O	,
O	""""
O	and
O	threatened
O	to
O	flog
O	the
O	first
O	man
O	who
O	dared
O	to
O	complain
O	again
O	.
O	While
O	they
O	were
O	at
O	Otaheite
O	,
O	several
O	of
O	the
O	sailors
O	were
O	flogged
O	for
O	small
O	offences
O	,
O	or
O	without
O	reason
O	,
O	and
O	on
O	the
O	other
O	hand
O	,
O	during
O	the
O	seven
O	months
O	they
O	stayed
O	at
O	the
O	island
O	,
O	both
O	officers
O	and
O	men
O	were
O	allowed
O	to
O	spend
O	a
O	great
O	deal
O	of
O	time
O	on
O	shore
O	,
O	and
O	were
O	given
O	the
O	greatest
O	possible
O	liberty
O	.
O	Therefore
O	,
O	when
O	the
O	breadfruit
O	plants
O	were
O	collected
O	,
O	and
O	they
O	weighed
O	anchor
O	on
O	April
O	4
O	,
O	in
O	1787
O	,
O	it
O	is
O	not
O	unlikely
O	they
O	were
O	loath
O	to
O	return
O	to
O	the
O	strict
O	discipline
O	of
O	the
O	ship
O	,
O	and
O	to
O	leave
O	an
O	island
O	so
O	lovely
O	,
O	and
O	where
O	it
O	was
O	possible
O	to
O	live
O	in
O	the
O	greatest
O	luxury
O	without
O	any
O	kind
O	of
O	labor
O	.
O	From
O	the
O	time
O	they
O	sailed
O	until
O	April
O	27
O	,
O	Christian
O	,
O	the
O	third
O	officer
O	,
O	had
O	been
O	in
O	constant
O	hot
O	water
O	with
O	Captain
O	Bligh
O	.
O	On
O	the
O	afternoon
O	of
O	that
O	day
O	,
O	when
O	the
O	captain
O	came
O	on
O	deck
O	,
O	he
O	missed
O	some
O	cocoanuts
O	that
O	had
O	been
O	heaped
O	up
O	between
O	the
O	guns
O	.
O	He
O	said
O	at
O	once
O	that
O	they
O	had
O	been
O	stolen
O	,
O	and
O	that
O	it
O	could
O	not
O	have
O	happened
O	without
O	the
O	officers
O	knowing
O	of
O	it
O	.
O	When
O	they
O	told
O	him
O	they
O	had
O	not
O	seen
O	any
O	of
O	the
O	crew
O	touch
O	them
O	,
O	he
O	cried
O	,
O	"""Then"
O	you
O	must
O	have
O	taken
O	them
O	yourselves
O	!
O	""""
O	After
O	this
O	he
O	questioned
O	them
O	separately;
O	when
O	he
O	came
O	to
O	Christian
O	,
O	the
O	latter
O	answered
O	,
O	"""I"
O	do
O	not
O	know
O	,
O	sir
O	,
O	but
O	I
O	hope
O	you
O	do
O	not
O	think
O	me
O	so
O	mean
O	as
O	to
O	be
O	guilty
O	of
O	stealing
O	yours
O	.
O	""""
O	The
O	captain
O	swore
O	terribly
O	,
O	and
O	said
O	,
O	"""You"
O	must
O	have
O	stolen
O	them
O	from
O	me
O	,
O	or
O	you
O	would
O	be
O	able
O	to
O	give
O	a
O	better
O	account
O	of
O	them
O	!
O	""""
O	He
O	turned
O	to
O	the
O	others
O	with
O	much
O	more
O	abuse
O	,
O	saying
O	,
O	"""You"
O	scoundrels
O	,
O	you
O	are
O	all
O	thieves
O	alike
O	,
O	and
O	combine
O	with
O	the
O	men
O	to
O	rob
O	me
O	!
O	I
O	suppose
O	you'll
O	steal
O	my
O	yams
O	next
O	,
O	but
O	I'll
O	sweat
O	you
O	for
O	it
O	,
O	you
O	rascals
O	!
O	I'll
O	make
O	half
O	of
O	you
O	jump
O	overboard
O	before
O	you
O	get
O	through
O	Endeavor
O	Straits
O	!
O	""""
O	Then
O	he
O	turned
O	to
O	the
O	clerk
O	,
O	giving
O	the
O	order
O	to
O	"""give"
O	them
O	but
O	half
O	a
O	pound
O	of
O	yams
O	to-morrow:
O	if
O	they
O	steal
O	_them_
O	,
O	I'll
O	reduce
O	them
O	to
O	a
O	quarter
O	.
O	""""
O	That
O	night
O	,
O	Christian
O	,
O	who
O	was
O	hardly
O	less
O	passionate
O	and
O	resentful
O	than
O	the
O	captain
O	,
O	told
O	two
O	of
O	the
O	midshipmen
O	,
O	Stewart
O	and
O	Hayward
O	,
O	that
O	he
O	intended
O	to
O	leave
O	the
O	ship
O	on
O	a
O	raft
O	,
O	as
O	he
O	could
O	no
O	longer
O	endure
O	the
O	captain's
O	suspicion
O	and
O	insults
O	.
O	He
O	was
O	very
O	angry
O	and
O	excited
O	,
O	and
O	made
O	some
O	preparations
O	for
O	carrying
O	out
O	his
O	plan
O	,
O	though
O	these
O	had
O	to
O	be
O	done
O	with
O	the
O	greatest
O	secrecy
O	and
O	care
O	.
O	It
O	was
O	his
O	duty
O	to
O	take
O	the
O	morning
O	watch
O	,
O	which
O	is
O	from
O	four
O	to
O	eight
O	o'clock
O	,
O	and
O	this
O	time
O	he
O	thought
O	would
O	be
O	a
O	good
O	opportunity
O	to
O	make
O	his
O	escape
O	.
O	He
O	had
O	only
O	just
O	fallen
O	into
O	a
O	restless
O	slumber
O	when
O	he
O	was
O	called
O	to
O	take
O	his
O	turn
O	.
O	He
O	got
O	up
O	with
O	his
O	brain
O	still
O	alert
O	with
O	the
O	sense
O	of
O	injury
O	and
O	wrong
O	,
O	and
O	most
O	curiously
O	alive
O	to
O	seize
O	any
O	opportunity
O	which
O	might
O	lead
O	to
O	an
O	escape
O	from
O	so
O	galling
O	a
O	service
O	.
O	On
O	reaching
O	the
O	deck
O	,
O	he
O	found
O	the
O	mate
O	of
O	the
O	watch
O	had
O	fallen
O	asleep
O	,
O	and
O	that
O	the
O	other
O	midshipman
O	was
O	not
O	to
O	be
O	seen
O	.
O	Then
O	he
O	made
O	a
O	sudden
O	determination
O	to
O	seize
O	the
O	ship
O	,
O	and
O	rushing
O	down
O	the
O	gangway
O	ladder
O	,
O	whispered
O	his
O	intention
O	to
O	Matthew
O	Quintal
O	and
O	Isaac
O	Martin
O	,
O	seamen
O	,
O	both
O	of
O	whom
O	had
O	been
O	flogged
O	.
O	They
O	readily
O	agreed
O	to
O	join
O	him
O	,
O	and
O	several
O	others
O	of
O	the
O	watch
O	were
O	found
O	to
O	be
O	quite
O	as
O	willing
O	.
O	Some
O	one
O	went
O	to
O	the
O	armorer
O	for
O	the
O	keys
O	of
O	the
O	arm
O	chest
O	,
O	telling
O	him
O	they
O	wanted
O	to
O	fire
O	at
O	a
O	shark
O	alongside
O	.
O	Christian
O	then
O	armed
O	those
O	men
O	whom
O	he
O	thought
O	he
O	could
O	trust
O	,
O	and
O	putting
O	a
O	guard
O	at
O	the
O	officers'
O	cabins
O	,
O	went
O	himself
O	with
O	three
O	other
O	men
O	to
O	the
O	captain's
O	cabin
O	.
O	It
O	was
O	just
O	before
O	sunrise
O	when
O	they
O	dragged
O	him
O	from
O	his
O	bed
O	,
O	and
O	tying
O	his
O	hands
O	behind
O	his
O	back
O	,
O	threatened
O	him
O	with
O	instant
O	death
O	if
O	he
O	should
O	call
O	for
O	help
O	or
O	offer
O	any
O	kind
O	of
O	resistance
O	.
O	He
O	was
O	taken
O	up
O	to
O	the
O	quarter-deck
O	in
O	his
O	nightclothes
O	,
O	and
O	made
O	to
O	stand
O	against
O	the
O	mizzen-mast
O	with
O	four
O	men
O	to
O	guard
O	him
O	.
O	Christian
O	then
O	gave
O	orders
O	to
O	lower
O	the
O	boat
O	in
O	which
O	he
O	intended
O	to
O	cast
O	them
O	adrift
O	,
O	and
O	one
O	by
O	one
O	the
O	men
O	were
O	allowed
O	to
O	come
O	up
O	the
O	hatchways
O	,
O	and
O	made
O	to
O	go
O	over
O	the
O	side
O	of
O	the
O	ship
O	into
O	it
O	.
O	Meanwhile
O	,
O	no
O	heed
O	was
O	given
O	to
O	the
O	remonstrances
O	,
O	reasoning
O	,
O	and
O	prayers
O	of
O	the
O	captain
O	,
O	saving
O	threats
O	of
O	death
O	unless
O	he
O	was
O	quiet
O	.
O	Some
O	twine
O	,
O	canvas
O	,
O	sails
O	,
O	a
O	small
O	cask
O	of
O	water
O	,
O	and
O	a
O	quadrant
O	and
O	compass
O	were
O	put
O	into
O	the
O	boat
O	,
O	also
O	some
O	bread
O	and
O	a
O	small
O	quantity
O	of
O	rum
O	and
O	wines
O	.
O	When
O	this
O	was
O	done
O	the
O	officers
O	were
O	brought
O	up
O	one
O	by
O	one
O	and
O	forced
O	over
O	the
O	side
O	.
O	There
O	was
O	a
O	great
O	deal
O	of
O	rough
O	joking
O	at
O	the
O	captain's
O	expense
O	,
O	who
O	was
O	still
O	made
O	to
O	stand
O	by
O	the
O	mizzen-mast
O	,
O	and
O	much
O	bad
O	language
O	was
O	used
O	by
O	everybody
O	.
O	When
O	all
O	the
O	officers
O	were
O	out
O	of
O	the
O	ship
O	,
O	Christian
O	said
O	,
O	"""Come"
O	,
O	Captain
O	Bligh
O	,
O	your
O	officers
O	and
O	men
O	are
O	now
O	in
O	the
O	boat
O	,
O	and
O	you
O	must
O	go
O	with
O	them;
O	if
O	you
O	make
O	the
O	least
O	resistance
O	you
O	will
O	be
O	instantly
O	put
O	to
O	death
O	.
O	""""
O	He
O	was
O	lowered
O	over
O	the
O	side
O	with
O	his
O	hands
O	still
O	fastened
O	behind
O	his
O	back
O	,
O	and
O	directly
O	after
O	the
O	boat
O	was
O	veered
O	astern
O	with
O	a
O	rope
O	.
O	Some
O	one
O	with
O	a
O	little
O	pity
O	for
O	them
O	threw
O	in
O	some
O	pieces
O	of
O	pork
O	and
O	some
O	clothes
O	,
O	as
O	well
O	as
O	two
O	or
O	three
O	cutlasses;
O	these
O	were
O	the
O	only
O	arms
O	given
O	.
O	There
O	were
O	altogether
O	nineteen
O	men
O	in
O	this
O	pitiful
O	strait
O	.
O	Although
O	much
O	of
O	the
O	conduct
O	of
O	the
O	mutineers
O	is
O	easily
O	understood
O	with
O	regard
O	to
O	the
O	captain
O	,
O	the
O	wholesale
O	crime
O	of
O	thrusting
O	so
O	many
O	innocent
O	persons
O	out
O	to
O	the
O	mercy
O	of
O	the
O	winds
O	and
O	waves
O	,
O	or
O	to
O	the
O	death
O	from
O	hunger
O	and
O	thirst
O	which
O	they
O	must
O	have
O	believed
O	would
O	inevitably
O	overtake
O	them
O	,
O	is
O	incomprehensible
O	.
O	As
O	the
O	_Bounty_
O	sailed
O	away
O	,
O	leaving
O	them
O	to
O	their
O	fate
O	,
O	those
O	in
O	the
O	boat
O	cast
O	anxious
O	looks
O	to
O	the
O	captain
O	,
O	wondering
O	what
O	should
O	be
O	done
O	.
O	At
O	a
O	time
O	when
O	his
O	mind
O	must
O	have
O	been
O	full
O	of
O	the
O	injury
O	he
O	had
O	received
O	,
O	and
O	the
O	loss
O	of
O	his
O	ship
O	at
O	a
O	moment
O	when
O	his
O	plans
O	were
O	so
O	flourishing
O	and
O	he
O	had
O	every
O	reason
O	to
O	congratulate
O	himself
O	as
O	to
O	the
O	ultimate
O	success
O	of
O	the
O	undertaking
O	,
O	it
O	is
O	much
O	in
O	his
O	favor
O	that
O	he
O	seems
O	to
O	have
O	realized
O	their
O	unfortunate
O	position
O	and
O	to
O	have
O	been
O	determined
O	to
O	make
O	the
O	best
O	of
O	it
O	.
O	His
O	first
O	care
O	was
O	to
O	see
O	how
O	much
O	food
O	they
O	had
O	.
O	On
O	examining
O	it
O	,
O	they
O	found
O	there
O	was
O	a
O	hundred
O	and
O	fifty
O	pounds
O	of
O	bread
O	,
O	thirty-two
O	pounds
O	of
O	pork
O	,
O	six
O	quarts
O	of
O	rum
O	,
O	six
O	bottles
O	of
O	wine
O	,
O	and
O	twenty-eight
O	gallons
O	of
O	water
O	.
O	As
O	they
O	were
O	so
O	near
O	Tofoa
O	they
O	determined
O	to
O	put
O	in
O	there
O	for
O	a
O	supply
O	of
O	breadfruit
O	and
O	water
O	,
O	so
O	that
O	they
O	might
O	keep
O	their
O	other
O	provisions
O	.
O	But
O	after
O	rowing
O	along
O	the
O	coast
O	for
O	some
O	time
O	,
O	they
O	only
O	discovered
O	some
O	cocoanut
O	trees
O	on
O	the
O	top
O	of
O	a
O	stony
O	cliff
O	,
O	against
O	which
O	the
O	sea
O	beat
O	furiously
O	.
O	After
O	several
O	attempts
O	they
O	succeeded
O	in
O	getting
O	about
O	twenty
O	nuts
O	.
O	The
O	second
O	day
O	they
O	failed
O	to
O	get
O	anything
O	at
O	all
O	.
O	However
O	,
O	some
O	natives
O	came
O	down
O	to
O	the
O	boat
O	and
O	made
O	inquiries
O	about
O	the
O	ship;
O	but
O	the
O	captain
O	unfortunately
O	told
O	the
O	men
O	to
O	say
O	she
O	had
O	been
O	lost
O	,
O	and
O	that
O	only
O	they
O	were
O	saved
O	.
O	This
O	proved
O	most
O	disastrous;
O	for
O	the
O	treacherous
O	natives
O	,
O	finding
O	they
O	were
O	defenceless
O	,
O	at
O	first
O	brought
O	them
O	presents
O	of
O	breadfruit
O	,
O	plantains
O	and
O	cocoanuts
O	,
O	rendering
O	them
O	all
O	more
O	hopeful
O	and
O	cheerful
O	by
O	their
O	kindness
O	.
O	But
O	toward
O	night
O	their
O	numbers
O	increased
O	in
O	a
O	most
O	alarming
O	manner
O	,
O	and
O	soon
O	the
O	whole
O	beach
O	was
O	lined
O	with
O	them
O	.
O	Presently
O	they
O	began
O	knocking
O	stones
O	together
O	,
O	by
O	which
O	the
O	men
O	knew
O	they
O	intended
O	to
O	make
O	an
O	attack
O	upon
O	them
O	.
O	They
O	made
O	haste
O	to
O	get
O	all
O	the
O	things
O	into
O	the
O	boat
O	,
O	and
O	all
O	but
O	one
O	,
O	named
O	John
O	Norton
O	,
O	succeeded
O	in
O	reaching
O	it
O	.
O	The
O	natives
O	rushed
O	upon
O	this
O	poor
O	man
O	and
O	stoned
O	him
O	to
O	death
O	.
O	Those
O	in
O	the
O	boat
O	put
O	to
O	sea
O	with
O	all
O	haste
O	,
O	but
O	were
O	again
O	terribly
O	alarmed
O	to
O	find
O	themselves
O	followed
O	by
O	natives
O	in
O	canoes
O	from
O	which
O	they
O	renewed
O	the
O	attack
O	.
O	Many
O	of
O	the
O	sailors
O	were
O	a
O	good
O	deal
O	hurt
O	by
O	stones
O	,
O	and
O	they
O	had
O	no
O	means
O	at
O	all
O	with
O	which
O	to
O	protect
O	themselves
O	.
O	At
O	last
O	they
O	threw
O	some
O	clothes
O	overboard;
O	these
O	tempted
O	the
O	enemy
O	to
O	stop
O	to
O	pick
O	them
O	up
O	,
O	and
O	as
O	soon
O	as
O	night
O	came
O	on
O	they
O	gave
O	up
O	the
O	chase
O	and
O	returned
O	to
O	the
O	shore
O	.
O	All
O	the
O	men
O	now
O	begged
O	Captain
O	Bligh
O	to
O	take
O	them
O	toward
O	England;
O	but
O	he
O	told
O	them
O	there
O	could
O	be
O	no
O	hope
O	of
O	relief
O	until
O	they
O	reached
O	Timor
O	,
O	a
O	distance
O	of
O	full
O	twelve
O	hundred
O	leagues;
O	and
O	that
O	,
O	if
O	they
O	wished
O	to
O	reach
O	it
O	,
O	they
O	would
O	have
O	to
O	content
O	themselves
O	with
O	one
O	ounce
O	of
O	bread
O	and
O	a
O	quarter
O	of
O	a
O	pint
O	of
O	water
O	a
O	day
O	.
O	They
O	all
O	readily
O	agreed
O	to
O	this
O	allowance
O	of
O	food
O	,
O	and
O	made
O	a
O	most
O	solemn
O	oath
O	not
O	to
O	depart
O	from
O	their
O	promise
O	to
O	be
O	satisfied
O	with
O	the
O	small
O	quantity
O	.
O	This
O	was
O	about
O	May
O	2
O	.
O	After
O	the
O	compact
O	was
O	made
O	,
O	the
O	boat
O	was
O	put
O	in
O	order
O	,
O	the
O	men
O	divided
O	into
O	watches
O	,
O	and
O	they
O	bore
O	away
O	under
O	a
O	reefed
O	lug-foresail
O	.
O	A
O	fiery
O	sun
O	rose
O	on
O	the
O	3d
O	,
O	which
O	is
O	commonly
O	a
O	sign
O	of
O	rough
O	weather
O	,
O	and
O	filled
O	the
O	almost
O	hopeless
O	derelicts
O	with
O	a
O	new
O	terror
O	.
O	In
O	an
O	hour
O	or
O	two
O	it
O	blew
O	very
O	hard
O	,
O	and
O	the
O	sea
O	ran
O	so
O	high
O	that
O	their
O	sail
O	was
O	becalmed
O	between
O	the
O	waves;
O	they
O	did
O	not
O	dare
O	to
O	set
O	it
O	when
O	on
O	the
O	top
O	of
O	the
O	sea
O	,
O	for
O	the
O	water
O	rushed
O	in
O	over
O	the
O	stern
O	of
O	the
O	boat
O	,
O	and
O	they
O	were
O	obliged
O	to
O	bale
O	with
O	all
O	their
O	might
O	.
O	The
O	bread
O	was
O	in
O	bags
O	,
O	and
O	in
O	the
O	greatest
O	danger
O	of
O	being
O	spoiled
O	by
O	the
O	wet
O	.
O	They
O	were
O	obliged
O	to
O	throw
O	some
O	rope
O	and
O	the
O	spare
O	sails
O	overboard
O	,
O	as
O	well
O	as
O	all
O	the
O	clothes
O	but
O	what
O	they
O	wore
O	,
O	to
O	lighten
O	the
O	boat;
O	then
O	the
O	carpenter's
O	tool-chest
O	was
O	cleared
O	and
O	the
O	bread
O	put
O	into
O	it
O	.
O	They
O	were
O	all
O	very
O	wet
O	and
O	cold
O	,
O	and
O	a
O	teaspoonful
O	of
O	rum
O	was
O	served
O	to
O	each
O	man
O	,
O	with
O	a
O	quarter
O	of
O	a
O	breadfruit
O	which
O	was
O	so
O	bad
O	that
O	it
O	could
O	hardly
O	be
O	eaten;
O	but
O	the
O	captain
O	was
O	determined
O	at
O	all
O	risks
O	to
O	keep
O	to
O	the
O	compact
O	they
O	had
O	entered
O	into
O	,
O	and
O	to
O	make
O	their
O	provisions
O	last
O	eight
O	weeks
O	.
O	In
O	the
O	afternoon
O	the
O	sea
O	ran
O	even
O	higher
O	,
O	and
O	at
O	night
O	it
O	became
O	very
O	cold;
O	but
O	still
O	they
O	did
O	not
O	dare
O	to
O	leave
O	off
O	baling
O	for
O	an
O	instant
O	,
O	though
O	their
O	legs
O	and
O	arms
O	were
O	numb
O	with
O	fatigue
O	and
O	wet
O	.
O	In
O	the
O	morning
O	a
O	teaspoonful
O	of
O	rum
O	was
O	served
O	to
O	all
O	,
O	and
O	five
O	small
O	cocoanuts
O	divided
O	for
O	their
O	dinner
O	,
O	and
O	every
O	one
O	was
O	satisfied
O	.
O	When
O	the
O	gale
O	had
O	subsided
O	they
O	examined
O	the
O	bread
O	,
O	and
O	found
O	a
O	great
O	deal
O	of
O	it
O	had
O	become
O	mouldy
O	and
O	rotten;
O	but
O	even
O	this
O	was
O	carefully
O	kept
O	and
O	used
O	.
O	The
O	boat
O	was
O	now
O	near
O	some
O	islands
O	,
O	but
O	they
O	were
O	afraid
O	to
O	go
O	on
O	shore
O	,
O	as
O	the
O	natives
O	might
O	attack
O	them;
O	while
O	being
O	in
O	sight
O	of
O	land
O	,
O	where
O	they
O	might
O	replenish
O	their
O	poor
O	stock
O	of
O	provisions
O	and
O	rest
O	themselves
O	,
O	added
O	to
O	their
O	misery
O	.
O	One
O	morning
O	they
O	hooked
O	a
O	fish
O	,
O	and
O	were
O	overjoyed
O	at
O	their
O	good
O	fortune;
O	but
O	in
O	trying
O	to
O	get
O	it
O	into
O	the
O	boat
O	it
O	was
O	lost
O	,
O	and
O	again
O	they
O	had
O	to
O	content
O	themselves
O	with
O	the
O	damaged
O	bread
O	and
O	small
O	allowance
O	of
O	water
O	for
O	their
O	supper
O	.
O	They
O	were
O	dreadfully
O	cramped
O	for
O	room
O	,
O	and
O	were
O	obliged
O	to
O	manage
O	so
O	that
O	half
O	their
O	number
O	should
O	lie
O	down
O	in
O	the
O	bottom
O	of
O	the
O	boat
O	or
O	upon
O	a
O	chest
O	,
O	while
O	the
O	others
O	sat
O	up
O	and
O	kept
O	watch;
O	their
O	limbs
O	became
O	so
O	stiff
O	from
O	being
O	constantly
O	wet
O	,
O	and
O	from
O	want
O	of
O	space
O	to
O	stretch
O	them
O	in
O	,
O	that
O	after
O	a
O	few
O	hours'
O	sleep
O	they
O	were
O	hardly
O	able
O	to
O	move
O	.
O	About
O	May
O	7
O	,
O	they
O	passed
O	what
O	the
O	captain
O	supposed
O	must
O	be
O	the
O	Fiji
O	Islands
O	,
O	and
O	two
O	large
O	canoes
O	put
O	off
O	and
O	followed
O	them
O	for
O	some
O	time
O	,
O	but
O	in
O	the
O	afternoon
O	they
O	gave
O	up
O	the
O	chase
O	.
O	It
O	rained
O	heavily
O	that
O	day
O	,
O	and
O	every
O	one
O	in
O	the
O	boat
O	did
O	his
O	best
O	to
O	catch
O	some
O	water
O	,
O	and
O	they
O	succeeded
O	in
O	increasing
O	their
O	stock
O	to
O	thirty-four
O	gallons
O	,
O	besides
O	having
O	had
O	enough
O	to
O	drink
O	for
O	the
O	first
O	time
O	since
O	they
O	had
O	been
O	cast
O	adrift;
O	but
O	the
O	rain
O	made
O	them
O	very
O	cold
O	and
O	miserable
O	,
O	as
O	they
O	had
O	no
O	dry
O	clothes
O	.
O	The
O	next
O	morning
O	they
O	had
O	an
O	ounce
O	and
O	a
O	half
O	of
O	pork
O	,
O	a
O	teaspoonful
O	of
O	rum
O	,
O	half
O	a
O	pint
O	of
O	cocoanut
O	milk
O	and
O	an
O	ounce
O	of
O	bread
O	for
O	breakfast
O	,
O	which
O	was
O	quite
O	a
O	large
O	meal
O	for
O	them
O	.
O	Through
O	fifteen
O	weary
O	days
O	and
O	nights
O	of
O	ceaseless
O	rain
O	they
O	toiled
O	,
O	sometimes
O	through
O	fierce
O	storms
O	of
O	thunder
O	and
O	lightning
O	,
O	and
O	before
O	terrific
O	seas
O	lashed
O	into
O	foam
O	and
O	fury
O	by
O	swift
O	and
O	sudden
O	squalls
O	,
O	with
O	only
O	their
O	miserable
O	pittance
O	of
O	bread
O	and
O	water
O	to
O	keep
O	body
O	and
O	soul
O	together
O	.
O	In
O	this
O	rain
O	and
O	storm
O	the
O	little
O	sleep
O	they
O	got
O	only
O	added
O	to
O	their
O	discomfort
O	,
O	save
O	for
O	the
O	brief
O	forgetfulness
O	it
O	brought;
O	for
O	they
O	had
O	to
O	lie
O	down
O	in
O	water
O	in
O	the
O	bottom
O	of
O	the
O	boat
O	,
O	and
O	with
O	no
O	covering
O	but
O	the
O	streaming
O	clouds
O	above
O	them
O	.
O	The
O	captain
O	then
O	advised
O	them
O	to
O	wring
O	their
O	clothes
O	through
O	sea-water
O	,
O	which
O	they
O	found
O	made
O	them
O	feel
O	much
O	warmer
O	for
O	a
O	time
O	.
O	On
O	May
O	17
O	every
O	one
O	was
O	ill
O	and
O	complaining
O	of
O	great
O	pain
O	,
O	and
O	begging
O	for
O	more
O	food;
O	but
O	the
O	captain
O	refused
O	to
O	increase
O	their
O	allowance
O	,
O	though
O	he
O	gave
O	them
O	all
O	a
O	small
O	quantity
O	of
O	rum
O	.
O	Until
O	the
O	24th
O	they
O	flew
O	before
O	the
O	wild
O	seas
O	that
O	swept
O	over
O	stem
O	and
O	stern
O	of
O	their
O	boat
O	and
O	kept
O	them
O	constantly
O	baling
O	.
O	Some
O	of
O	them
O	now
O	looked
O	more
O	than
O	half
O	dead
O	from
O	starvation
O	,
O	but
O	no
O	one
O	suffered
O	from
O	thirst
O	,
O	as
O	they
O	had
O	absorbed
O	so
O	much
O	water
O	through
O	the
O	skin
O	.
O	A
O	fine
O	morning
O	dawned
O	on
O	the
O	25th
O	,
O	when
O	they
O	saw
O	the
O	sun
O	for
O	the
O	first
O	time
O	for
O	fifteen
O	days
O	,
O	and
O	were
O	able
O	to
O	eat
O	their
O	scanty
O	allowance
O	in
O	more
O	comfort
O	and
O	warmth
O	.
O	In
O	the
O	afternoon
O	there
O	were
O	numbers
O	of
O	birds
O	called
O	boobies
O	and
O	noddies
O	near
O	,
O	which
O	are
O	never
O	seen
O	far
O	from
O	land
O	.
O	The
O	captain
O	took
O	this
O	opportunity
O	to
O	look
O	at
O	the
O	state
O	of
O	their
O	bread
O	,
O	and
O	found
O	if
O	they
O	did
O	not
O	exceed
O	their
O	allowance
O	there
O	was
O	enough
O	to
O	last
O	for
O	twenty-nine
O	days
O	,
O	when
O	they
O	hoped
O	to
O	reach
O	Timor
O	.
O	That
O	afternoon
O	some
