O	THE
O	BARON
O	'
O	S
O	SURPRISE
O	AFTER
O	wandering
O	about
O	for
O	some
O	time
O	Edward
O	came
O	unexpectedly
O	upon
O	a
O	hamlet
O	.
O	Lights
O	gleamed
O	down
O	the
O	street
O	,
O	and
O	Edward
O	could
O	hear
O	loud
O	voices
O	and
O	the
O	tramp
O	of
O	horses
O	.
O	The
O	sound
O	of
O	shouted
O	orders
O	and
O	soldiers
O	'
O	oaths
O	soon
O	told
O	him
O	that
O	he
O	was
O	in
O	great
O	danger
O	.
O	For
O	these
O	were
O	English
O	troops
O	,
O	and
O	if
O	they
O	caught
O	him
O	in
O	his
O	Mac-Ivor
O	tartan
O	,
O	would
O	assuredly
O	give
O	him
O	short
O	shrift
O	and
O	a
O	swift
O	bullet
O	.
O	Lingering
O	a
O	moment
O	uncertainly
O	near
O	the
O	gate
O	of
O	a
O	small
O	garden
O	enclosure
O	,
O	he
O	felt
O	himself
O	caught
O	by
O	gentle
O	hands
O	and
O	drawn
O	toward
O	a
O	house
O	.
O	""""
O	Come
O	,
O	Ned
O	,
O	""""
O	said
O	a
O	low
O	voice
O	,
O	""""
O	the
O	dragoons
O	are
O	down
O	the
O	village
O	,
O	and
O	they
O	will
O	do
O	thee
O	a
O	mischief
O	.
O	Come
O	with
O	me
O	into
O	feyther
O	'
O	s
O	!
O	""""
O	Judging
O	this
O	to
O	be
O	very
O	much
O	to
O	the
O	purpose
O	,
O	Edward
O	followed
O	,
O	but
O	when
O	the
O	girl
O	saw
O	the
O	tall
O	figure
O	in
O	tartans
O	instead
O	of
O	the
O	sweetheart
O	she
O	had
O	expected
O	,
O	she
O	dropped
O	the
O	candle
O	she
O	had
O	lighted
O	,
O	and
O	called
O	out
O	for
O	her
O	father
O	.
O	A
O	stout
O	Westmoreland
O	peasant
O	at
O	once
O	appeared
O	,
O	poker
O	in
O	hand
O	,
O	and
O	presently
O	Edward
O	found
O	himself
O	not
O	ill
O	received--by
O	the
O	daughter
O	on
O	account
O	of
O	a
O	likeness
O	to
O	her
O	lover
O	(
O	so
O	she
O	said
O	)
O	and
O	by
O	the
O	father
O	because
O	of
O	a
O	certain
O	weakness
O	for
O	the
O	losing
O	side
O	.
O	So
O	,
O	in
O	the
O	house
O	of
O	Farmer
O	Jopson
O	,
O	Edward
O	slept
O	soundly
O	that
O	night
O	,
O	in
O	spite
O	of
O	the
O	dangers
O	which
O	surrounded
O	him
O	on
O	every
O	side
O	.
O	In
O	the
O	morning
O	the
O	true
O	Edward
O	,
O	whose
O	name
O	turned
O	out
O	to
O	be
O	Ned
O	Williams
O	,
O	was
O	called
O	in
O	to
O	consult
O	with
O	father
O	and
O	daughter
O	.
O	It
O	seemed
O	impossible
O	for
O	Edward
O	to
O	go
O	north
O	to
O	rejoin
O	the
O	Prince
O	'
O	s
O	forces
O	.
O	They
O	had
O	evacuated
O	Penrith
O	and
O	marched
O	away
O	toward
O	Carlisle
O	.
O	The
O	whole
O	intervening
O	country
O	was
O	covered
O	by
O	scouting
O	parties
O	of
O	government
O	horsemen
O	.
O	Whereupon
O	Ned
O	Williams
O	,
O	who
O	wished
O	above
O	all
O	things
O	to
O	rid
O	the
O	house
O	of
O	his
O	handsome
O	namesake
O	,
O	lest
O	his
O	sweetheart
O	Cicely
O	should
O	make
O	other
O	mistakes
O	,
O	offered
O	to
O	get
O	Waverley
O	a
O	change
O	of
O	clothes
O	,
O	and
O	to
O	conduct
O	him
O	to
O	his
O	father
O	'
O	s
O	farm
O	near
O	Ulswater
O	.
O	Neither
O	old
O	Jopson
O	nor
O	his
O	daughter
O	would
O	accept
O	a
O	farthing
O	of
O	money
O	for
O	saving
O	Waverley
O	'
O	s
O	life
O	.
O	A
O	hearty
O	handshake
O	paid
O	one;
O	a
O	kiss
O	,
O	the
O	other
O	.
O	And
O	so
O	it
O	was
O	not
O	long
O	before
O	Ned
O	Williams
O	was
O	introducing
O	our
O	hero
O	to
O	his
O	family
O	,
O	in
O	the
O	character
O	of
O	a
O	young
O	clergyman
O	who
O	was
O	detained
O	in
O	the
O	north
O	by
O	the
O	unsettled
O	state
O	of
O	the
O	country
O	.
O	On
O	their
O	way
O	into
O	Cumberland
O	they
O	passed
O	the
O	field
O	of
O	battle
O	where
O	Edward
O	had
O	lost
O	sight
O	of
O	Fergus
O	.
O	Many
O	bodies
O	still
O	lay
O	upon
O	the
O	face
O	of
O	the
O	moorland
O	,
O	but
O	that
O	of
O	Vich
O	Ian
O	Vohr
O	was
O	not
O	among
O	them
O	,
O	and
O	Edward
O	passed
O	on
O	with
O	some
O	hope
O	that
O	in
O	spite
O	of
O	the
O	_Bodach
O	Glas_
O	,
O	Fergus
O	might
O	have
O	escaped
O	his
O	doom
O	.
O	They
O	found
O	Callum
O	Beg
O	,
O	however
O	,
O	his
O	tough
O	skull
O	cloven
O	at
O	last
O	by
O	a
O	dragoon
O	'
O	s
O	sword
O	,
O	but
O	there
O	was
O	no
O	sign
O	either
O	of
O	Evan
O	or
O	of
O	his
O	Chieftain
O	.
O	In
O	the
O	secure
O	shelter
O	of
O	good
O	Farmer
O	Williams
O	'
O	s
O	house
O	among
O	the
O	hills
O	,
O	it
O	was
O	Edward
O	'
O	s
O	lot
O	to
O	remain
O	somewhat
O	longer
O	than
O	he
O	intended
O	.
O	In
O	the
O	first
O	place
O	,
O	it
O	was
O	wholly
O	impossible
O	to
O	move
O	for
O	ten
O	days
O	,
O	owing
O	to
O	a
O	great
O	fall
O	of
O	snow
O	.
O	Then
O	he
O	heard
O	how
O	that
O	the
O	Prince
O	had
O	retreated
O	farther
O	into
O	Scotland
O	,
O	how
O	Carlisle
O	had
O	been
O	besieged
O	and
O	taken
O	by
O	the
O	English
O	,
O	and
O	that
O	the
O	whole
O	north
O	was
O	covered
O	by
O	the
O	hosts
O	of
O	the
O	Duke
O	of
O	Cumberland
O	and
O	General
O	Wade
O	.
O	But
O	in
O	the
O	month
O	of
O	January
O	it
O	happened
O	that
O	the
O	clergyman
O	who
O	came
O	to
O	perform
O	the
O	ceremony
O	at
O	the
O	wedding
O	of
O	Ned
O	Williams
O	and
O	Cicely
O	Jopson
O	,
O	brought
O	with
O	him
O	a
O	newspaper
O	which
O	he
O	showed
O	to
O	Edward
O	.
O	In
O	it
O	Waverley
O	read
O	with
O	astonishment
O	a
O	notice
O	of
O	his
O	father
O	'
O	s
O	death
O	in
O	London
O	,
O	and
O	of
O	the
O	approaching
O	trial
O	of
O	Sir
O	Everard
O	for
O	high
O	treason--unless
O	(
O	said
O	the
O	report
O	)
O	Edward
O	Waverley
O	,
O	son
O	of
O	the
O	late
O	Richard
O	Waverley
O	,
O	and
O	heir
O	to
O	the
O	baronet
O	,
O	should
O	in
O	the
O	meantime
O	surrender
O	himself
O	to
O	justice
O	.
O	It
O	was
O	with
O	an
O	aching
O	anxious
O	heart
O	that
O	Waverley
O	set
O	out
O	by
O	the
O	northern
O	diligence
O	for
O	London
O	.
O	He
O	found
O	himself
O	in
O	the
O	vehicle
O	opposite
O	to
O	an
O	officer
O	'
O	s
O	wife
O	,
O	one
O	Mrs
O	.
O	Nosebag
O	,
O	who
O	tormented
O	him
O	all
O	the
O	way
O	with
O	questions
O	,
O	on
O	several
O	occasions
O	almost
O	finding
O	him
O	out
O	,
O	and
O	once
O	at
O	least
O	narrowly
O	escaping
O	giving
O	him
O	an
O	introduction
O	to
O	a
O	recruiting
O	sergeant
O	of
O	his
O	own
O	regiment
O	.
O	However
O	,
O	in
O	spite
O	of
O	all
O	risks
O	,
O	he
O	arrived
O	safely
O	under
O	Colonel
O	Talbot
O	'
O	s
O	roof
O	,
O	where
O	he
O	found
O	that
O	,
O	though
O	the
O	news
O	of
O	his
O	father
O	'
O	s
O	death
O	was
O	indeed
O	true
O	,
O	yet
O	his
O	own
O	conduct
O	certainly
O	had
O	nothing
O	to
O	do
O	with
O	the
O	matter--nor
O	was
O	Sir
O	Everard
O	in
O	the
O	slightest
O	present
O	danger
O	.
O	Whereupon
O	,
O	much
O	relieved
O	as
O	to
O	his
O	family
O	,
O	Edward
O	proclaimed
O	his
O	intention
O	of
O	returning
O	to
O	Scotland
O	as
O	soon
O	as
O	possible--not
O	indeed
O	to
O	join
O	with
O	the
O	rebels
O	again
O	,
O	but
O	for
O	the
O	purpose
O	of
O	seeking
O	out
O	Rose
O	Bradwardine
O	and
O	conducting
O	her
O	to
O	a
O	place
O	of
O	safety
O	.
O	It
O	was
O	not
O	,
O	perhaps
O	,
O	the
O	wisest
O	course
O	he
O	might
O	have
O	pursued
O	.
O	But
O	during
O	his
O	lonely
O	stay
O	at
O	Farmer
O	Williams
O	'
O	s
O	farm
O	,
O	Edward
O	'
O	s
O	heart
O	had
O	turned
O	often
O	and
O	much
O	to
O	Rose
O	.
O	He
O	could
O	not
O	bear
O	to
O	think
O	of
O	her
O	alone
O	and
O	without
O	protection
O	.
O	By
O	means
O	of
O	a
O	passport
O	(
O	which
O	had
O	been
O	obtained
O	for
O	one
O	Frank
O	Stanley
O	,
O	Colonel
O	Talbot
O	'
O	s
O	nephew
O	)
O	,
O	Waverley
O	was
O	able
O	easily
O	to
O	reach
O	Edinburgh
O	.
O	Here
O	from
O	the
O	landlady
O	,
O	with
O	whom
O	he
O	and
O	Fergus
O	had
O	lodged
O	,
O	Edward
O	first
O	heard
O	the
O	dread
O	news
O	of
O	Culloden
O	,
O	of
O	the
O	slaughter
O	of
O	the
O	clans
O	,
O	the
O	flight
O	of
O	the
O	Prince
O	,
O	and
O	,
O	worst
O	of
O	all
O	,
O	how
O	Fergus
O	and
O	Evan
O	Dhu
O	,
O	captured
O	the
O	night
O	of
O	the
O	skirmish
O	,
O	were
O	presently
O	on
O	trial
O	for
O	their
O	lives
O	at
O	Carlisle
O	.
O	Flora
O	also
O	was
O	in
O	Carlisle
O	,
O	awaiting
O	the
O	issue
O	of
O	the
O	trial
O	,
O	while
O	with
O	less
O	certainty
O	Rose
O	Bradwardine
O	was
O	reported
O	to
O	have
O	gone
O	back
O	to
O	her
O	father
O	'
O	s
O	mansion
O	of
O	Tully-Veolan
O	.
O	Concerning
O	the
O	brave
O	old
O	Baron
O	himself
O	,
O	Edward
O	could
O	get
O	no
O	news
O	,
O	save
O	that
O	he
O	had
O	fought
O	most
O	stoutly
O	at
O	Culloden
O	,
O	but
O	that
O	the
O	government
O	were
O	particularly
O	bitter
O	against
O	him
O	because
O	he
O	had
O	been
O	'
O	_out_
O	'
O	twice--that
O	is
O	,
O	he
O	had
O	taken
O	part
O	both
O	in
O	the
O	first
O	rising
O	of
O	the
O	year
O	1715
O	,
O	and
O	also
O	in
O	that
O	which
O	had
O	just
O	been
O	put
O	down
O	in
O	blood
O	at
O	Culloden
O	.
O	Without
O	a
O	moment
O	'
O	s
O	hesitation
O	,
O	Edward
O	set
O	off
O	for
O	Tully-Veolan
O	,
O	and
O	after
O	one
O	or
O	two
O	adventures
O	he
O	arrived
O	there
O	,
O	only
O	to
O	find
O	the
O	white
O	tents
O	of
O	a
O	military
O	encampment
O	whitening
O	the
O	moor
O	above
O	the
O	village
O	.
O	The
