O	use
O	,
O	the
O	slipper
O	would
O	not
O	fit
O	,
O	and
O	at
O	last
O	she
O	was
O	obliged
O	to
O	hand
O	it
O	to
O	her
O	sister
O	.
O	But
O	the
O	other
O	sister
O	had
O	no
O	better
O	luck
O	.
O	She
O	did
O	,
O	indeed
O	,
O	get
O	her
O	toes
O	inside
O	,
O	but
O	her
O	foot
O	was
O	much
O	too
O	long
O	,
O	and
O	her
O	heel
O	stuck
O	out
O	behind
O	.
O	The
O	mother
O	urged
O	her
O	to
O	cut
O	it
O	off
O	.
O	"""What"
O	does
O	it
O	matter
O	?
O	""""
O	she
O	said
O	.
O	"""If"
O	you
O	are
O	the
O	Prince's
O	bride
O	you
O	will
O	never
O	need
O	to
O	walk
O	any
O	more
O	.
O	""""
O	But
O	although
O	she
O	cut
O	her
O	heel
O	off
O	,
O	the
O	slipper
O	was
O	still
O	too
O	small;
O	and
O	at
O	length
O	she
O	,
O	too
O	,
O	had
O	to
O	give
O	up
O	the
O	attempt
O	to
O	force
O	her
O	foot
O	into
O	it
O	.
O	Then
O	Cinderella
O	came
O	shyly
O	out
O	from
O	behind
O	the
O	door
O	where
O	she
O	had
O	been
O	standing
O	out
O	of
O	sight
O	,
O	and
O	asked
O	if
O	she
O	might
O	try
O	on
O	the
O	slipper
O	.
O	Her
O	stepmother
O	and
O	sisters
O	were
O	very
O	angry
O	,
O	and
O	were
O	about
O	to
O	drive
O	her
O	away
O	with
O	blows
O	,
O	but
O	the
O	herald
O	stopped
O	them
O	.
O	"""The"
O	Prince
O	wishes
O	every
O	woman
O	in
O	the
O	land
O	to
O	try
O	on
O	this
O	slipper
O	,
O	""""
O	he
O	said;
O	and
O	asking
O	Cinderella
O	to
O	sit
O	on
O	a
O	chair
O	,
O	he
O	knelt
O	down
O	and
O	tried
O	the
O	slipper
O	on
O	her
O	foot
O	.
O	And
O	it
O	fitted
O	her
O	exactly
O	!
O	While
O	everyone
O	stood
O	and
O	stared
O	in
O	astonishment
O	,
O	Cinderella
O	drew
O	from
O	her
O	pocket
O	the
O	other
O	slipper
O	and
O	put
O	it
O	on
O	.
O	No
O	sooner
O	had
O	she
O	done
O	so
O	than
O	her
O	ragged
O	frock
O	changed
O	into
O	the
O	beautiful
O	ball
O	dress
O	again
O	,
O	and
O	she
O	stood
O	up
O	before
O	them
O	all--the
O	beautiful
O	lady
O	with
O	whom
O	the
O	Prince
O	had
O	fallen
O	in
O	love
O	at
O	the
O	ball
O	.
O	The
O	Prince
O	was
O	overjoyed
O	to
O	find
O	her
O	again;
O	and
O	they
O	were
O	married
O	at
O	once
O	with
O	much
O	pomp
O	amid
O	great
O	rejoicings
O	.
O	As
O	for
O	the
O	wicked
O	sisters
O	they
O	were
O	so
O	jealous
O	that
O	they
O	both
O	turned
O	green
O	with
O	envy
O	.
O	They
O	grew
O	uglier
O	and
O	uglier
O	every
O	day
O	,
O	until
O	at
O	last
O	they
O	grew
O	so
O	dreadfully
O	ugly
O	that
O	nobody
O	could
O	bear
O	to
O	look
O	at
O	them
O	any
O	longer
O	.
O	But
O	Cinderella
O	became
O	more
O	and
O	more
O	beautiful
O	,
O	and
O	lived
O	happily
O	with
O	the
O	Prince
O	for
O	ever
O	afterwards
O	.
