O	poverty
O	,
O	and
O	moderate
O	in
O	wealth
O	.
O	Elect
O	of
O	the
O	people
O	,
O	and
O	beloved
O	to
O	the
O	end
O	!
O	""""
O	And
O	when
O	he
O	had
O	said
O	this
O	,
O	he
O	again
O	became
O	silent
O	,
O	and
O	stood
O	as
O	one
O	astonished
O	.
O	And
O	no
O	one
O	knew
O	when
O	he
O	came
O	in
O	,
O	nor
O	perceived
O	when
O	he
O	departed
O	.
O	But
O	when
O	they
O	came
O	to
O	search
O	for
O	the
O	china
O	jar
O	,
O	it
O	was
O	gone
O	,
O	and
O	could
O	never
O	afterwards
O	be
O	found
O	.
