O	short
O	time
O	left
O	,
O	would
O	there
O	be
O	time
O	to
O	press
O	this
O	appeal
O	,
O	and
O	exert
O	that
O	influence
O	in
O	London
O	which
O	alone
O	could
O	stay
O	the
O	death-warrant
O	?
O	"""There"
O	is
O	no
O	hope
O	in
O	that
O	quarter
O	,
O	""""
O	said
O	Sir
O	John
O	.
O	Grizel
O	knew
O	that
O	he
O	spoke
O	only
O	what
O	was
O	her
O	own
O	conviction
O	,
O	and
O	her
O	despair
O	.
O	"""Argyle"
O	is
O	dead
O	these
O	three
O	days
O	,
O	""""
O	pursued
O	her
O	father
O	,
O	"""and"
O	with
O	him
O	men
O	of
O	less
O	consequence
O	than
O	I
O	.
O	Are
O	they
O	likely
O	to
O	spare
O	me--a
O	head
O	of
O	the
O	rising
O	?
O	Would
O	they
O	spare
O	any
O	man
O	now
O	,
O	in
O	the
O	heat
O	of
O	their
O	revenge
O	?
O	""""
O	"""Father"
O	,
O	""""
O	said
O	Grizel
O	suddenly
O	,
O	"""could"
O	you
O	spare
O	me
O	from
O	your
O	side
O	for
O	a
O	few
O	days
O	?
O	""""
O	Sir
O	John
O	looked
O	up
O	.
O	He
O	knew
O	by
O	her
O	manner
O	that
O	she
O	had
O	formed
O	some
O	plan
O	in
O	her
O	mind;
O	he
O	knew
O	,
O	too
O	,
O	from
O	her
O	heart
O	,
O	that
O	nothing
O	but
O	chance
O	of
O	winning
O	his
O	safety
O	could
O	take
O	her
O	from
O	him
O	now
O	,
O	of
O	all
O	times
O	.
O	"""My"
O	child
O	,
O	""""
O	he
O	said
O	,
O	"""you"
O	are
O	going
O	to
O	attempt
O	something
O	.
O	""""
O	She
O	nodded
O	,
O	with
O	a
O	brighter
O	face
O	than
O	she
O	had
O	worn
O	for
O	many
O	days
O	.
O	"""And"
O	what
O	you
O	would
O	attempt
O	,
O	""""
O	he
O	went
O	on
O	,
O	"""is"
O	an
O	impossibility
O	.
O	""""
O	"""Nothing"
O	is
O	impossible
O	to
O	a
O	true
O	heart
O	,
O	""""
O	she
O	said
O	.
O	"""And"
O	who
O	will
O	help
O	you
O	?
O	""""
O	"""No"
O	one
O	.
O	""""
O	She
O	was
O	standing
O	before
O	him
O	now
O	,
O	and
O	in
O	the
O	twilight
O	he
O	could
O	see
O	her
O	eyes
O	lit
O	up
O	with
O	hope
O	,
O	her
O	figure
O	upright
O	,
O	and
O	as
O	if
O	full
O	of
O	a
O	man's
O	strength
O	.
O	"""My"
O	girl
O	,
O	you
O	will
O	run
O	into
O	danger--into
O	blame
O	.
O	They
O	will
O	not
O	spare
O	you
O	,
O	and--do
O	you
O	know
O	the
O	characters
O	of
O	those
O	men
O	whom
O	you
O	would
O	have
O	to
O	sue
O	?
O	""""
O	She
O	bent
O	and
O	kissed
O	him
O	.
O	"""I"
O	am
O	a
O	Cochrane
O	,
O	my
O	father
O	.
O	""""
O	Early
O	next
O	morning
O	,
O	before
O	the
O	world
O	was
O	up
O	,
O	Grizel
O	Cochrane
O	was
O	mounted
O	on
O	horseback
O	and
O	riding
O	towards
O	the
O	border
O	.
O	She
O	had
O	dressed
O	herself--this
O	girl
O	of
O	eighteen--as
O	a
O	young
O	serving-woman
O	,
O	and
O	when
O	she
O	drew
O	rein
O	at
O	a
O	wayside
O	cottage
O	for
O	food
O	and
O	drink
O	,
O	professed
O	herself
O	journeying
O	on
O	a
O	borrowed
O	horse
O	to
O	visit
O	her
O	mother's
O	house
O	across
O	the
O	Tweed
O	.
O	By
O	noon
O	Edinburgh
O	was
O	some
O	leagues
O	behind
O	,
O	but
O	she
O	pressed
O	on
O	through
O	that
O	day
O	and
O	most
O	of
O	the
O	following
O	night
O	.
O	On
O	the
O	second
O	day
O	after
O	leaving
O	Edinburgh
O	she
O	crossed
O	the
O	Tweed
O	,
O	and
O	came
O	in
O	safety
O	to
O	the
O	home
O	of
O	an
O	old
O	nurse
O	,
O	on
O	the
O	English
O	side
O	,
O	four
O	miles
O	beyond
O	the
O	town
O	of
O	Berwick
O	.
O	"""Gude"
O	sakes
O	!
O	""""
O	cried
O	the
O	old
O	woman
O	,
O	who
O	was
O	standing
O	at
O	her
O	cottage
O	door
O	and
O	was
O	rather
O	astonished
O	to
O	find
O	the
O	horsewoman
O	draw
O	rein
O	,
O	leap
O	to
O	the
O	ground
O	,
O	and
O	plant
O	a
O	kiss
O	on
O	either
O	"cheek--""Gude"
O	sakes
O	!
O	if
O	it
O	isna
O	Miss
O	Grizel
O	!
O	""""
O	"""Quickly"
O	,
O	into
O	the
O	house
O	!
O	""""
O	commanded
O	her
O	young
O	mistress;
O	"""I"
O	have
O	somewhat
O	to
O	tell
O	that
O	will
O	not
O	wait
O	an
O	hour
O	.
O	""""
O	She
O	knew
O	the
O	old
O	nurse
O	was
O	to
O	be
O	trusted
O	,
O	and
O	therefore
O	told
O	her
O	story
O	and
O	her
O	secret
O	.
O	"""Even"
O	now
O	,
O	""""
O	she
O	said
O	at
O	the
O	end
O	of
O	her
O	story
O	,
O	"""the"
O	postman
O	is
O	riding
O	from
O	London
O	with
O	the
O	warrant
O	in
O	his
O	bag
O	.
O	I
O	must
O	stop
O	him
O	and
O	make
O	him
O	give
O	it
O	up
O	to
O	me
O	,
O	or
O	my
O	father's
O	head
O	is
O	the
O	penalty
O	.
O	"""But"
O	what
O	use
O	to
O	talk
O	o'
O	this
O	,
O	when
O	the
O	postman
O	is
O	a
O	stout
O	rider
O	,
O	and
O	armed
O	to
O	boot
O	?
O	How
O	is
O	a
O	mere
O	girl
O	,
O	saving
O	your
O	presence
O	,
O	to
O	do
O	this
O	at
O	all
O	?
O	""""
O	"""Look"
O	here
O	.
O	""""
O	Grizel
O	unrolled
O	a
O	bundle
O	which
O	she
O	had
O	brought
O	on
O	her
O	saddle-crutch
O	from
O	Edinburgh;
O	it
O	held
O	a
O	horseman's
O	cloak
O	and
O	a
O	brace
O	of
O	pistols
O	.
O	"""Now"
O	,
O	""""
O	said
O	she
O	,
O	"""where"
O	are
O	the
O	clothes
O	of
O	Donald
O	,
O	my
O	foster-brother
O	?
O	He
O	was
O	a
O	slight
O	lad
O	in
O	times
O	syne
O	,
O	and
O	little
O	doubt
O	they'll
O	fit
O	me
O	.
O	""""
O	For
O	this
O	was
O	indeed
O	the
O	brave
O	girl's
O	plan:--In
O	those
O	times
O	the
O	mail
O	from
O	London
O	took
O	eight
O	days
O	on
O	its
O	journey
O	to
O	Edinburgh;
O	by
O	possessing
O	herself
O	of
O	the
O	warrant
O	for
O	her
O	father's
O	death
O	and
O	detaining
O	it
O	,
O	she
O	could
O	count
O	on
O	the
O	delay
O	of
O	sixteen
O	or
O	seventeen
O	days
O	at
O	least
O	before
O	application
O	could
O	be
O	made
O	for
O	a
O	second
O	,
O	and
O	that
O	signed
O	and
O	sent
O	to
O	the
O	Scotch
O	capital
O	.
O	By
O	this
O	delay
O	,
O	time
O	enough
O	would
O	be
O	won
O	for
O	her
O	friends
O	in
O	London
O	to
O	use
O	all
O	their
O	influence
O	to
O	quash
O	the
O	sentence
O	.
O	It
O	was
O	a
O	mad
O	scheme;
O	but
O	,
O	as
O	she
O	had
O	said
O	,
O	nothing
O	is
O	impossible
O	to
O	a
O	true
O	heart
O	.
O	She
O	had
O	possessed
O	herself
O	,
O	too
O	,
O	of
O	the
O	minutest
O	information
O	with
O	regard
O	to
O	the
O	places
O	where
O	the
O	postmen
O	rested
O	on
O	their
O	journey
O	.
O	One
O	of
O	these
O	places
O	,
O	she
O	knew
O	,
O	was
O	a
O	small
O	inn
O	kept
O	by
O	a
O	widow
O	on
O	the
O	outskirts
O	of
O	the
O	little
O	town
O	of
O	Belford
O	.
O	There
O	the
O	man
O	who
O	received
O	the
O	bag
O	at
O	Durham
O	was
O	accustomed
O	to
O	arrive
O	at
O	about
O	six
O	in
O	the
O	morning
O	,
O	and
O	take
O	a
O	few
O	hours'
O	sleep
O	before
O	going
O	on
O	with
O	his
O	journey
O	.
O	And
O	at
O	Belford
O	,
O	Grizel
O	Cochrane
O	had
O	determined
O	to
O	meet
O	him
O	.
O	Taking
O	leave
O	of
O	her
O	faithful
O	nurse
O	,
O	she
O	rode
O	southwards
O	again
O	,
O	and
O	,
O	timing
O	her
O	pace
O	,
O	drew
O	up
O	before
O	the
O	inn
O	at
O	Belford
O	just
O	an
O	hour
O	after
O	the
O	postman
O	had
O	come
O	in
O	from
O	the
O	south
O	and
O	disposed
O	himself
O	to
O	sleep
O	.
O	The
O	mistress
O	of
O	the
O	inn
O	had
O	no
O	ostler
O	,
O	so
O	Grizel
O	stabled
O	her
O	horse
O	with
O	her
O	own
O	hands
O	,
O	and
O	striding
O	into
O	the
O	inn-parlor
O	,
O	demanded
O	food
O	and
O	drink
O	.
O	"""Sit"
O	ye
O	down
O	,
O	then
O	,
O	""""
O	answered
O	the
O	old
O	woman
O	,
O	"""at"
O	the
O	end
O	of
O	yon
O	table
O	,
O	for
O	the
O	best
O	I
O	have
O	to
O	give
O	you
O	is
O	there
O	already
O	.
O	And
O	be
O	pleased
O	,
O	my
O	bonny
O	man
O	,
O	to
O	make
O	as
O	little
O	noise
O	as
O	may
O	be;
O	for
O	there's
O	one
O	asleep
O	in
O	that
O	bed
O	that
O	I
O	like
O	ill
O	to
O	disturb
O	.
O	""""
O	She
O	pointed
O	to
O	the
O	victuals
O	on
O	the
O	board
O	,
O	which
O	were
O	indeed
O	the
O	remains
O	of
O	the
O	sleeping
O	man's
O	meal
O	.
O	Grizel
O	sat
O	down
O	before
O	them
O	,
O	considered
O	to
O	herself
O	while
O	she
O	played
O	with
O	a
O	mouthful
O	or
O	two
O	,
O	and
O	then
O	asked--
O	"""Can"
O	I
O	have
O	a
O	drink
O	of
O	water
O	?
O	""""
O	"""'Deed"
O	,
O	""""
O	answered
O	the
O	hostess
O	,
O	"""and"
O	are
O	ye
O	a
O	water-drinker
O	?
O	'Tis
O	but
O	an
O	ill-custom
O	for
O	a
O	change-house
O	.
O	""""
O	"""Why"
O	,
O	that
O	I
O	know;
O	and
O	so
O	,
O	when
O	I
O	put
O	up
O	at
O	an
O	inn
O	,
O	'tis
O	my
O	custom
O	always
O	to
O	pay
O	for
O	it
O	the
O	price
O	of
O	stronger
O	drink
O	,
O	which
O	I
O	cannot
O	take
O	.
O	""""
O	"""Indeed--well"
O	,
O	that's
O	fairly
O	spoken;
O	and
O	,
O	come
O	to
O	think
O	of
O	it
O	,
O	'tis
O	but
O	just
O	.
O	""""
O	The
O	landlady
O	brought
O	a
O	jug
O	of
O	water
O	and
O	set
O	it
O	on
O	the
O	board
O	.
O	"""Is"
O	the
O	well
O	where
O	you
O	got
O	this
O	water
O	near
O	at
O	hand
O	?
O	""""
O	said
O	Grizel
O	,
O	pouring
O	out
O	a
O	glass
O	and
O	sipping
O	at
O	it;
O	"""for"
O	if
O	'tis
O	no
O	trouble
O	to
O	fetch
O	some
O	fresh
O	for
O	me
O	,
O	I
O	will
O	tell
O	you
O	this
O	is
O	rather
O	over-warm
O	and
O	flat
O	.
O	Your
O	trouble
O	shall
O	be
O	considered
O	in
O	the
O	dawing
O	,
O	""""
O	added
O	she
O	.
O	"""'Tis"
O	a
O	good
O	step
O	off
O	,
O	""""
O	answered
O	the
O	dame;
O	"""but"
O	I
O	cannot
O	refuse
O	to
O	fetch
O	for
O	so
O	civil
O	,
O	discreet
O	a
O	lad--and
O	a
O	well-favored
O	one
O	,
O	besides
O	.
O	So
O	bide
O	ye
O	here
O	,
O	and
O	I'll
O	be
O	as
O	quick
O	as
O	I
O	maun
O	.
O	But
O	for
O	any
O	sake
O	take
O	care
O	and
O	don't
O	meddle
O	with
O	the
O	man's
O	pistols
O	there
O	,
O	for
O	they
O	are
O	loaded
O	,
O	the
O	both;
O	and
O	every
O	time
O	I
O	set
O	eyes
O	on
O	them
O	they
O	scare
O	me
O	out
O	of
O	my
O	senses
O	,
O	almost
O	.
O	""""
O	She
O	took
O	up
O	a
O	pitcher
O	and
O	went
O	out
O	to
O	draw
O	the
O	water
O	.
O	No
O	sooner
O	was
O	Grizel
O	left
O	alone
O	than
O	,
O	starting
O	up
O	,
O	she
O	waited
O	for
O	a
O	moment
O	,
O	listening
O	to
O	the
O	footsteps
O	as
O	they
O	died
O	away
O	in
O	the
O	distance
O	,
O	and
O	then
O	crept
O	swiftly
O	across
O	the
O	floor
O	to
O	the
O	place
O	where
O	the
O	postman
O	lay
O	asleep
O	.
O	He
O	lay
O	in
O	one
O	of
O	those
O	close
O	wooden
O	bedsteads
O	,
O	like
O	cupboards
O	,
O	which
O	were
O	then
O	common
O	in
O	the
O	houses
O	of
O	the
O	poor
O	,
O	and
O	to
O	this
O	day
O	may
O	be
O	seen
O	in
O	many
O	a
O	house
O	in
O	Brittany
O	.
O	The
O	door
O	of
O	it
O	was
O	left
O	half-open
O	to
O	give
O	the
O	sleeper
O	air
O	,
O	and
O	from
O	this
O	aperture
O	the
O	noise
O	of
O	his
O	snoring
O	issued
O	in
O	a
O	way
O	that
O	shook
O	the
O	house
O	.
O	Nevertheless
O	,
O	it
O	seemed
O	to
O	the
O	girl
O	that
O	he
O	must
O	be
O	awakened
O	by
O	the
O	creaking
O	of
O	the
O	floor
O	under
O	her
O	light
O	footfall
O	.
O	With
O	heart
O	in
O	mouth
O	she
O	stole
O	up
O	to
O	the
O	bedstead
O	,
O	and
O	gently
O	pulling
O	the
O	door
O	still
O	wider
O	ajar
O	,
O	peeped
O	in
O	,
O	in
O	the
O	hope
O	of
O	seeing
O	the
O	mail-bag
O	and
O	being
O	able
O	to
O	pounce
O	upon
O	it
O	.
O	She
O	saw
O	it
O	,
O	indeed;
O	but
O	to
O	her
O	dismay
O	,
O	it
O	lay
O	beneath
O	the
O	shaggy
O	head
O	of
O	its
O	guardian--a
O	giant
O	in
O	size
O	.
O	The
O	postman
O	used
O	his
O	charge
O	as
O	a
O	pillow
O	,
O	and
O	had
O	flung
O	himself
O	so
O	heavily
O	across
O	it
O	as
O	to
O	give
O	not
O	the
O	faintest
O	hope
O	that
O	any
O	one
O	could
O	pull
O	it
O	away
O	without
O	disturbing
O	its
O	keeper
O	from
O	his
O	nap
O	.
O	Nothing
O	could
O	be
O	done
O	now
O	.
O	In
O	those
O	few
O	bitter
O	moments
O	,
O	during
O	which
O	she
O	stood
O	helplessly
O	looking
O	from
O	the
O	bag
O	which
O	contained
O	the
O	fatal
O	warrant
O	to
O	the
O	unconscious
O	face
O	of
O	the
O	man
O	before
O	her
O	,
O	Grizel
O	made
O	up
O	her
O	mind
O	to
O	another
O	plan
O	.
O	She
O	turned
O	to
O	the
O	table
O	,
O	caught
O	up
O	the
O	postman's
O	holsters
O	,
O	and
O	pulled
O	out
O	the
O	pistols
O	of
O	which
O	the
O	old
O	woman
O	had
O	professed
O	herself
O	in
O	such
O	terror
O	.
O	Quickly
O	drawing
O	and
O	secreting
O	the
O	charges
O	,
O	she
O	returned
O	them
O	to
O	their
O	cases
O	,
O	with
O	many
O	an
O	anxious
O	look
O	over
O	her
O	shoulder
O	towards
O	the
O	bedstead
O	,
O	and
O	took
O	her
O	seat
O	again
O	at
O	the
O	foot
O	of
O	the
O	table
O	.
O	Hardly
O	had
O	she
O	done
O	so
O	when
O	she
O	heard
O	the
O	old
O	woman
O	returning
O	with
O	the
O	pitcher
O	.
O	Grizel
O	took
O	a
O	draught
O	,
O	for
O	her
O	throat
O	felt
O	like
O	a
O	lime-kiln
O	,
O	and
O	having
O	settled
O	her
O	bill
O	,
O	much
O	to
O	the
O	landlady's
O	satisfaction
O	,
O	by
O	paying
O	for
O	the
O	water
O	the
O	price
O	of
O	a
O	pot
O	of
O	beer
O	,
O	prepared
O	to
O	set
O	off
O	.
O	She
O	carelessly
O	asked
O	and
O	ascertained
O	how
O	much
O	longer
O	the
O	other
O	guest
O	was
O	likely
O	to
O	sleep
O	.
O	"""By"
O	the
O	noise
O	he
O	makes
O	he
O	intends
O	sleeping
O	till
O	Doomsday
O	,
O	""""
O	she
O	said
O	,
O	laughing
O	.
O	"""Ay"
O	,
O	poor
O	man
O	!
O	his
O	is
O	a
O	hard
O	life
O	,
O	""""
O	said
O	the
O	hostess;
O	"""and"
O	little
O	more
O	than
O	half
O	an
O	hour
O	more
O	before
O	he
O	must
O	be
O	on
O	the
O	highway
O	again
O	.
O	""""
O	Grizel
O	laughed
O	once
O	more
O	,
O	and
O	,
O	mounting
O	her
O	horse
O	,
O	set
O	off
O	at
O	a
O	trot
O	along
O	the
O	road
O	southward
O	,
O	as
O	if
O	continuing
O	her
O	journey
O	in
O	that
O	direction
O	.
O	Hardly
O	had
O	she
O	got
O	beyond
O	the
O	town
O	,
O	however
O	,
O	when
O	turning
O	the
O	horse's
O	head
O	she
O	galloped
O	back
O	,
O	making
O	a
O	circuit
O	around
O	Belford
O	and
O	striking
O	into
O	the
O	high
O	road
O	again
O	between
O	that
O	place
O	and
O	Berwick
O	.
O	Having
O	gained
O	it
O	,
O	she
O	walked
O	the
O	horse
O	gently
O	on
O	,
O	awaiting
O	the
O	coming
O	up
O	of
O	the
O	postman
O	.
O	Though
O	all
O	her
O	mind
O	was
O	now
O	set
O	on
O	the
O	enterprise
O	before
O	her
O	,
O	she
O	could
O	not
O	help
O	a
O	shiver
O	of
O	terror
O	as
O	she
O	thought
O	on
O	the
O	chance
O	of
O	her
O	tampering
O	with
O	the
O	pistols
O	being
O	discovered
O	,
O	and
O	their
O	loading
O	replaced
O	.
O	But
O	she
O	had
O	chosen
O	her
O	course
O	,
O	and
O	now
O	she
O	must
O	go
O	through
O	with
O	it
O	.
O	She
O	was
O	a
O	woman
O	,
O	after
O	all;
O	and
O	it
O	cannot
O	be
O	wondered
O	that
O	her
O	heart
O	began
O	to
O	beat
O	quickly
O	as
O	her
O	ear
O	caught
O	the
O	sound
O	of
O	hoofs
O	on
O	the
O	road
O	behind
O	her
O	,
O	and
O	,
O	turning
O	,
O	she
O	saw
O	the
O	man
O	on
O	whose
O	face
O	she
O	had
O	been
O	gazing
O	not
O	an
O	hour
O	before
O	,
O	trotting
O	briskly
O	towards
O	her--the
O	mail-bags
O	(
O	there
O	were
O	two--one
O	containing
O	the
O	letters
O	direct
O	from
O	London
O	,
O	the
O	other
O	those
O	taken
O	up
O	at
O	the
O	different
O	post-offices
O	on
O	the
O	road
O	)
O	strapped
O	one
O	on
O	each
O	side
O	of
O	his
O	saddle
O	in
O	front
O	,
O	close
O	to
O	the
O	holsters
O	.
O	At
O	the
O	last
O	moment
O	her
O	nerve
O	came
O	back
O	,
O	and
O	as
O	he
O	drew
O	near
O	she
O	saluted
O	him
O	civilly
O	and
O	with
O	perfect
O	calmness
O	,
O	put
O	her
O	horse
O	into
O	the
O	same
O	pace
O	with
O	his
O	,
O	and
O	rode
O	on
O	for
O	some
O	way
O	in
O	his
O	company
O	.
O	The
O	postman
O	was
O	a
O	burly
O	,
O	thick-set
O	man
O	,
O	with
O	a
O	good-humored
O	face
O	.
O	You
O	may
O	be
O	sure
O	that
O	Miss
O	Cochrane
O	inspected
O	it
O	anxiously
O	enough
O	,
O	and
O	was
O	relieved
O	to
O	find
O	that
O	it
O	did
O	not
O	contain
O	any
O	vast
O	amount
O	of
O	hardy
O	courage
O	.
O	The
O	man
O	was
O	well
O	enough
O	inclined
O	for
O	conversation
O	,
O	too
O	,
O	and
O	as
O	they
O	rode
O	had
O	a
O	heap
O	of
O	chat
O	,
O	which
O	it
O	seemed
O	a
O	pity
O	to
O	interrupt
O	.
O	At
O	length
O	,
O	however
O	,
O	when
O	they
O	were
O	about
O	half-way
O	between
O	Belford
O	and
O	Berwick
O	,
O	Grizel
O	judged
O	now
O	or
O	never
O	was
O	the
O	time
O	.
O	Pulling
O	her
O	horse's
O	rein
O	gently
O	so
O	as
O	to
O	bring
O	her
O	close
O	to
O	her
O	company
O	,
O	she
O	said
O	in
O	a
O	low
O	but
O	perfectly
O	determined
O	voice--
O	"""Friend"
O	,
O	I
O	have
O	taken
O	a
O	fancy
O	for
O	those
O	mail-bags
O	of
O	yours
O	,
O	and
O	I
O	must
O	have
O	them:
O	therefore
O	take
O	my
O	advice
O	,
O	and
O	deliver
O	them
O	up
O	quietly
O	,
O	for
O	I
O	am
O	provided
O	for
O	all
O	hazards
O	.
O	I
O	am
O	mounted
O	,
O	as
O	you
O	see
O	,
O	on
O	a
O	fleet
O	horse;
O	I
O	carry
O	fire-arms;
O	and
O	,
O	moreover
O	,
O	I
O	am
O	allied
O	with
O	those
O	who
O	are
O	stronger
O	,
O	though
O	not
O	bolder
O	,
O	than
O	I
O	.
O	You
O	see
O	that
O	wood
O	,
O	yonder
O	?
O	""""
O	she
O	continued
O	,
O	pointing
O	to
O	one
O	about
O	a
O	mile
O	off
O	,
O	with
O	an
O	accent
O	and
O	air
O	meant
O	to
O	corroborate
O	her
O	bold
O	words
O	.
O	"""Then"
O	take
O	my
O	advice:
O	give
O	me
O	up
O	your
O	bags
O	,
O	and
O	speed
O	back
O	the
O	road
O	you
O	came
O	for
O	the
O	present
O	,
