O	Marcella
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	have
O	just
O	been
O	offering
O	up
O	my
O	prayers
O	to
O	the
O	god
O	Hercules;
O	and
O	in
O	the
O	name
O	of
O	Hercules
O	I
O	promise
O	you
O	,
O	child
O	,
O	that
O	I
O	shall
O	conquer
O	the
O	new
O	man
O	Lucius
O	,
O	and
O	that
O	to-morrow
O	'
O	s
O	combat
O	shall
O	be
O	my
O	last
O	fight
O	.
O	So
O	you
O	may
O	go
O	home
O	in
O	peace
O	.
O	You
O	look
O	tired
O	,
O	child
O	.
O	Ah
O	!
O	it
O	is
O	a
O	bitter
O	thing
O	to
O	be
O	a
O	slave
O	!
O	But
O	courage
O	,
O	Marcella;
O	a
O	few
O	days
O	more
O	of
O	slavery
O	,
O	and
O	then
O	we
O	shall
O	be
O	free
O	.
O	For
O	this
O	end
O	I
O	have
O	fought
O	in
O	the
O	arena;
O	and
O	this
O	hope
O	has
O	given
O	me
O	strength
O	and
O	skill
O	.
O	""""
O	She
O	took
O	from
O	her
O	neck
O	a
O	piece
O	of
O	fine
O	cord
O	,
O	to
O	which
O	was
O	attached
O	a
O	tiny
O	stone
O	.
O	She
O	put
O	it
O	in
O	his
O	great
O	hand
O	.
O	""""
O	Father
O	,
O	""""
O	she
O	said
O	pleadingly
O	,
O	""""
O	the
O	Greek
O	physician
O	gave
O	this
O	to
O	me
O	.
O	He
O	told
O	me
O	it
O	was
O	an
O	Eastern
O	charm
O	to
O	keep
O	the
O	lives
O	of
O	those
O	who
O	wore
O	it
O	.
O	Will
O	you
O	wear
O	it
O	on
O	the
O	morrow
O	?
O	""""
O	He
O	laughingly
O	assented
O	,
O	and
O	the
O	two
O	walked
O	together
O	as
O	far
O	as
O	the
O	Forum
O	,
O	where
O	they
O	parted
O	.
O	But
O	Marcella
O	was
O	not
O	proud
O	any
O	more;
O	she
O	was
O	sad
O	.
O	She
O	had
O	had
O	many
O	a
O	dream
O	of
O	freedom
O	,
O	but
O	she
O	would
O	have
O	gladly
O	given
O	up
O	all
O	chances
O	of
O	realizing
O	that
O	dream
O	,
O	if
O	only
O	to
O	feel
O	that
O	her
O	father
O	'
O	s
O	life
O	was
O	not
O	in
O	danger
O	.
O	She
O	would
O	have
O	gladly
O	been
O	a
O	slave
O	ten
O	times
O	over
O	rather
O	than
O	that
O	he
O	should
O	risk
O	his
O	life
O	in
O	those
O	fearful
O	contests
O	.
O	Marcella
O	,
O	who
O	was
O	a
O	slave
O	in
O	the
O	house
O	of
O	Claudius
O	Flaccus
O	,
O	a
O	great
O	Roman
O	noble
O	,
O	now
O	hastened
O	home
O	to
O	her
O	duties
O	.
O	Her
O	little
O	mistress
O	Livia
O	,
O	Claudius
O	'
O	only
O	daughter
O	,
O	wondered
O	to
O	see
O	her
O	looking
O	so
O	pale
O	and
O	sad
O	.
O	""""
O	Why
O	,
O	you
O	should
O	be
O	glad
O	like
O	I
O	am
O	,
O	Marcella
O	,
O	""""
O	she
O	cried
O	,
O	as
O	she
O	showed
O	the
O	slave-maiden
O	the
O	necklace
O	of
O	pearls
O	that
O	she
O	had
O	just
O	finished
O	stringing
O	.
O	""""
O	See
O	,
O	Marcella
O	!
O	I
O	shall
O	wear
O	these
O	to-morrow
O	when
O	we
O	go
O	to
O	the
O	Circus
O	Maximus
O	.
O	And
O	what
O	do
O	you
O	think
O	?
O	My
O	father
O	has
O	promised
O	me
O	a
O	brooch
O	of
O	precious
O	stones
O	if
O	the
O	new
O	gladiator
O	,
O	Lucius
O	,
O	is
O	successful
O	to-morrow
O	.
O	Oh
O	,
O	how
O	I
O	hope
O	he
O	will
O	be
O	!
O	""""
O	Marcella
O	tried
O	to
O	restrain
O	her
O	tears
O	,
O	but
O	it
O	was
O	of
O	no
O	avail
O	.
O	She
O	threw
O	herself
O	on
O	the
O	couch
O	,
O	and
O	buried
O	her
O	face
O	in
O	the
O	soft
O	cushions
O	,
O	and
O	wept
O	as
O	if
O	her
O	heart
O	would
O	break
O	.
O	Her
O	little
O	mistress
O	Livia
O	bent
O	over
O	her
O	,
O	and
O	tried
O	to
O	comfort
O	her
O	.
O	""""
O	Marcella
O	,
O	""""
O	she
O	whispered
O	,
O	""""
O	it
O	was
O	unkind
O	of
O	me
O	to
O	say
O	that
O	.
O	I
O	forgot
O	about
O	your
O	father
O	.
O	Please
O	forgive
O	me
O	,
O	Marcella
O	,
O	for
O	I
O	do
O	love
O	you
O	,
O	although
O	you
O	are
O	only
O	a
O	slave
O	.
O	And
O	I
O	do
O	not
O	want
O	the
O	brooch;
O	I
O	should
O	not
O	like
O	to
O	wear
O	it
O	now
O	.
O	Please
O	,
O	Marcella
O	,
O	do
O	not
O	cry
O	any
O	more
O	.
O	""""
O	The
O	slave
O	raised
O	her
O	head
O	and
O	smiled
O	through
O	her
O	tears
O	.
O	""""
O	You
O	did
O	not
O	mean
O	to
O	be
O	unkind
O	,
O	dear
O	little
O	mistress
O	,
O	""""
O	she
O	said
O	,
O	as
O	she
O	kissed
O	the
O	hand
O	which
O	had
O	been
O	caressing
O	her
O	own
O	golden
O	hair
O	.
O	""""
O	I
O	am
O	sure
O	you
O	did
O	not
O	mean
O	to
O	be
O	unkind;
O	but
O	I
O	am
O	in
O	great
O	trouble
O	,
O	and
O	I
O	have
O	just
O	said
O	'
O	Good-bye
O	'
O	to
O	my
O	father
O	,
O	and
O	I
O	can
O	think
O	of
O	no
O	one
O	else
O	but
O	him
O	.
O	When
O	those
O	we
O	love
O	are
O	in
O	danger
O	we
O	cannot
O	help
O	being
O	anxious
O	,
O	can
O	we
O	?
O	""""
O	At
O	that
O	moment
O	the
O	curtains
O	were
O	drawn
O	aside
O	,
O	and
O	Claudius
O	himself
O	came
O	into
O	the
O	beautiful
O	apartment
O	.
O	Livia
O	ran
O	to
O	greet
O	him;
O	she
O	was
O	a
O	child
O	of
O	ten
O	years
O	old
O	,
O	bright
O	and
O	winning
O	in
O	her
O	ways
O	,
O	in
O	beauty
O	and
O	bearing
O	every
O	inch
O	the
O	child
O	of
O	a
O	patrician
O	.
O	She
O	was
O	dressed
O	in
O	soft
O	silk
O	of
O	dark
O	purple
O	.
O	""""
O	I
O	do
O	not
O	want
O	the
O	brooch
O	,
O	""""
O	she
O	said
O	,
O	as
O	she
O	put
O	up
O	her
O	face
O	to
O	be
O	kissed
O	.
O	""""
O	I
O	want
O	Marcella
O	'
O	s
O	father
O	to
O	be
O	victorious
O	to-morrow
O	.
O	""""
O	Claudius
O	frowned
O	.
O	""""
O	What
O	has
O	Marcella
O	'
O	s
O	father
O	got
O	to
O	do
O	with
O	you
O	,
O	little
O	one
O	?
O	""""
O	he
O	asked
O	roughly
O	.
O	""""
O	Neither
O	he
O	nor
O	she
O	is
O	anything
O	to
O	you
O	,
O	a
O	patrician
O	'
O	s
O	daughter
O	.
O	Slaves
O	both
O	of
O	them
O	!
O	Let
O	me
O	hear
O	no
O	more
O	of
O	them
O	.
O	And
O	as
O	for
O	the
O	brooch
O	,
O	it
O	shall
O	be
O	a
O	handsome
O	one
O	.
O	""""
O	But
O	when
O	he
O	had
O	gone
O	Livia
O	turned
O	to
O	the
O	slave
O	and
O	said
O	,
O	""""
O	I
O	shall
O	never
O	wear
O	that
O	brooch
O	,
O	Marcella
O	.
O	""""
O	So
O	the
O	day
O	wore
O	into
O	the
O	night
O	,
O	and
O	all
O	through
O	the
O	night
O	Marcella
O	lay
O	awake
O	,
O	wondering
O	what
O	the
O	morrow
O	would
O	bring
O	forth
O	.
O	When
O	at
O	last
O	she
O	fell
O	asleep
O	she
O	dreamed
O	that
O	she
O	was
O	in
O	the
O	Circus
O	Maximus
O	watching
O	her
O	father
O	,
O	who
O	was
O	fighting
O	with
O	a
O	new
O	gladiator
O	.
O	She
O	saw
O	her
O	father
O	fall
O	.
O	She
O	heard
O	the
O	cries
O	of
O	the
O	populace
O	.
O	She
O	herself
O	,
O	a
O	girl
O	of
O	fourteen
O	summers
O	,
O	sprang
O	up
O	to
O	help
O	him
O	.
O	And
O	then
O	she
O	awoke
O	.
O	""""
O	Ah
O	,
O	it
O	was
O	only
O	a
O	dream
O	!
O	""""
O	she
O	cried
O	,
O	with
O	a
O	sigh
O	of
O	relief
O	.
O	""""
O	Father
O	will
O	win
O	the
O	fight
O	to-morrow
O	,
O	and
O	then
O	he
O	will
O	buy
O	his
O	own
O	freedom
O	and
O	mine
O	,
O	too
O	.
O	""""
O	It
O	was
O	a
O	beautiful
O	day
O	for
O	the
O	Public
O	Games
O	.
O	People
O	had
O	come
O	from
O	all
O	parts
O	of
O	the
O	country
O	,
O	and
O	the
O	streets
O	of
O	Rome
O	were
O	crowded
O	with
O	all
O	manner
O	of
O	folk
O	.
O	The
O	AEdile
O	whose
O	duty
O	it
O	was
O	to
O	arrange
O	the
O	Public
O	Games
O	had
O	provided
O	a
O	very
O	costly
O	entertainment
O	,
O	and
O	great
O	excitement
O	prevailed
O	everywhere
O	to
O	know
O	the
O	issue
O	of
O	the
O	contest
O	between
O	the
O	gladiators
O	Naevus
O	and
O	Lucius
O	.
O	It
O	was
O	a
O	wonderful
O	sight
O	to
O	see
O	the
O	Circus
O	Maximus
O	crowded
O	with
O	the
O	rich
O	and
O	luxurious
O	patrician
O	nobles
O	and
O	ladies
O	arid
O	their
O	retinues
O	of
O	slaves
O	,
O	and
O	the
O	poorer
O	classes
O	,
O	all
O	bent
O	on
O	amusing
O	themselves
O	on
O	this
O	great
O	public
O	festival
O	.
O	No
O	doubt
O	,
O	amongst
O	all
O	those
O	masses
O	there
O	were
O	many
O	anxious
O	hearts
O	,
O	but
O	none
O	so
O	anxious
O	as
O	that
O	of
O	the
O	slave-girl
O	Marcella
O	.
O	She
O	sat
O	behind
O	her
O	little
O	mistress
O	,
O	eagerly
O	expectant
O	.
O	At
O	last
O	a
O	peal
O	of
O	trumpets
O	and
O	a
O	clash
O	of
O	cymbals
O	,
O	accompanied
O	by
O	some
O	wild
O	kind
O	of
O	music
O	,
O	announced
O	that
O	the
O	performance
O	was
O	about
O	to
O	begin
O	.
O	The
O	folding-doors
O	under
O	the
O	archway
O	were
O	flung
O	open
O	,
O	and
O	the
O	gladiators
O	marched
O	in
O	slowly
O	,
O	two
O	by
O	two
O	.
O	In
O	all
O	the
O	pride
O	of
O	their
O	strength
O	and
O	bearing
O	they
O	walked
O	once
O	round
O	the
O	arena
O	,
O	and
O	then
O	they
O	stepped
O	aside
O	to
O	wait
O	until
O	their
O	turn
O	came
O	.
O	The
O	performance
O	began
O	with
O	some
O	fights
O	between
O	animals;
O	for
O	at
O	the
O	time
O	of
O	which
O	we
O	are
O	speaking
O	the
O	Romans
O	had
O	learned
O	to
O	love
O	this
O	cruel
O	bloodshed
O	,
O	and
O	had
O	learned
O	to
O	despise
O	the
O	less
O	exciting
O	,
O	if
O	more
O	manly
O	,
O	trials
O	of
O	strength
O	in
O	which
O	their
O	ancestors
O	had
O	delighted
O	.
O	When
O	this
O	part
O	of
O	the
O	cruel
O	amusement
O	was
O	over
O	the
O	trumpets
O	again
O	sounded
O	,
O	and
O	the
O	gladiators
O	made
O	ready
O	for
O	their
O	contest
O	.
O	Then
O	it
O	was
O	that
O	Marcella
O	'
O	s
O	heart
O	beat
O	wildly
O	with
O	fear
O	.
O	She
O	saw
O	her
O	father
O	advance
O	together
O	with
O	the
O	other
O	gladiator;
O	she
O	saw
O	their
O	swords
O	flash;
O	she
O	heard
O	the
O	people
O	around
O	her
O	call
O	out
O	the
O	name
O	now
O	of
O	Naevus
O	,
O	and
O	now
O	of
O	Lucius;
O	she
O	heard
O	one
O	near
O	her
O	say:
O	""""
O	He
O	of
O	the
O	red
O	scarf
O	will
O	prove
O	the
O	stronger
O	mark
O	my
O	words
O	.
O	""""
O	Marcella
O	'
O	s
O	father
O	wore
O	the
O	red
O	scarf
O	,
O	""""
O	Nay
O	,
O	nay
O	,
O	""""
O	answered
O	the
O	speaker
O	'
O	s
O	companion
O	.
O	""""
O	He
O	of
O	the
O	green
O	scarf
O	will
O	win
O	the
O	day
O	.
O	""""
O	It
O	was
O	all
O	that
O	Marcella
O	could
O	do
O	to
O	prevent
O	herself
O	from
O	saying
O	,
O	""""
O	The
O	gladiator
O	with
O	the
O	red
O	scarf
O	will
O	prove
O	the
O	stronger--he
O	must
O	prove
O	the
O	stronger
O	.
O	""""
O	She
O	sat
O	spell-bound
O	,
O	watching
O	for
O	the
O	event
O	of
O	the
O	contest
O	,
O	which
O	had
O	now
O	begun
O	between
O	the
O	two
O	in
O	real
O	earnest
O	.
O	The
O	people
O	encouraged
O	now
O	the
O	one
O	and
O	now
O	the
O	other
O	.
O	At
O	this
O	moment
O	it
O	seemed
O	probable
O	that
O	the
O	new
O	man
O	,
O	Lucius
O	,
O	would
O	be
O	the
O	winner;
O	at
O	that
O	moment
O	the
O	tide
O	had
O	turned
O	in
O	the
O	favour
O	of
O	Naevus
O	.
O	But
O	suddenly
O	there
O	was
O	a
O	loud
O	cry
O	,
O	for
O	Lucius
O	had
O	felled
O	Naevus
O	to
O	the
O	ground
O	,
O	and
O	now
O	stood
O	over
O	him
O	with
O	his
O	sword
O	ready
O	for
O	use
O	,
O	waiting
O	to
O	learn
O	from
O	the
O	populace
O	whether
O	the
O	favourite
O	gladiator
O	was
O	to
O	be
O	spared
O	or
O	killed
O	.
O	The
O	slave-girl
O	Marcella
O	had
O	risen
O	from
O	her
O	seat
O	.
O	""""
O	That
O	is
O	my
O	father
O	,
O	""""
O	she
O	cried;
O	""""
O	spare
O	him--spare
O	him
O	!
O	""""
O	But
O	no
O	one
O	heard
O	her
O	or
O	noticed
O	her
O	,
O	and
O	the
O	signal
O	for
O	mercy
O	was
O	not
O	shown;
O	on
O	the
O	contrary
O	,
O	the
O	thumbs
O	of
O	thousands
O	of
O	hands
O	pointed
O	upwards;
O	and
O	that
O	meant
O	that
O	the
O	vanquished
O	man
O	,
O	who
O	had
O	been
O	the
O	hero
O	of
O	so
O	many
O	contests
O	,
O	having
O	now
O	failed
O	of
O	his
O	accustomed
O	valour
O	,
O	was
O	to
O	die
O	.
O	So
O	Lucius
O	gave
O	him
O	a
O	thrust
O	with
O	his
O	sword
O	,
O	and
O	he
O	died
O	while
O	he
O	was
O	being
O	carried
O	away
O	from
O	the
O	arena
O	.
O	""""
O	You
O	have
O	won
O	your
O	brooch
O	,
O	little
O	daughter
O	,
O	""""
O	laughed
O	Claudius
O	,
O	as
O	he
O	bent
O	over
O	and
O	fondled
O	Livia
O	'
O	s
O	hair
O	.
O	""""
O	And
O	it
O	shall
O	be
O	a
O	costly
O	brooch
O	,
O	worthy
O	of
O	a
O	patrician
O	'
O	s
O	daughter
O	.
O	""""
O	But
O	Livia
O	'
O	s
O	eyes
O	were
O	full
O	of
O	tears
O	,
O	""""
O	I
O	could
O	never
O	wear
O	it
O	,
O	""""
O	she
O	sobbed;
O	""""
O	I
O	should
O	always
O	be
O	thinking
O	of
O	Marcella
O	'
O	s
O	father
O	.
O	""""
O	Poor
O	Marcella
O	!
O	and
O	she
O	thought
O	the
O	little
O	charm
O	which
O	he
O	had
O	worn
O	for
O	her
O	sake
O	would
O	preserve
O	his
O	life
O	.
O	Ah
O	!
O	it
O	was
O	cruel
O	to
O	think
O	that
O	she
O	would
O	never
O	see
O	him
O	again
O	,
O	and
O	that
O	all
O	their
O	hopes
O	of
O	freedom
O	and
O	their
O	plans
O	for
O	the
O	future
O	had
O	ended
O	.
O	Well
O	might
O	she
O	weep
O	.
O	That
O	was
O	hundreds
O	of
O	years
O	ago
O	,
O	you
O	know
O	,
O	but
O	still
O	the
O	same
O	story
O	goes
O	on
O	,
O	and
O	all
O	through
O	the
O	centuries
O	sorrow
O	comes
O	to
O	us
O	,
O	just
O	as
O	we
O	think
O	we
O	are
O	grasping
O	happiness
O	,
O	and
O	we
O	have
O	to
O	be
O	brave
O	and
O	bear
O	that
O	sorrow
O	.
O	But
O	sometimes
O	we
O	are
O	helped
O	by
O	friends
O	,
O	even
O	as
O	Livia
O	helped
O	Marcella
O	.
O	For
O	she
O	did
O	help
O	her;
O	she
O	loved
O	her
O	as
O	a
O	sister
O	,
O	and
O	treated
O	her
O	as
O	such
O	.
O	And
O	as
O	time
O	went
O	on
O	the
O	little
O	patrician
O	lady
O	claimed
O	a
O	gift
O	from
O	her
O	father
O	Claudius
O	,
O	a
O	gift
O	which
O	was
O	far
O	more
O	costly
O	than
O	any
O	brooch--it
O	was
O	the
O	freedom
O	of
O	the
O	Sicilian
O	slave
O	Marcella
O	,
O	the
O	gladiator
O	'
O	s
O	daughter
O	.
