O	round
O	,
O	as
O	a
O	butcher
O	would
O	do
O	a
O	sheep's
O	head
O	.
O	After
O	having
O	examined
O	me
O	,
O	and
O	perceiving
O	me
O	to
O	be
O	so
O	lean
O	that
O	I
O	had
O	nothing
O	but
O	skin
O	and
O	bone
O	,
O	he
O	let
O	me
O	go
O	.
O	He
O	took
O	up
O	all
O	the
O	rest
O	one
O	by
O	one
O	,
O	and
O	viewed
O	them
O	in
O	the
O	same
O	manner
O	.
O	The
O	captain
O	being
O	the
O	fattest
O	,
O	he
O	held
O	him
O	with
O	one
O	hand
O	,
O	as
O	I
O	would
O	do
O	a
O	sparrow
O	,
O	and
O	thrust
O	a
O	spit
O	through
O	him;
O	he
O	then
O	kindled
O	a
O	great
O	fire
O	,
O	roasted
O	,
O	and
O	ate
O	him
O	in
O	his
O	apartment
O	for
O	his
O	supper
O	.
O	Having
O	finished
O	his
O	repast
O	,
O	he
O	returned
O	to
O	his
O	porch
O	,
O	where
O	he
O	lay
O	and
O	fell
O	asleep
O	,
O	snoring
O	louder
O	than
O	thunder
O	.
O	He
O	slept
O	thus
O	till
O	morning
O	.
O	As
O	to
O	ourselves
O	,
O	it
O	was
O	not
O	possible
O	for
O	us
O	to
O	enjoy
O	any
O	rest
O	,
O	so
O	that
O	we
O	passed
O	the
O	night
O	in
O	the
O	most
O	painful
O	apprehension
O	that
O	can
O	be
O	imagined
O	.
O	When
O	day
O	appeared
O	the
O	giant
O	awoke
O	,
O	got
O	up
O	,
O	went
O	out
O	,
O	and
O	left
O	us
O	in
O	the
O	palace
O	.
O	The
O	next
O	night
O	we
O	determined
O	to
O	revenge
O	ourselves
O	on
O	the
O	brutish
O	giant
O	,
O	and
O	did
O	so
O	in
O	the
O	following
O	manner
O	.
O	After
O	he
O	had
O	again
O	finished
O	his
O	inhuman
O	supper
O	on
O	another
O	of
O	our
O	seamen
O	,
O	he
O	lay
O	down
O	on
O	his
O	back
O	,
O	and
O	fell
O	asleep
O	.
O	As
O	soon
O	as
O	we
O	heard
O	him
O	snore
O	according
O	to
O	his
O	custom
O	,
O	nine
O	of
O	the
O	boldest
O	among
O	us
O	,
O	and
O	myself
O	,
O	took
O	each
O	of
O	us
O	a
O	spit
O	,
O	and
O	putting
O	the
O	points
O	of
O	them
O	into
O	his
O	fire
O	till
O	they
O	were
O	burning
O	hot
O	,
O	we
O	thrust
O	them
O	into
O	his
O	eye
O	all
O	at
O	once
O	,
O	and
O	blinded
O	him
O	.
O	The
O	pain
O	made
O	him
O	break
O	out
O	into
O	a
O	frightful
O	yell:
O	he
O	started
O	up
O	,
O	and
O	stretched
O	out
O	his
O	hands
O	,
O	in
O	order
O	to
O	sacrifice
O	I
O	some
O	of
O	us
O	to
O	his
O	rage;
O	but
O	we
O	ran
O	to
O	such
O	places
O	as
O	he
O	could
O	not
O	reach;
O	and
O	after
O	having
O	sought
O	for
O	us
O	in
O	vain
O	,
O	he
O	groped
O	for
O	the
O	gate
O	,
O	and
O	went
O	out
O	,
O	howling
O	in
O	agony
O	.
O	We
O	immediately
O	left
O	the
O	palace
O	,
O	and
O	came
O	to
O	the
O	shore
O	,
O	where
O	we
O	made
O	some
O	rafts
O	,
O	each
O	large
O	enough
O	to
O	carry
O	three
O	men
O	,
O	with
O	some
O	timber
O	that
O	lay
O	about
O	in
O	great
O	quantities
O	.
O	We
O	waited
O	till
O	day
O	in
O	order
O	to
O	get
O	upon
O	them
O	,
O	for
O	we
O	hoped
O	if
O	the
O	giant
O	did
O	not
O	appear
O	by
O	sunrising
O	,
O	and
O	give
O	over
O	his
O	howling
O	,
O	which
O	we
O	still
O	heard
O	,
O	that
O	he
O	would
O	prove
O	to
O	be
O	dead;
O	and
O	if
O	that
O	happened
O	to
O	be
O	the
O	case
O	,
O	we
O	resolved
O	to
O	stay
O	in
O	that
O	island
O	,
O	and
O	not
O	to
O	risk
O	our
O	lives
O	upon
O	the
O	rafts
O	.
O	But
O	day
O	had
O	scarcely
O	appeared
O	when
O	we
O	perceived
O	our
O	cruel
O	enemy
O	,
O	accompanied
O	by
O	two
O	others
O	,
O	almost
O	of
O	the
O	same
O	size
O	,
O	leading
O	him;
O	and
O	a
O	great
O	number
O	more
O	coming
O	before
O	him
O	at
O	a
O	quick
O	pace
O	.
O	We
O	did
O	not
O	hesitate
O	to
O	take
O	to
O	our
O	rafts
O	,
O	and
O	put
O	to
O	sea
O	with
O	all
O	the
O	speed
O	we
O	could
O	.
O	The
O	giants
O	,
O	who
O	perceived
O	this
O	,
O	took
O	up
O	great
O	stones
O	,
O	and
O	,
O	running
O	to
O	the
O	shore
O	,
O	entered
O	the
O	water
O	up
O	to
O	the
O	middle
O	,
O	and
O	threw
O	so
O	exactly
O	that
O	they
O	sunk
O	all
O	the
O	rafts
O	but
O	that
O	I
O	was
O	upon;
O	and
O	all
O	my
O	companions
O	except
O	the
O	two
O	with
O	me
O	,
O	were
O	drowned
O	.
O	We
O	rowed
O	with
O	all
O	our
O	might
O	,
O	and
O	got
O	out
O	of
O	the
O	reach
O	of
O	the
O	giants
O	.
O	But
O	when
O	we
O	got
O	out
O	to
O	sea
O	,
O	we
O	were
O	exposed
O	to
O	the
O	mercy
O	of
O	the
O	waves
O	and
O	winds
O	,
O	and
O	spent
O	that
O	day
O	and
O	the
O	following
O	night
O	under
O	the
O	most
O	painful
O	uncertainty
O	as
O	to
O	our
O	fate;
O	but
O	next
O	morning
O	we
O	had
O	the
O	good
O	fortune
O	to
O	be
O	thrown
O	upon
O	an
O	island
O	,
O	where
O	we
O	landed
O	with
O	much
O	joy
O	.
O	We
O	found
O	excellent
O	fruit
O	,
O	which
O	afforded
O	us
O	great
O	relief
O	,
O	and
O	recruited
O	our
O	strength
O	.
O	At
O	night
O	we
O	went
O	to
O	sleep
O	on
O	the
O	sea-shore;
O	but
O	were
O	awakened
O	by
O	the
O	noise
O	of
O	a
O	serpent
O	of
O	surprising
O	length
O	and
O	thickness
O	,
O	whose
O	scales
O	made
O	a
O	rustling
O	noise
O	as
O	he
O	wound
O	himself
O	along
O	.
O	It
O	swallowed
O	up
O	one
O	of
O	my
O	comrades
O	,
O	notwithstanding
O	his
O	loud
O	cries
O	,
O	and
O	the
O	efforts
O	he
O	made
O	to
O	extricate
O	himself
O	from
O	it;
O	dashing
O	him
O	several
O	times
O	against
O	the
O	ground
O	,
O	it
O	crushed
O	him
O	,
O	and
O	we
O	could
O	hear
O	it
O	gnaw
O	and
O	tear
O	the
O	poor
O	fellow's
O	bones
O	,
O	though
O	we
O	had
O	fled
O	to
O	a
O	considerable
O	distance
O	.
O	The
O	following
O	day
O	,
O	to
O	our
O	great
O	terror
O	,
O	we
O	saw
O	the
O	serpent
O	again
O	,
O	when
O	I
O	exclaimed
O	,
O	"""O"
O	Heaven
O	,
O	to
O	what
O	dangers
O	are
O	we
O	exposed
O	!
O	We
O	rejoiced
O	yesterday
O	at
O	having
O	escaped
O	from
O	the
O	cruelty
O	of
O	a
O	giant
O	and
O	the
O	rage
O	of
O	the
O	waves
O	,
O	now
O	are
O	we
O	fallen
O	into
O	another
O	danger
O	equally
O	dreadful
O	.
O	""""
O	As
O	we
O	walked
O	about
O	we
O	saw
O	a
O	large
O	,
O	tall
O	tree
O	,
O	upon
O	which
O	we
O	designed
O	to
O	pass
O	the
O	following
O	night
O	for
O	our
O	security;
O	and
O	having
O	satisfied
O	our
O	hunger
O	with
O	fruit
O	,
O	we
O	mounted
O	it
O	accordingly
O	.
O	Shortly
O	after
O	the
O	serpent
O	came
O	hissing
O	to
O	the
O	foot
O	of
O	the
O	tree;
O	raised
O	itself
O	up
O	against
O	the
O	trunk
O	of
O	it
O	,
O	and
O	meeting
O	with
O	my
O	comrade
O	,
O	who
O	sat
O	lower
O	than
O	I
O	,
O	swallowed
O	him
O	at
O	once
O	,
O	and
O	went
O	off
O	.
O	I
O	remained
O	upon
O	the
O	tree
O	till
O	it
O	was
O	day
O	,
O	and
O	then
O	came
O	down
O	,
O	more
O	like
O	a
O	dead
O	man
O	than
O	one
O	alive
O	,
O	expecting
O	the
O	same
O	fate
O	with
O	my
O	two
O	companions
O	.
O	This
O	filled
O	me
O	with
O	horror
O	,
O	and
O	I
O	advanced
O	some
O	steps
O	to
O	throw
O	myself
O	into
O	the
O	sea;
O	but
O	I
O	withstood
O	this
O	dictate
O	of
O	despair
O	,
O	and
O	submitted
O	myself
O	to
O	the
O	will
O	of
O	God
O	,
O	who
O	disposes
O	of
O	our
O	lives
O	at
O	His
O	pleasure
O	.
O	In
O	the
O	meantime
O	I
O	collected
O	together
O	a
O	great
O	quantity
O	of
O	small
O	wood
O	,
O	brambles
O	,
O	and
O	dry
O	thorns
O	,
O	and
O	making
O	them
O	up
O	into
O	fagots
O	,
O	made
O	a
O	wide
O	circle
O	with
O	them
O	round
O	the
O	tree
O	,
O	and
O	also
O	tied
O	some
O	of
O	them
O	to
O	the
O	branches
O	over
O	my
O	head
O	.
O	Having
O	done
O	this
O	,
O	when
O	the
O	evening
O	came
O	,
O	I
O	shut
O	myself
O	up
O	within
O	this
O	circle
O	,
O	with
O	the
O	melancholy
O	satisfaction
O	that
O	I
O	had
O	neglected
O	nothing
O	which
O	could
O	preserve
O	me
O	from
O	the
O	cruel
O	destiny
O	with
O	which
O	I
O	was
O	threatened
O	.
O	The
O	serpent
O	failed
O	not
O	to
O	come
O	at
O	the
O	usual
O	hour
O	,
O	and
O	went
O	round
O	the
O	tree
O	seeking
O	for
O	an
O	opportunity
O	to
O	devour
O	me
O	,
O	but
O	was
O	prevented
O	by
O	the
O	rampart
O	I
O	had
O	made;
O	so
O	that
O	he
O	lay
O	till
O	day
O	,
O	like
O	a
O	cat
O	watching
O	in
O	vain
O	for
O	a
O	mouse
O	that
O	has
O	fortunately
O	reached
O	a
O	place
O	of
O	safety
O	.
O	When
O	day
O	appeared
O	he
O	retired
O	,
O	but
O	I
O	dared
O	not
O	leave
O	my
O	fort
O	until
O	the
O	sun
O	arose
O	.
O	God
O	took
O	compassion
O	on
O	my
O	hopeless
O	state;
O	for
O	just
O	as
O	I
O	was
O	going
O	,
O	in
O	a
O	fit
O	of
O	desperation
O	,
O	to
O	throw
O	myself
O	into
O	the
O	sea
O	,
O	I
O	perceived
O	a
O	ship
O	in
O	the
O	distance
O	.
O	I
O	called
O	as
O	loud
O	as
O	I
O	could
O	,
O	and
O	,
O	unfolding
O	the
O	linen
O	of
O	my
O	turban
O	,
O	displayed
O	it
O	that
O	they
O	might
O	observe
O	me
O	.
O	This
O	had
O	the
O	desired
O	effect;
O	the
O	crew
O	perceived
O	me
O	,
O	and
O	the
O	captain
O	sent
O	his
O	boat
O	for
O	me
O	.
O	As
O	soon
O	as
O	I
O	came
O	on
O	board
O	,
O	the
O	merchants
O	and
O	seamen
O	flocked
O	about
O	me
O	to
O	know
O	how
O	I
O	came
O	into
O	that
O	desert
O	island;
O	and
O	after
O	I
O	had
O	related
O	to
O	them
O	all
O	that
O	had
O	befallen
O	me
O	,
O	the
O	oldest
O	among
O	them
O	said
O	they
O	had
O	several
O	times
O	heard
O	of
O	the
O	giants
O	that
O	dwelt
O	in
O	that
O	island
O	,
O	that
O	they
O	were
O	cannibals;
O	and
O	as
O	to
O	the
O	serpents
O	,
O	they
O	added
O	that
O	there
O	were
O	abundance
O	in
O	the
O	island;
O	that
O	they
O	hid
O	themselves
O	by
O	day
O	and
O	came
O	abroad
O	by
O	night
O	.
O	After
O	having
O	testified
O	their
O	joy
O	at
O	my
O	escaping
O	so
O	many
O	dangers
O	,
O	they
O	brought
O	me
O	the
O	best
O	of
O	their
O	provisions;
O	and
O	took
O	me
O	before
O	the
O	captain
O	,
O	who
O	,
O	seeing
O	that
O	I
O	was
O	in
O	rags
O	,
O	gave
O	me
O	one
O	of
O	his
O	own
O	suits
O	.
O	Looking
O	steadfastly
O	upon
O	him
O	,
O	I
O	knew
O	him
O	to
O	be
O	the
O	person
O	who
O	,
O	in
O	my
O	second
O	voyage
O	,
O	had
O	left
O	me
O	in
O	the
O	island
O	where
O	I
O	fell
O	asleep
O	,
O	and
O	sailed
O	without
O	me
O	,
O	or
O	sending
O	to
O	seek
O	for
O	me
O	.
O	I
O	was
O	not
O	surprised
O	that
O	he
O	,
O	believing
O	me
O	to
O	be
O	dead
O	,
O	did
O	not
O	recognize
O	me
O	.
O	"""Captain"
O	,
O	""""
O	said
O	I
O	,
O	"""look"
O	at
O	me
O	,
O	and
O	you
O	may
O	know
O	that
O	I
O	am
O	Sindbad
O	,
O	whom
O	you
O	left
O	in
O	that
O	desert
O	island
O	.
O	""""
O	The
O	captain
O	having
O	considered
O	me
O	attentively
O	recognized
O	me
O	.
O	"""God"
O	be
O	praised
O	!
O	""""
O	said
O	he
O	,
O	embracing
O	me;
O	"""I"
O	rejoice
O	that
O	fortune
O	has
O	rectified
O	my
O	fault
O	.
O	There
O	are
O	your
O	goods
O	,
O	which
O	I
O	always
O	took
O	care
O	to
O	preserve
O	.
O	""""
O	I
O	took
O	them
O	from
O	him
O	,
O	and
O	made
O	him
O	my
O	acknowledgments
O	for
O	his
O	care
O	of
O	them
O	.
O	We
O	continued
O	at
O	sea
O	for
O	some
O	time
O	,
O	touched
O	at
O	several
O	islands
O	,
O	and
O	at
O	last
O	landed
O	at
O	that
O	of
O	Salabat
O	,
O	where
O	sandal-wood
O	is
O	obtained
O	,
O	which
O	is
O	much
O	used
O	in
O	medicine
O	.
O	From
O	the
O	isle
O	of
O	Salabat
O	we
O	went
O	to
O	another
O	,
O	where
O	I
O	furnished
O	myself
O	with
O	cloves
O	,
O	cinnamon
O	,
O	and
O	other
O	spices
O	.
O	As
O	we
O	sailed
O	from
O	this
O	island
O	we
O	saw
O	a
O	tortoise
O	twenty
O	cubits
O	in
O	length
O	and
O	breadth
O	.
O	We
O	observed
O	also
O	an
O	amphibious
O	animal
O	like
O	a
O	cow
O	,
O	which
O	gave
O	milk;
O	its
O	skin
O	is
O	so
O	hard
O	that
O	they
O	usually
O	make
O	bucklers
O	of
O	it
O	.
O	I
O	saw
O	another
O	,
O	which
O	had
O	the
O	shape
O	and
O	color
O	of
O	a
O	camel
O	.
O	In
O	short
O	,
O	after
O	a
O	long
O	voyage
O	,
O	I
O	arrived
O	at
O	Bussorah
O	,
O	and
O	thence
O	returned
O	to
O	Bagdad
O	with
O	so
O	much
O	wealth
O	that
O	I
O	knew
O	not
O	its
O	extent
O	.
O	I
O	gave
O	a
O	great
O	deal
O	to
O	the
O	poor
O	,
O	and
O	bought
O	another
O	considerable
O	estate
O	in
O	addition
O	to
O	what
O	I
O	had
O	already
O	.
O	Thus
O	Sindbad
O	finished
O	the
O	story
O	of
O	his
O	third
O	voyage
O	.
O	He
O	gave
O	another
O	hundred
O	sequins
O	to
O	Hindbad
O	,
O	and
O	invited
O	him
O	to
O	dinner
O	again
O	the
O	next
O	day
O	to
O	hear
O	.
