O	little
O	.
O	The
O	strange
O	guests
O	observed
O	the
O	state
O	of
O	her
O	mind
O	,
O	and
O	they
O	became
O	uneasy
O	,
O	and
O	withdrew
O	further
O	still
O	into
O	the
O	remote
O	gloom
O	of
O	the
O	lodge
O	.
O	The
O	good
O	hunter
O	saw
O	the
O	eclipse
O	that
O	was
O	darkening
O	the
O	quiet
O	of
O	his
O	lodge
O	,
O	and
O	carefully
O	inquired
O	of
O	its
O	cause;
O	but
O	his
O	wife
O	denied
O	having
O	used
O	any
O	words
O	of
O	complaining
O	or
O	reproach
O	.
O	They
O	retired
O	to
O	their
O	couches
O	,
O	and
O	the
O	hunter
O	tried
O	to
O	compose
O	himself
O	to
O	sleep
O	,
O	but
O	could
O	not
O	,
O	for
O	the
O	sighs
O	and
O	sobs
O	of
O	the
O	two
O	females
O	were
O	incessant
O	.
O	He
O	arose
O	on
O	his
O	couch
O	and
O	addressed
O	them
O	as
O	follows:
O	"""Tell"
O	me
O	,
O	""""
O	said
O	he
O	,
O	"""what"
O	is
O	it
O	that
O	gives
O	you
O	pain
O	of
O	mind
O	and
O	causes
O	you
O	to
O	bemoan
O	your
O	presence
O	here
O	.
O	Has
O	my
O	wife
O	given
O	you
O	offense
O	,
O	or
O	trespassed
O	upon
O	the
O	rights
O	of
O	hospitality
O	?
O	""""
O	They
O	replied
O	in
O	the
O	negative
O	.
O	"""We"
O	have
O	been
O	treated
O	by
O	you
O	with
O	kindness
O	and
O	affection
O	.
O	It
O	is
O	not
O	for
O	any
O	slight
O	we
O	have
O	received
O	that
O	we
O	weep
O	.
O	Our
O	mission
O	is
O	not
O	to
O	you
O	only
O	.
O	We
O	come
O	from
O	the
O	other
O	land
O	to
O	test
O	mankind
O	,
O	and
O	to
O	try
O	the
O	sincerity
O	of
O	the
O	living
O	.
O	Often
O	we
O	have
O	heard
O	the
O	bereaved
O	by
O	death
O	say
O	that
O	if
O	the
O	lost
O	could
O	be
O	restored
O	,
O	they
O	would
O	devote
O	their
O	lives
O	to
O	make
O	them
O	happy
O	.
O	We
O	have
O	been
O	moved
O	by
O	the
O	bitter
O	lamentations
O	which
O	have
O	reached
O	the
O	place
O	of
O	the
O	departed
O	,
O	and
O	have
O	come
O	to
O	make
O	proof
O	of
O	the
O	sincerity
O	of
O	those
O	who
O	have
O	lost
O	friends
O	.
O	We
O	are
O	your
O	two
O	dead
O	sisters
O	.
O	Three
O	moons
O	were
O	allotted
O	us
O	by
O	the
O	Master
O	of
O	Life
O	to
O	make
O	the
O	trial
O	.
O	More
O	than
O	half
O	the
O	time
O	had
O	been
O	successfully
O	passed
O	,
O	when
O	the
O	angry
O	feelings
O	of
O	your
O	wife
O	indicated
O	the
O	irksomeness
O	you
O	felt
O	at
O	our
O	presence
O	,
O	and
O	has
O	made
O	us
O	resolve
O	on
O	our
O	departure
O	.
O	""""
O	They
O	continued
O	to
O	talk
O	to
O	the
O	hunter
O	and
O	his
O	wife
O	,
O	gave
O	them
O	instructions
O	as
O	to
O	a
O	future
O	life
O	,
O	and
O	pronounced
O	a
O	blessing
O	upon
O	them
O	.
O	"""There"
O	is
O	one
O	point
O	,
O	""""
O	they
O	added
O	,
O	"""of"
O	which
O	we
O	wish
O	to
O	speak
O	.
O	You
O	have
O	thought
O	our
O	conduct
O	very
O	strange
O	and
O	rude
O	in
O	possessing
O	ourselves
O	of
O	the
O	choicest
O	parts
O	of
O	your
O	hunt
O	.
O	_That_
O	was
O	the
O	point
O	of
O	trial
O	selected
O	to
O	put
O	you
O	to
O	.
O	It
O	is
O	the
O	wife's
O	peculiar
O	privilege
O	.
O	You
O	love
O	your
O	wife
O	.
O	For
O	another
O	to
O	usurp
O	what
O	belongs
O	to
O	her
O	,
O	we
O	know
O	to
O	be
O	the
O	severest
O	test
O	of
O	her
O	goodness
O	of
O	heart
O	,
O	and
O	consequently
O	of
O	your
O	temper
O	and
O	feelings
O	.
O	We
O	knew
O	your
O	manners
O	and
O	customs
O	,
O	but
O	we
O	came
O	to
O	prove
O	you
O	,
O	not
O	by
O	complying
O	with
O	but
O	by
O	violating
O	them
O	.
O	Pardon
O	us
O	.
O	We
O	are
O	the
O	agents
O	of
O	him
O	who
O	sent
O	us
O	.
O	Peace
O	to
O	your
O	dwelling
O	.
O	Farewell
O	!
O	""""
O	When
O	they
O	ceased
O	,
O	total
O	darkness
O	filled
O	the
O	lodge
O	.
O	No
O	object
O	could
O	be
O	seen
O	.
O	The
O	inmates
O	heard
O	the
O	lodge-door
O	open
O	and
O	shut
O	,
O	but
O	they
O	never
O	saw
O	more
O	of
O	the
O	Two
O	Spirits
O	.
O	The
O	hunter
O	found
O	the
O	success
O	which
O	they
O	had
O	promised
O	.
O	He
O	became
O	celebrated
O	in
O	the
O	chase
O	,
O	and
O	never
O	wanted
O	for
O	any
O	thing
O	.
O	He
O	had
O	many
O	children
O	,
O	all
O	of
O	whom
O	grew
O	up
O	to
O	manhood;
O	and
O	he
O	who
O	had
O	lain
O	in
O	the
O	lodge
O	,
O	a
O	little
O	child
O	,
O	while
O	the
O	Jeebi
O	dwelt
O	there
O	,
O	led
O	them
O	in
O	all
O	good
O	deeds
O	,
O	and
O	health
O	,
O	peace
O	,
O	and
O	long
O	life
O	were
O	the
O	rewards
O	of
O	the
O	hunter's
O	hospitality
O	.
