O	Atalanta
O	,
O	daughter
O	of
O	the
O	king
O	of
O	Arcadia
O	,
O	returned
O	sad
O	at
O	heart
O	to
O	her
O	own
O	land
O	.
O	Only
O	as
O	comrades
O	,
O	as
O	those
O	against
O	whose
O	skill
O	in
O	the
O	chase
O	she
O	was
O	wont
O	to
O	pit
O	her
O	own
O	skill
O	,
O	had
O	she
O	looked
O	upon
O	men
O	.
O	But
O	Meleager
O	,
O	the
O	hero
O	who
O	loved
O	her
O	and
O	her
O	fair
O	honour
O	more
O	than
O	life
O	itself
O	,
O	and
O	whose
O	love
O	had
O	made
O	him
O	haste
O	in
O	all
O	his
O	gallant
O	strength
O	and
O	youthful
O	beauty
O	to
O	the
O	land
O	of
O	the
O	Shades
O	,
O	was
O	one
O	to
O	touch
O	her
O	as
O	never
O	before
O	had
O	she
O	been
O	touched
O	.
O	Her
O	father
O	,
O	proud
O	of
O	her
O	triumph
O	in
O	Calydon
O	,
O	again
O	besought
O	her
O	to
O	marry
O	one
O	of
O	her
O	many
O	noble
O	suitors
O	.
O	"""If"
O	indeed
O	they
O	love
O	me
O	as
O	thou
O	sayest
O	,
O	""""
O	said
O	Atalanta
O	to
O	her
O	father
O	,
O	"""then"
O	must
O	they
O	be
O	ready
O	to
O	face
O	for
O	my
O	sake
O	even
O	the
O	loss
O	of
O	dear
O	life
O	itself
O	.
O	I
O	shall
O	be
O	the
O	prize
O	of
O	him
O	who
O	outruns
O	me
O	in
O	a
O	foot-race
O	.
O	But
O	he
O	who
O	tries
O	and
O	fails
O	,
O	must
O	pay
O	to
O	Death
O	his
O	penalty
O	.
O	""""
O	Thereafter
O	,
O	for
O	many
O	days
O	,
O	a
O	strange
O	sight
O	was
O	to
O	be
O	seen
O	in
O	Arcadia
O	.
O	For
O	one
O	after
O	another
O	the
O	suitors
O	came
O	to
O	race
O	with
O	the
O	maiden
O	whose
O	face
O	had
O	bewitched
O	them
O	,
O	though
O	truly
O	the
O	race
O	was
O	no
O	more
O	fair
O	to
O	him
O	who
O	ran
O	than
O	would
O	be
O	a
O	race
O	with
O	Death
O	.
O	No
O	mortal
O	man
O	was
O	as
O	fleet
O	as
O	Atalanta
O	,
O	who
O	had
O	first
O	raced
O	with
O	the
O	wild
O	things
O	of
O	the
O	mountains
O	and
O	the
O	forests
O	,
O	and
O	who
O	had
O	dared
O	at
O	last
O	to
O	race
O	with
O	the
O	winds
O	and
O	leave
O	even
O	them
O	behind
O	.
O	To
O	her
O	it
O	was
O	all
O	a
O	glorious
O	game
O	.
O	Her
O	conquest
O	was
O	always
O	sure
O	,
O	and
O	if
O	the
O	youths
O	who
O	entered
O	in
O	the
O	contest
O	cared
O	to
O	risk
O	their
O	lives
O	,
O	why
O	should
O	they
O	blame
O	her
O	?
O	So
O	each
O	day
O	they
O	started
O	,
O	throbbing
O	hope
O	and
O	fierce
O	determination
O	to
O	win
O	her
O	in
O	the
O	heart
O	of
O	him
O	who
O	ran--fading
O	hope
O	and
O	despairing
O	anger
O	as
O	he
O	saw
O	her
O	skimming
O	ahead
O	of
O	him
O	like
O	a
O	gay-hued
O	butterfly
O	that
O	a
O	tired
O	child
O	pursues
O	in
O	vain
O	.
O	And
O	each
O	day
O	,
O	as
O	the
O	race
O	ended
O	,
O	another
O	man
O	paid
O	the
O	price
O	of
O	his
O	defeat
O	.
O	Daily
O	,
O	amongst
O	those
O	who
O	looked
O	on
O	,
O	stood
O	her
O	cousin
O	Milanion
O	.
O	He
O	would
O	fain
O	have
O	hated
O	Atalanta
O	for
O	her
O	ruthlessness
O	and
O	her
O	joyousness
O	as
O	he
O	saw
O	his
O	friends
O	die
O	for
O	her
O	sake
O	,
O	yet
O	daily
O	her
O	beauty
O	,
O	her
O	purity
O	,
O	and
O	her
O	gallant
O	unconsciousness
O	took
O	a
O	firmer
O	hold
O	upon
O	his
O	heart
O	.
O	To
O	himself
O	he
O	vowed
O	that
O	he
O	would
O	win
O	Atalanta
O	,
O	but
O	not
O	without
O	help
O	from
O	the
O	gods
O	was
O	this
O	possible
O	.
O	Therefore
O	he
O	sought
O	Aphrodite
O	herself
O	and
O	asked
O	her
O	aid
O	.
O	Milanion
O	was
O	a
O	beautiful
O	youth
O	,
O	and
O	to
O	Aphrodite
O	,
O	who
O	loved
O	beauty
O	,
O	he
O	pled
O	his
O	cause
O	as
O	he
O	told
O	her
O	how
