O	offering
O	,
O	as
O	soon
O	as
O	the
O	quarrel
O	was
O	made
O	up
O	,
O	to
O	provide
O	Edward
O	with
O	introductions
O	to
O	many
O	powerful
O	northern
O	chiefs
O	,
O	when
O	the
O	door
O	opened
O	,
O	and
O	a
O	Highlander
O	in
O	full
O	costume
O	was
O	shown
O	in
O	by
O	the
O	butler
O	.
O	"""Welcome"
O	,
O	Evan
O	Dhu
O	Maccombich
O	!
O	""""
O	said
O	the
O	Baron
O	,
O	without
O	rising
O	,
O	and
O	speaking
O	in
O	the
O	manner
O	of
O	a
O	prince
O	receiving
O	an
O	embassy;
O	"""what"
O	news
O	from
O	Fergus
O	Mac-Ivor
O	Vich
O	Ian
O	Vohr
O	?
O	""""
O	The
O	ambassador
O	delivered
O	a
O	courteous
O	greeting
O	from
O	the
O	Highland
O	chief
O	.
O	"""Fergus"
O	Mac-Ivor
O	(
O	he
O	said
O	)
O	was
O	sorry
O	for
O	the
O	cloud
O	that
O	hung
O	between
O	him
O	and
O	his
O	ancient
O	friend
O	.
O	He
O	hoped
O	that
O	the
O	Baron
O	would
O	be
O	sorry
O	too--and
O	that
O	he
O	should
O	say
O	so
O	.
O	More
O	than
O	this
O	he
O	did
O	not
O	ask
O	.
O	""""
O	This
O	the
O	Baron
O	readily
O	did
O	,
O	drinking
O	to
O	the
O	health
O	of
O	the
O	chief
O	of
O	the
O	Mac-Ivors
O	,
O	while
O	Evan
O	Maccombich
O	in
O	turn
O	drank
O	prosperity
O	to
O	the
O	house
O	of
O	Bradwardine
O	.
O	II
O	.
O	THE
O	ROBBER'S
O	CAVE
O	Then
O	these
O	high
O	matters
O	being
O	finished
O	,
O	the
O	Highlander
O	retired
O	with
O	Bailie
O	Macwheeble
O	,
O	doubtless
O	to
O	arrange
O	with
O	him
O	concerning
O	the
O	arrears
O	of
O	blackmail
O	.
O	But
O	of
O	that
O	the
O	Baron
O	was
O	supposed
O	to
O	know
O	nothing
O	.
O	This
O	done
O	,
O	the
O	Highlander
O	began
O	to
O	ask
O	all
O	about
O	the
O	party
O	which
O	had
O	driven
O	off
O	the
O	cattle
O	,
O	their
O	appearance
O	,
O	whence
O	they
O	had
O	come
O	,
O	and
O	in
O	what
O	place
O	they
O	had
O	last
O	been
O	seen
O	.
O	Edward
O	was
O	much
O	interested
O	by
O	the
O	man's
O	shrewd
O	questions
O	and
O	the
O	quickness
O	with
O	which
O	he
O	arrived
O	at
O	his
O	conclusions
O	.
O	While
O	on
O	his
O	part
O	Evan
O	Dhu
O	was
O	so
O	flattered
O	by
O	the
O	evident
O	interest
O	of
O	the
O	young
O	Englishman
O	,
O	that
O	he
O	invited
O	him
O	to
O	"""take"
O	a
O	walk
O	with
O	him
O	into
O	the
O	mountains
O	in
O	search
O	of
O	the
O	cattle
O	,
O	""""
O	promising
O	him
O	that
O	if
O	the
O	matter
O	turned
O	out
O	as
O	he
O	expected
O	,
O	he
O	would
O	take
O	Edward
O	to
O	such
O	a
O	place
O	as
O	he
O	had
O	never
O	seen
O	before
O	and
O	might
O	never
O	have
O	a
O	chance
O	of
O	seeing
O	again
O	.
O	Waverley
O	accepted
O	with
O	eager
O	joy
O	,
O	and
O	though
O	Rose
O	Bradwardine
O	turned
O	pale
O	at
O	the
O	idea
O	,
O	the
O	Baron
O	,
O	who
O	loved
O	boldness
O	in
O	the
O	young
O	,
O	encouraged
O	the
O	adventure
O	.
O	He
O	gave
O	Edward
O	a
O	young
O	gamekeeper
O	to
O	carry
O	his
O	pack
O	and
O	to
O	be
O	his
O	attendant
O	,
O	so
O	that
O	he
O	might
O	make
O	the
O	journey
O	with
O	fitting
O	dignity
O	.
O	Through
O	a
O	great
O	pass
O	,
O	full
O	of
O	rugged
O	rocks
O	and
O	seamed
O	with
O	roaring
O	torrents--indeed
O	,
O	the
O	very
O	pass
O	of
O	Bally-Brough
O	in
O	which
O	the
O	reivers
O	had
O	last
O	been
O	spied--across
O	weary
O	and
O	dangerous
O	morasses
O	,
O	where
O	Edward
O	had
O	perforce
O	to
O	spring
O	from
O	tuft
O	to
O	tussock
O	of
O	coarse
O	grass
O	,
O	Evan
O	Dhu
O	led
O	our
O	hero
O	into
O	the
O	depths
O	of
O	the
O	wild
O	Highland
O	country
O	,
O	--where
O	no
O	Saxon
O	foot
O	trod
O	or
O	dared
O	to
O	tread
O	without
O	the
O	leave
O	of
O	Vich
O	Ian
O	Vohr
O	,
O	as
O	the
O	chief's
O	foster-brother
O	took
O	occasion
O	to
O	inform
O	Edward
O	more
O	than
O	once
O	.
O	By
O	this
O	time
O	night
O	was
O	coming
O	on
O	,
O	and
O	Edward's
O	attendant
O	was
O	sent
O	off
O	with
O	one
O	of
O	Evan
O	Dhu's
O	men
O	,
O	that
O	they
O	might
O	find
O	a
O	place
O	to
O	sleep
O	in
O	,
O	while
O	Evan
O	himself
O	pushed
O	forward
O	to
O	warn
O	the
O	supposed
O	cattle-stealer
O	,
O	one
O	Donald
O	Bean
O	Lean
O	,
O	of
O	the
O	party's
O	near
O	approach
O	.
O	For
O	,
O	as
O	Evan
O	Dhu
O	said
O	,
O	the
O	Cateran
O	might
O	very
O	naturally
O	be
O	startled
O	by
O	the
O	sudden
O	appearance
O	of
O	a
O	_sidier
O	roy_--or
O	red
O	soldier--in
O	the
O	very
O	place
O	of
O	his
O	most
O	secret
O	retreat
O	.
O	Edward
O	was
O	thus
O	left
O	alone
O	with
O	the
O	single
O	remaining
O	Highlander
O	,
O	from
O	whom
O	,
O	however
O	,
O	he
O	could
O	obtain
O	no
O	further
O	information
O	as
O	to
O	his
O	journey's
O	end--save
O	that
O	,
O	as
O	the
O	Sassenach
O	was
O	somewhat
O	tired
O	,
O	Donald
O	Bean
O	might
O	possibly
O	send
O	the
O	_currach_
O	for
O	him
O	.
O	Edward
O	wished
O	much
O	to
O	know
O	whether
O	the
O	_currach_
O	was
O	a
O	horse
O	,
O	a
O	cart
O	,
O	or
O	a
O	chaise
O	.
O	But
O	in
O	spite
O	of
O	all
O	his
O	efforts
O	,
O	he
O	could
O	get
O	no
O	more
O	out
O	of
O	the
O	man
O	with
O	the
O	Lochaber
O	axe
O	than
O	the
O	words
O	repeated
O	over
O	and
O	over
O	again
O	,
O	"""_Aich"
O	aye
O	,
O	ta
O	currach
O	!
O	Aich
O	aye
O	,
O	ta
O	currach
O	!
O	"_"""
O	However
O	,
O	after
O	stumbling
O	on
O	a
O	little
O	farther
O	,
O	they
O	came
O	out
O	on
O	the
O	shores
O	of
O	a
O	loch
O	,
O	and
O	the
O	guide
O	,
O	pointing
O	through
O	the
O	darkness
O	in
O	the
O	direction
O	of
O	a
O	little
O	spark
O	of
O	light
O	far
O	away
O	across
O	the
O	water
O	,
O	said
O	,
O	"""Yon's"
O	ta
O	cove
O	!
O	""""
O	Almost
O	at
O	the
O	same
O	moment
O	the
O	dash
O	of
O	oars
O	was
O	heard
O	,
O	and
O	a
O	shrill
O	whistle
O	came
O	to
O	their
O	ears
O	out
O	of
O	the
O	darkness
O	.
O	This
O	the
O	Highlander
O	answered
O	,
O	and
O	a
O	boat
O	appeared
O	in
O	which
O	Edward
O	was
O	soon
O	seated
O	,
O	and
O	on
O	his
O	way
O	to
O	the
O	robber's
O	cave
O	.
O	The
O	light
O	,
O	which
O	at
O	first
O	had
O	been
O	no
O	bigger
O	than
O	a
O	rush-light
O	,
O	grew
O	rapidly
O	larger
O	,
O	glowing
O	red
O	(
O	as
O	it
O	seemed
O	)
O	upon
O	the
O	very
O	bosom
O	of
O	the
O	lake
O	.
O	Cliffs
O	began
O	to
O	rise
O	above
O	their
O	heads
O	,
O	hiding
O	the
O	moon
O	.
O	And
O	,
O	as
O	the
O	boat
O	rapidly
O	advanced
O	,
O	Edward
O	could
O	make
O	out
O	a
O	great
O	fire
O	kindled
O	on
O	the
O	shore
O	,
O	into
O	which
O	dark
O	mysterious
O	figures
O	were
O	busily
O	flinging
O	pine
O	branches
O	.
O	The
O	fire
O	had
O	been
O	built
O	on
O	a
O	narrow
O	ledge
O	at
O	the
O	opening
O	of
O	a
O	great
O	black
O	cavern
O	,
O	into
O	which
O	an
O	inlet
O	of
O	the
O	loch
O	seemed
O	to
O	advance
O	.
O	The
O	men
O	rowed
O	straight
O	for
O	this
O	black
O	entrance
O	.
O	Then
O	,
O	letting
O	the
O	boat
O	run
O	on
O	with
O	shipped
O	oars
O	,
O	the
O	fire
O	was
O	soon
O	passed
O	and
O	left
O	behind
O	,
O	and
O	the
O	cavern
O	entered
O	through
O	a
O	great
O	rocky
O	arch
O	.
O	At
O	the
O	foot
O	of
O	some
O	natural
O	steps
O	the
O	boat
O	stopped
O	.
O	The
O	beacon
O	brands
O	which
O	had
O	served
O	to
O	guide
O	them
O	were
O	thrown
O	hissing
O	into
O	the
O	water
O	,
O	and
O	Edward
O	found
O	himself
O	lifted
O	out
O	of
O	the
O	boat
O	by
O	brawny
O	arms
O	and
O	carried
O	almost
O	bodily
O	into
O	the
O	depths
O	of
O	the
O	cavern
O	.
O	Presently
O	,
O	however
O	,
O	he
O	was
O	allowed
O	to
O	walk
O	,
O	though
O	still
O	guided
O	on
O	either
O	side
O	,
O	when
O	suddenly
O	at
O	a
O	turn
O	of
O	the
O	rock
O	passage
O	,
O	the
O	cave
O	opened
O	out
O	,
O	and
O	Edward
O	found
O	the
O	famous
O	Cateran
O	,
O	Donald
O	Bean
O	Lean
O	,
O	and
O	his
O	whole
O	establishment
O	plain
O	before
O	his
O	eyes
O	.
O	The
O	cavern
O	was
O	lit
O	with
O	pine
O	torches
O	,
O	and
O	about
O	a
O	charcoal
O	fire
O	five
O	or
O	six
O	Highlanders
O	were
O	seated
O	,
O	while
O	in
O	the
O	dusk
O	behind
O	several
O	others
O	slumbered
O	,
O	wrapped
O	in
O	their
O	plaids
O	.
O	In
O	a
O	large
O	recess
O	to
O	one
O	side
O	were
O	seen
O	the
O	carcasses
O	of
O	both
O	sheep
O	and
O	cattle
O	,
O	hung
O	by
O	the
O	heels
O	as
O	in
O	a
O	butcher's
O	shop
O	,
O	some
O	of
O	them
O	all
O	too
O	evidently
O	the
O	spoils
O	of
O	the
O	Baron
O	of
O	Bradwardine's
O	flocks
O	and
O	herds
O	.
O	The
O	master
O	of
O	this
O	strange
O	dwelling
O	came
O	forward
O	to
O	welcome
O	Edward
O	,
O	while
O	Evan
O	Dhu
O	stood
O	by
O	his
O	side
O	to
O	make
O	the
O	necessary
O	introductions
O	.
O	Edward
O	had
O	expected
O	to
O	meet
O	with
O	a
O	huge
O	savage
O	warrior
O	in
O	the
O	captain
O	of
O	such
O	banditti
O	,
O	but
O	to
O	his
O	surprise
O	he
O	found
O	Donald
O	Bean
O	Lean
O	to
O	be
O	a
O	little
O	man
O	,
O	pale
O	and
O	insignificant
O	in
O	appearance
O	,
O	and
O	not
O	even
O	Highland
O	in
O	dress
O	.
O	For
O	at
O	one
O	time
O	Donald
O	had
O	served
O	in
O	the
O	French
O	army
O	.
O	So
O	now
O	,
O	instead
O	of
O	receiving
O	Edward
O	in
O	his
O	national
O	costume
O	,
O	he
O	had
O	put
O	on
O	an
O	old
O	blue-and-red
O	foreign
O	uniform
O	,
O	in
O	which
O	he
O	made
O	so
O	strange
O	a
O	figure
O	that
O	,
O	though
O	it
O	was
O	donned
O	in
O	his
O	honour
O	,
O	his
O	visitor
O	had
O	hard
O	work
O	to
O	keep
O	from
O	laughing
O	.
O	Nor
O	was
O	the
O	freebooter's
O	conversation
O	more
O	in
O	accord
O	with
O	his
O	surroundings
O	.
O	He
O	talked
O	much
O	of
O	Edward's
O	family
O	and
O	connections
O	,
O	and
O	especially
O	of
O	his
O	uncle's
O	Jacobite
O	politics--on
O	which
O	last
O	account
O	,
O	he
O	seemed
O	inclined
O	to
O	welcome
O	the
O	young
O	man
O	with
O	more
O	cordiality
O	than
O	,
O	as
O	a
O	soldier
O	of
O	King
O	George
O	,
O	Edward
O	felt
O	to
O	be
O	his
O	due
O	.
O	The
O	scene
O	which
O	followed
O	was
O	,
O	however
O	,
O	better
O	fitted
O	to
O	the
O	time
O	and
O	place
O	.
O	At
O	a
O	half-savage
O	feast
O	Edward
O	had
O	the
O	opportunity
O	of
O	tasting
O	steaks
O	fresh
O	cut
O	from
O	some
O	of
O	the
O	Baron's
O	cattle
O	,
O	broiled
O	on
O	the
O	coals
O	before
O	his
O	eyes
O	,
O	and
O	washed
O	down
O	with
O	draughts
O	of
O	Highland
O	whiskey
O	.
O	Yet
O	in
O	spite
O	of
O	the
O	warmth
O	of
O	his
O	welcome
O	,
O	there
O	was
O	something
O	very
O	secret
O	and
O	unpleasant
O	about
O	the
O	shifty
O	cunning
O	glance
O	of
O	this
O	little
O	robber-chief
O	,
O	who
O	seemed
O	to
O	know
O	so
O	much
O	about
O	the
O	royal
O	garrisons
O	,
O	and
O	even
O	about
O	the
O	men
O	of
O	Edward's
O	own
O	troop
O	whom
O	he
O	had
O	brought
O	with
O	him
O	from
O	Waverley-Honour
O	.
O	When
O	at
O	last
O	they
O	were
O	left
O	alone
O	together
O	,
O	Evan
O	Dhu
O	having
O	lain
O	down
O	in
O	his
O	plaid
O	,
O	the
O	little
O	captain
O	of
O	cattle-lifters
O	asked
O	Captain
O	Waverley
O	in
O	a
O	very
O	significant
O	manner
O	,
O	"""if"
O	he
O	had
O	nothing
O	particular
O	to
O	say
O	to
O	him
O	.
O	""""
O	Edward
O	,
O	a
O	little
O	startled
O	at
O	the
O	tone
O	in
O	which
O	the
O	question
O	was
O	put
O	,
O	answered
O	that
O	he
O	had
O	no
O	other
O	reason
O	for
O	coming
O	to
O	the
O	cave
O	but
O	a
O	desire
O	to
O	see
O	so
O	strange
O	a
O	dwelling-place
O	.
O	For
O	a
O	moment
O	Donald
O	Bean
O	Lean
O	looked
O	him
O	full
O	in
O	the
O	face
O	,
O	as
O	if
O	waiting
O	for
O	something
O	more
O	,
O	and
O	then
O	,
O	with
O	a
O	nod
O	full
O	of
O	meaning
O	,
O	he
O	muttered:
O	"""You"
O	might
O	as
O	well
O	have
O	confided
O	in
O	me
O	.
O	I
O	am
O	as
O	worthy
O	of
O	trust
O	as
O	either
O	the
O	Baron
O	of
O	Bradwardine
O	or
O	Vich
O	Ian
O	Vohr
O	!
O	But
O	you
O	are
O	equally
O	welcome
O	to
O	my
O	house
O	!
O	""""
O	His
O	heather
O	bed
O	,
O	the
O	flickering
O	of
O	the
O	fire
O	,
O	the
O	smoking
O	torches
O	,
O	and
O	the
O	movement
O	of
O	the
O	wild
O	outlaws
O	going
O	and
O	coming
O	about
O	the
O	cave
O	,
O	soon
O	,
O	however
O	,
O	diverted
O	Waverley's
O	thoughts
O	from
O	the
O	mysterious
O	words
O	of
O	his
O	host
O	.
O	His
O	eyelids
O	drew
O	together
O	,
O	nor
O	did
O	he
O	reopen
O	them
O	till
O	the
O	morning
O	sun
O	,
O	reflected
O	from
O	the
O	lake
O	,
O	was
O	filling
O	all
O	the
O	cave
O	with
O	a
O	glimmering
O	twilight
O	.
O	THE
O	SECOND
O	INTERLUDE
O	As
O	soon
O	as
O	this
O	part
O	of
O	the
O	tale
O	was
O	finished
O	,
O	the
O	audience
O	showed
O	much
O	greater
O	eagerness
O	to
O	enter
O	immediately
O	upon
O	the
O	acting
O	of
O	Donald
O	Bean
O	Lean's
O	cattle-raid
O	,
O	and
O	its
O	consequences
O	,
O	than
O	it
O	had
O	previously
O	displayed
O	as
O	to
O	the
O	doings
O	of
O	Edward
O	Waverley
O	.
O	As
O	Hugh
O	John
O	admitted
O	,
O	this
O	was
O	"""something"
O	like
O	!
O	""""
O	The
O	Abbey
O	precincts
O	were
O	instantly
O	filled
O	with
O	the
O	mingled
O	sounds
O	characteristic
O	of
O	all
O	well-conducted
O	forays
O	,
O	and
O	it
O	was
O	well
O	indeed
O	that
O	the
O	place
O	was
O	wholly
O	deserted
O	.
O	For
O	the
O	lowings
O	of
O	the
O	driven
O	cattle
O	,
O	the
O	shouts
O	of
O	the
O	triumphant
O	Highlanders
O	,
O	the
O	deep
O	rage
O	of
O	the
O	Baron
O	,
O	stalking
O	to
O	and
O	fro
O	wrapped
O	in
O	his
O	cloak
O	on
O	the
O	Castle
O	terrace
O	,
O	might
O	well
O	have
O	astonished
O	the
O	crowd
O	which
O	in
O	these
O	summer
O	days
O	comes
O	from
O	the
O	four
O	corners
O	of
O	the
O	world
O	"""to"
O	view
O	fair
O	Melrose
O	aright
O	.
O	""""
O	It
O	was
O	not
O	till
O	the
O	edge
O	had
O	worn
O	off
O	their
O	first
O	enthusiasm
O	,
O	that
O	it
O	became
O	possible
O	to
O	collect
O	them
O	again
O	in
O	order
O	to
O	read
O	"""The"
O	Hold
O	of
O	a
O	Highland
O	Robber
O	,
O	""""
O	which
O	makes
O	Chapter
O	Seventeenth
O	of
O	_Waverley_
O	itself
O	.
O	And
O	the
O	reading
O	so
O	fired
O	the
O	enthusiasm
O	of
O	Sweetheart
O	that
O	she
O	asked
O	for
O	the
O	book
O	to
O	take
O	to
O	bed
O	with
O	her
O	.
O	The
O	boys
O	were
O	more
O	practical
O	,
O	though
O	equally
O	enthusiastic
O	.
O	"""Wait"
O	till
O	we
O	get
O	home
O	,
O	""""
O	cried
O	Hugh
O	John
O	,
O	cracking
O	his
O	fingers
O	and
O	thumbs
O	.
O	"""I"
O	know
O	a
O	proper
O	place
O	for
O	Donald
O	Bean
O	Lean's
O	cave
O	.
O	""""
O	"""And"
O	I
O	,
O	""""
O	said
O	Sir
O	Toady
O	Lion
O	,
O	"""will"
O	light
O	a
O	fire
O	by
O	the
O	pond
O	and
O	toss
O	the
O	embers
O	into
O	the
O	water
O	.
O	It
O	will
O	be
O	jolly
O	to
O	hear
O	'em
O	hiss
O	,
O	I
O	tell
O	you
O	!
O	""""
O	"""But"
O	what
O	,
O	""""
O	asked
O	Maid
O	Margaret
O	,
O	"""shall"
O	we
O	do
O	for
O	the
O	cattle
O	and
O	sheep
O	that
O	were
O	hanging
O	by
O	the
O	heels
O	,
O	when
O	Edward
O	went
O	into
O	Donald
O	Bean
O	Lean's
O	cave
O	?
O	""""
O	"""Why"
O	,
O	we
O	will
O	hang
O	_you_
O	up
O	by
O	the
O	heels
O	and
O	cut
O	slices
O	off
O	you
O	!
O	""""
O	said
O	Sir
O	Toady
O	,
O	with
O	frowning
O	truculence
O	.
O	Whereat
O	the
O	little
O	girl
O	,
O	a
O	little
O	solemnised
O	,
O	began
O	to
O	edge
O	away
O	from
O	the
O	dangerous
O	neighbourhood
O	of
O	such
O	a
O	pair
O	of
O	young
O	cannibals
O	.
O	Sweetheart
O	reproached
O	her
O	brothers
O	for
O	inventing
O	calumnies
O	against
O	their
O	countrymen
O	.
O	"""Even"
O	the
O	Highlanders
O	were
O	never
O	so
O	wicked
O	,
O	""""
O	she
O	objected;
O	"""they"
O	did
O	not
O	eat
O	one
O	another
O	.
O	""""
O	"""Well"
O	,
O	anyway
O	,
O	""""
O	retorted
O	Sir
O	Toady
O	Lion
O	,
O	unabashed
O	,
O	"""Sawney"
O	Bean
O	did
O	.
O	Perhaps
O	he
O	was
O	a
O	cousin
O	of
O	Donald's
O	,
O	though
O	in
O	the
O	history
O	it
O	says
O	that
O	he
O	came
O	from
O	East
O	Lothian
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	cried
O	Hugh
O	John
O	,
O	"""and"
O	in
O	an
O	old
O	book
O	written
O	in
O	Latin
O	it
O	says
O	(
O	father
O	read
O	it
O	to
O	us
O	)
O	that
O	one
O	of
O	his
O	little
O	girls
O	was
O	too
O	young
O	to
O	be
O	executed
O	with
O	the
O	rest
O	on
O	the
O	sands
O	of
O	Leith
O	.
O	So
O	the
O	King
O	sent
O	her
O	to
O	be
O	brought
O	up
O	by
O	kind
O	people
O	,
O	where
O	she
O	was
O	brought
O	up
O	without
O	knowing
O	anything
O	of
O	her
O	father
O	,
O	the
O	cannibal
O	,
O	and
O	her
O	mother
O	,
O	the
O	"cannibaless--"""
O	"""Oh"
O	,
O	""""
O	cried
O	Sweetheart
O	,
O	who
O	knew
O	what
O	was
O	coming
O	,
O	putting
O	up
O	her
O	hands
O	over
O	her
O	ears
O	,
O	"""please"
O	don't
O	tell
O	that
O	dreadful
O	story
O	all
O	over
O	again
O	.
O	""""
O	"""Father"
O	read
O	it
O	out
O	of
O	a
O	book--so
O	there
O	!
O	""""
O	cried
O	Sir
O	Toady
O	,
O	implacably
O	,
O	"""go"
O	on
O	,
O	Hugh
O	John
O	!
O	""""
