O	The
O	person
O	whose
O	story
O	we
O	are
O	now
O	about
O	to
O	tell
O	was
O	not
O	a
O	Jerseyman;
O	but
O	,
O	as
O	most
O	of
O	the
O	incidents
O	which
O	make
O	him
O	interesting
O	to
O	us
O	occurred
O	in
O	this
O	State
O	,
O	we
O	will
O	give
O	him
O	the
O	benefit
O	of
O	a
O	few
O	years
O	'
O	residence
O	here
O	.
O	This
O	was
O	General
O	Charles
O	Lee
O	,
O	who
O	might
O	well
O	have
O	been
O	called
O	a
O	soldier
O	of
O	fortune
O	.
O	He
O	was
O	born
O	in
O	England
O	,
O	but
O	the
O	British
O	Isles
O	were
O	entirely
O	too
O	small
O	to
O	satisfy
O	his
O	wild
O	ambitions
O	and
O	his
O	roving
O	disposition
O	.
O	There
O	are
O	few
O	heroes
O	of
O	romance
O	who
O	have
O	had
O	such
O	a
O	wide
O	and
O	varied
O	experience
O	,
O	and
O	who
O	have
O	engaged
O	in
O	so
O	many
O	strange
O	enterprises
O	.
O	He
O	was
O	a
O	brave
O	man
O	and
O	very
O	able
O	,
O	but
O	he
O	had
O	a
O	fault
O	which
O	prevented
O	him
O	from
O	being
O	a
O	high-class
O	soldier;
O	and
O	that
O	fault
O	was
O	,
O	that
O	he
O	could
O	not
O	bear
O	restraint
O	,
O	and
O	was
O	always
O	restive
O	under
O	command
O	of
O	another
O	,
O	and
O	,
O	while
O	always
O	ready
O	to
O	tell
O	other
O	people
O	what
O	they
O	ought
O	to
O	do
O	,
O	was
O	never
O	willing
O	to
O	be
O	told
O	what
O	he
O	ought
O	to
O	do
O	.
O	He
O	joined
O	the
O	British
O	army
O	when
O	he
O	was
O	a
O	young
O	man;
O	and
O	he
O	first
O	came
O	to
O	this
O	country
O	in
O	1757
O	,
O	when
O	General
O	Abercrombie
O	brought
O	over
O	an
O	army
O	to
O	fight
O	the
O	French
O	.
O	For
O	three
O	years
O	,
O	Lee
O	was
O	engaged
O	in
O	the
O	wilds
O	and
O	forests
O	,
O	doing
O	battle
O	with
O	the
O	Indians
O	and
O	French
O	,
O	and
O	no
O	doubt
O	he
O	had
O	all
O	the
O	adventures
O	an
O	ordinary
O	person
O	would
O	desire
O	,
O	But
O	this
O	experience
O	was
O	far
O	from
O	satisfactory
O	.
O	When
O	he
O	left
O	America
O	,
O	he
O	went
O	to
O	Portugal
O	with
O	another
O	British
O	army
O	,
O	and
O	there
O	he
O	fought
O	the
O	Spanish
