O	she
O	thought
O	,
O	yet
O	when
O	baked
O	it
O	was
O	larger
O	than
O	both
O	the
O	others
O	.
O	The
O	woman
O	stood
O	and
O	looked
O	at
O	the
O	three
O	cakes
O	.
O	Each
O	was
O	too
O	large
O	to
O	give
O	away
O	.
O	"""I"
O	will
O	not
O	give
O	you
O	any
O	of
O	the
O	cakes
O	,
O	""""
O	she
O	said
O	to
O	the
O	man
O	.
O	"""Go"
O	to
O	the
O	woods
O	,
O	and
O	find
O	your
O	food
O	in
O	the
O	bark
O	of
O	trees
O	.
O	""""
O	Then
O	the
O	man
O	stood
O	up
O	and
O	threw
O	off
O	his
O	ragged
O	blanket
O	and
O	worn
O	moccasins
O	.
O	His
O	face
O	shone
O	like
O	the
O	sun
O	,
O	and
O	he
O	was
O	very
O	beautiful
O	.
O	The
O	woman
O	shrank
O	into
O	the
O	shadow
O	of
O	the
O	wigwam
O	.
O	She
O	could
O	not
O	look
O	upon
O	his
O	face
O	,
O	for
O	the
O	light
O	.
O	"""I"
O	am
O	the
O	Great
O	Spirit
O	,
O	""""
O	said
O	he
O	,
O	"""and"
O	you
O	are
O	a
O	selfish
O	woman
O	.
O	Women
O	should
O	be
O	kind
O	,
O	and
O	generous
O	,
O	and
O	unselfish
O	.
O	You
O	shall
O	no
O	longer
O	be
O	a
O	woman
O	and
O	live
O	in
O	a
O	warm
O	wigwam
O	,
O	with
O	plenty
O	of
O	cakes
O	to
O	bake
O	.
O	_You_
O	shall
O	go
O	to
O	the
O	forest
O	and
O	hunt
O	_your_
O	food
O	in
O	the
O	bark
O	of
O	trees
O	.
O	Summer
O	and
O	winter
O	,
O	you
O	shall
O	eat
O	worms
O	of
O	the
O	same
O	size
O	as
O	the
O	cake
O	you
O	would
O	have
O	made
O	for
O	me
O	.
O	""""
O	The
O	woman
O	began
O	to
O	grow
O	smaller
O	and
O	smaller
O	.
O	Feathers
O	grew
O	upon
O	her
O	body
O	,
O	and
O	wings
O	sprang
O	from
O	it
O	.
O	The
O	Great
O	Spirit
O	touched
O	her
O	head
O	,
O	and
O	it
O	became
O	red
O	.
O	"""Always"
O	shall
O	you
O	wear
O	this
O	red
O	hood
O	,
O	""""
O	he
O	said
O	,
O	"""as"
O	a
O	mark
O	of
O	your
O	shame
O	.
O	Always
O	shall
O	you
O	hide
O	from
O	man
O	.
O	Always
O	shall
O	you
O	hunt
O	for
O	little
O	worms
O	,
O	the
O	size
O	of
O	the
O	cake
O	you
O	made
O	for
O	me
O	.
O	""""
O	At
O	this
O	a
O	sharp
O	cry
O	was
O	heard
O	,
O	and
O	a
O	bird
O	flew
O	into
O	the
O	fireplace
O	of
O	the
O	wigwam
O	,
O	and
O	up
O	the
O	chimney
O	.
O	As
O	it
O	passed
O	out
O	of
O	the
O	chimney
O	,
O	the
O	soot
O	left
O	those
O	long
O	streaks
O	of
O	black
O	which
O	we
O	see
O	now
O	on
O	the
O	woodpecker's
O	back
O	.
O	Ever
O	since
O	then
O	,
O	this
O	woodpecker
O	has
O	had
O	a
O	red
O	head
O	,
O	and
O	has
O	been
O	hiding
O	from
O	man
O	on
O	the
O	farther
O	side
O	of
O	the
O	tree
O	trunk
O	,
O	and
O	boring
O	in
O	the
O	bark
O	for
O	_little_
O	worms
O	.
