O	fight
O	for
O	his
O	right
O	,
O	and
O	we
O	will
O	find
O	another
O	to
O	do
O	battle
O	with
O	him
O	.
O	'
O	When
O	King
O	Anguish
O	heard
O	the
O	message
O	he
O	was
O	wondrous
O	wroth
O	,
O	and
O	called
O	into
O	him
O	the
O	brother
O	of
O	his
O	queen
O	,
O	Sir
O	Marhaus
O	,
O	a
O	good
O	knight
O	of
O	prowess
O	nobly
O	proved
O	,
O	and
O	,
O	besides
O	,
O	a
O	knight
O	of
O	the
O	Round
O	Table
O	.
O	The
O	king
O	craved
O	of
O	him
O	to
O	go
O	and
O	do
O	battle
O	for
O	the
O	truage
O	due
O	from
O	Mark
O	of
O	Cornwall
O	.
O	'Sir
O	,
O	'
O	said
O	Sir
O	Marhaus
O	,
O	'I
O	will
O	gladly
O	go
O	and
O	do
O	battle
O	for
O	you
O	on
O	this
O	saucy
O	king
O	or
O	his
O	knight
O	.
O	I
O	ween
O	ye
O	shall
O	have
O	your
O	truage
O	to
O	the
O	last
O	groat
O	,
O	for
O	I
O	fear
O	not
O	the
O	best
O	knight
O	of
O	the
O	Round
O	Table
O	,
O	unless
O	it
O	be
O	Sir
O	Lancelot
O	,
O	and
O	I
O	doubt
O	not
O	King
O	Mark
O	hath
O	no
O	knight
O	of
O	such
O	worth
O	and
O	prowess
O	as
O	I
O	.
O	'
O	So
O	in
O	all
O	haste
O	Sir
O	Marhaus
O	set
O	forth
O	in
O	a
O	ship
O	,
O	and
O	in
O	a
O	little
O	while
O	cast
O	anchor
O	fast
O	by
O	the
O	shore
O	where
O	,
O	on
O	two
O	high
O	cliffs
O	,
O	the
O	castle
O	of
O	Tintagel
O	frowned
O	upon
O	the
O	sea
O	.
O	When
O	King
O	Mark
O	understood
O	that
O	so
O	noble
O	a
O	knight
O	as
O	Sir
O	Marhaus
O	had
O	come
O	to
O	do
O	battle
O	for
O	the
O	truage
O	,
O	he
O	was
O	full
O	of
O	sorrow
O	,
O	and
O	wept
O	as
O	he
O	looked
O	upon
O	the
O	bags
O	of
O	gold
O	in
O	his
O	treasure-chest
O	.
O	He
O	knew
O	of
O	no
O	knight
O	of
O	his
O	court
O	that
O	durst
O	face
O	Sir
O	Marhaus
O	,
O	and
O	he
O	feared
O	much
O	that
O	he
O	would
O	have
O	to
O	part
O	with
O	his
O	gold
O	.
O	Daily
O	Sir
O	Marhaus
O	sent
O	a
O	message
O	up
O	to
O	the
O	castle
O	gate
O	,
O	demanding
O	payment
O	of
O	the
O	truage
O	,
O	or
O	that
O	a
O	knight
O	should
O	come
O	forth
O	to
O	do
O	battle
O	against
O	him
O	.
O	Then
O	King
O	Mark
O	let
O	make
O	a
O	proclamation
O	through
O	all
O	the
O	lands
O	,
O	that
O	if
O	a
O	knight
O	would
O	fight
O	to
O	save
O	the
O	truage
O	of
O	Cornwall
O	he
O	should
O	fare
O	the
O	better
O	as
O	long
O	as
O	he
O	lived
O	.
O	But
O	the
O	days
O	and
O	weeks
O	went
O	by
O	and
O	no
O	knight
O	came
O	forward
O	.
O	Then
O	Sir
O	Marhaus
O	sent
O	at
O	the
O	last
O	a
O	message
O	which
O	said
O	,
O	that
O	if
O	within
O	a
O	day
O	and
O	a
O	night
O	a
O	champion
O	for
O	King
O	Mark
O	came
O	not
O	forward
O	,
O	he
O	should
O	depart
O	.
O	All
O	that
O	day
O	King
O	Mark
O	was
O	sore
O	and
O	ill
O	of
O	mind
O	and
O	haggard
O	of
O	face
O	,
O	and
O	could
O	never
O	stay
O	still
O	,
O	but
O	was
O	for
O	ever
O	faring
O	with
O	his
O	barons
O	to
O	where
O	he
O	could
O	look
O	down
O	upon
O	the
O	ship
O	of
O	Sir
O	Marhaus
O	,
O	and
O	see
O	the
O	knight
O	waiting
O	in
O	his
O	armour
O	.
O	Late
O	in
O	the
O	afternoon
O	,
O	as
O	the
O	king
O	stood
O	thus
O	,
O	gnawing
O	his
O	nails
O	for
O	rage
O	,
O	and
O	so
O	hot
O	and
O	wrathful
O	that
O	none
O	of
O	his
O	barons
O	dare
O	speak
O	to
O	him
O	,
O	there
O	came
O	two
O	horsemen
O	riding
O	swiftly
O	into
O	the
O	courtyard
O	of
O	the
O	castle
O	,
O	and
O	at
O	the
O	sound
O	of
O	their
O	horses'
O	feet
O	King
O	Mark
O	turned
O	eagerly
O	.
O	A
O	young
O	squire
O	was
O	the
O	foremost
O	rider
O	,
O	and
O	he
O	was
O	a
O	youth
O	full
O	handsome
O	and
O	tall
O	,
O	with
O	brown
O	curly
O	hair
O	and
O	blue
O	eyes
O	.
O	He
O	was
O	dressed
O	in
O	a
O	surcoat
O	of
O	red
O	satin
O	and
O	a
O	mantle
O	of
O	crimson
O	,
O	trimmed
O	with
O	gold;
O	and
O	on
O	his
O	head
O	was
O	a
O	cap
O	of
O	rich
O	purple
O	,
O	and
O	his
O	feet
O	and
O	legs
O	were
O	clad
O	in
O	fine
O	leather
O	,
O	with
O	gold
O	bosses
O	on
O	his
O	shoes
O	.
O	Alighting
O	easily
O	,
O	he
O	doffed
O	his
O	hat
O	and
O	came
O	towards
O	the
O	king:
O	'Sir
O	,
O	'
O	said
O	he
O	,
O	'if
O	ye
O	will
O	give
O	me
O	the
O	order
O	of
O	knighthood
O	,
O	I
O	shall
O	do
O	battle
O	to
O	the
O	uttermost
O	with
O	Sir
O	Marhaus
O	of
O	Ireland
O	.
O	'
O	King
O	Mark
O	looked
O	the
O	young
O	man
O	up
O	and
O	down
O	,
O	and
O	saw
O	that
O	though
O	he
O	was
O	young
O	of
O	age
O	,
O	yet
O	he
O	was
O	passing
O	well
O	made
O	of
O	body
O	,
O	with
O	broad
O	shoulders
O	and
O	of
O	big
O	limbs
O	.
O	The
O	heart
O	of
O	King
O	Mark
O	became
O	light
O	.
O	'Fair
O	son
O	,
O	'
O	he
O	said
O	,
O	and
O	his
O	barons
O	marvelled
O	at
O	his
O	soft
O	words
O	,
O	'what
O	are
O	ye
O	and
O	whence
O	come
O	ye
O	?
O	'
O	'Sir
O	,
O	'
O	said
O	the
O	youth
O	,
O	'I
O	come
O	from
O	King
O	Talloch
O	,
O	Prince
O	of
O	Lyones
O	,
O	and
O	I
O	am
O	a
O	gentleman's
O	son
O	.
O	'
O	'And
O	your
O	name
O	and
O	birthplace--what
O	are
O	they
O	?
O	'
O	'My
O	name
O	is
O	Tristram
O	,
O	sir
O	,
O	and
O	I
O	was
O	born
O	in
O	Lyones
O	.
O	'
O	'Young
O	sir
O	,
O	'
O	said
O	the
O	king
O	,
O	'I
O	like
O	your
O	manner
O	,
O	and
O	I
O	think
O	ye
O	should
O	be
O	a
O	good
O	man
O	of
O	your
O	hands
O	.
O	Therefore
O	will
O	I
O	make
O	you
O	knight
O	if
O	ye
O	will
O	fight
O	with
O	Sir
O	Marhaus
O	.
O	'
O	'That
O	is
O	why
O	I
O	have
O	come
O	,
O	'
O	said
O	Tristram
O	.
O	Eagerly
O	the
O	king
O	bade
O	a
O	baron
O	give
O	him
O	his
O	sword
O	,
O	and
O	commanded
O	Tristram
O	to
O	kneel
O	,
O	and
O	then
O	and
O	there
O	he
O	tapped
O	his
O	shoulder
O	with
O	the
O	flat
O	of
O	the
O	sword
O	and
O	bade
O	him
O	rise
O	,
O	'Sir
O	Tristram
O	of
O	Lyones
O	.
O	'
O	The
O	king
O	commanded
O	his
O	scrivener
O	to
O	come
O	to
O	him
O	,
O	and
O	on
O	the
O	low
O	wall
O	overlooking
O	the
O	sea
O	the
O	man
O	of
O	inkhorn
O	and
O	goosequill
O	laid
O	his
O	parchment
O	,
O	and
O	wrote
O	a
O	letter
O	to
O	Sir
O	Marhaus
O	at
O	the
O	king's
O	dictation
O	,
O	saying
O	that
O	a
O	knight
O	would
O	battle
O	with
O	him
O	in
O	the
O	morning
O	.
O	A
O	messenger
O	was
O	sent
O	therewith
O	without
O	delay
O	,
O	and
O	the
O	king
O	went
O	into
O	supper
O	,
O	snapping
O	his
O	fingers
O	and
O	joking
O	with
O	his
O	barons
O	in
O	great
O	glee
O	.
O	But
O	in
O	the
O	midst
O	of
O	supper
O	a
O	parchment
O	was
O	brought
O	to
O	the
O	king
O	and
O	his
O	face
O	fell
O	,
O	and
O	he
O	commanded
O	the
O	new-made
O	knight
O	to
O	come
O	from
O	his
O	seat
O	and
O	stand
O	before
O	him
O	.
O	'Hark
O	ye
O	,
O	'
O	he
O	said
O	,
O	his
O	face
O	dark
O	,
O	'this
O	prideful
O	Sir
O	Marhaus
O	,
O	waiting
O	so
O	long
O	,
O	hath
O	made
O	his
O	terms
O	the
O	harder
O	.
O	I
O	fear
O	,
O	good
O	fellow
O	,
O	your
O	knighthood
O	hath
O	been
O	earned
O	of
O	me
O	too
O	easily
O	,
O	even
O	if
O	ye
O	are
O	not
O	in
O	league
O	with
O	this
O	pesky
O	Irish
O	knight
O	,
O	'
O	he
O	went
O	on
O	,
O	his
O	narrow
O	eyes
O	gleaming
O	with
O	suspicion
O	.
O	'He
O	sayeth
O	now
O	that
O	he
O	will
O	not
O	fight
O	with
O	any
O	knight
O	unless
O	he
O	be
O	of
O	blood
O	royal
O	on
O	his
O	mother's
O	side
O	or
O	father's
O	.
O	Say
O	,
O	are
O	ye
O	some
O	starveling
O	knight's
O	brat
O	,
O	or
O	what
O	are
O	ye
O	?
O	'
O	Sir
O	Tristram's
O	face
O	went
O	hard
O	and
O	his
O	eyes
O	flashed
O	.
O	'No
O	starveling's
O	brat
O	am
O	I
O	,
O	king
O	,
O	'
O	he
O	said
O	,
O	'unless
O	ye
O	are
O	that
O	thyself
O	.
O	'
O	'What
O	mean
O	you
O	?
O	Have
O	a
O	care
O	of
O	your
O	saucy
O	tongue
O	.
O	'
O	'I
O	fear
O	thee
O	not
O	,
O	'
O	laughed
O	Sir
O	Tristram
O	,
O	'but
O	this
O	I
O	would
O	have
O	you
O	know
O	.
O	I
O	am
O	thy
O	nephew
O	,
O	son
O	of
O	thy
O	sister
O	Elizabeth
O	,
O	who
O	died
O	in
O	the
O	forest
O	,
O	and
O	of
O	King
O	Talloch
O	of
O	Lyones
O	.
O	'
O	At
O	these
O	words
O	the
O	king
O	rose
O	from
O	his
O	seat
O	and
O	embraced
O	Sir
O	Tristram
O	,
O	crying:
O	'Now
O	,
O	in
O	the
O	name
O	of
O	Heaven
O	,
O	thou
O	art
O	right
O	heartily
O	welcome
O	unto
O	me
O	,
O	dear
O	nephew
O	.
O	'
O	That
O	evening
O	he
O	made
O	great
O	cheer
O	of
O	Sir
O	Tristram
O	,
O	and
O	had
O	his
O	bed
O	made
O	next
O	to
O	his
O	own
O	in
O	his
O	own
O	royal
O	chamber
O	.
O	On
O	the
O	morrow
O	the
O	king
O	had
O	Sir
O	Tristram
O	horsed
O	and
O	armed
O	in
O	the
O	best
O	manner
O	.
O	Then
O	he
O	sent
O	a
O	trumpeter
O	down
O	to
O	the
O	seashore
O	,
O	and
O	let
O	Sir
O	Marhaus
O	know
O	that
O	a
O	better
O	born
O	man
O	than
O	he
O	was
O	himself
O	would
O	fight
O	with
O	him
O	,
O	and
O	that
O	his
O	name
O	was
O	Sir
O	Tristram
O	of
O	Lyones
O	,
O	son
O	of
O	the
O	King
O	of
O	Lyones
O	and
O	his
O	queen
O	Elizabeth
O	,
O	King
O	Mark's
O	sister
O	.
O	Sir
O	Marhaus
O	was
O	right
O	blithe
O	that
O	he
O	should
O	have
O	to
O	do
O	with
O	such
O	a
O	gentleman
O	.
O	Then
O	it
O	was
O	ordained
O	that
O	the
O	two
O	knights
O	should
O	battle
O	on
O	a
O	little
O	island
O	near
O	the
O	ship
O	of
O	Sir
O	Marhaus
O	,
O	and
O	so
O	young
O	Sir
O	Tristram
O	and
O	his
O	squire
O	were
O	rowed
O	thereunto
O	,
O	and
O	when
O	he
O	departed
O	,
O	King
O	Mark
O	and
O	his
O	barons
O	and
O	all
O	the
O	common
O	people
O	were
O	rejoiced
O	to
O	see
O	the
O	young
O	knight's
O	noble
O	and
O	high
O	bearing
O	,
O	and
O	wished
O	him
O	Godspeed
O	.
O	When
O	Sir
O	Tristram
O	landed
O	he
O	saw
O	Sir
O	Marhaus
O	waiting
O	armed
O	in
O	the
O	shadow
O	of
O	his
O	ship
O	.
O	Sir
O	Tristram's
O	squire
O	brought
O	his
O	master's
O	horse
O	to
O	land
O	,
O	and
O	clad
O	his
O	master
O	in
O	his
O	armour
O	as
O	was
O	right
O	,
O	and
O	then
O	the
O	young
O	knight
O	mounted
O	upon
O	his
O	horse
O	and
O	rode
O	towards
O	Sir
O	Marhaus
O	.
O	While
O	he
O	was
O	as
O	yet
O	six
O	spear-lengths
O	from
O	him
O	the
O	knight
O	of
O	the
O	Round
O	Table
O	cried
O	unto
O	him:
O	'Young
O	knight
O	,
O	Sir
O	Tristram
O	,
O	what
O	doest
O	thou
O	here
O	?
O	I
O	grieve
O	me
O	of
O	thy
O	courage
O	,
O	for
O	ye
O	are
O	untried
O	,
O	while
O	I
O	have
O	been
O	well
O	essayed
O	in
O	jousts
O	and
O	tournaments
O	with
O	some
O	of
O	the
O	best
O	men
O	of
O	their
O	hands
O	as
O	are
O	now
O	living
O	.
O	I
O	counsel
O	thee
O	to
O	go
O	back
O	.
O	'
O	'Fair
O	and
O	well-proved
O	knight
O	,
O	'
O	said
O	Sir
O	Tristram
O	,
O	'I
O	am
O	for
O	thy
O	sake
O	made
O	knight
O	,
O	and
O	I
O	have
O	promised
O	to
O	fight
O	thee
O	,
O	and
O	I
O	will
O	do
O	so
O	,
O	as
O	much
O	for
O	mine
O	uncle's
O	sake
O	as
O	for
O	what
O	worship
O	I
O	may
O	win
O	from
O	doing
O	battle
O	with
O	ye
O	,
O	who
O	are
O	one
O	of
O	the
O	best
O	renowned
O	knights
O	of
O	the
O	world
O	.
O	'
O	'Then
O	I
O	would
O	have
O	ye
O	know
O	,
O	fair
O	sir
O	,
O	'
O	said
O	Sir
O	Marhaus
O	,
O	'that
O	no
O	worship
O	shalt
O	thou
O	lose
O	if
O	thou
O	canst
O	only
O	stand
O	against
O	three
O	strokes
O	of
O	mine
O	,
O	for
O	,
O	by
O	reason
O	of
O	my
O	noble
O	deeds
O	,
O	seen
O	and
O	proved
O	,
O	King
O	Arthur
O	made
O	me
O	knight
O	of
O	the
O	Round
O	Table
O	.
O	'
O	Sir
O	Tristram
O	answered
O	him
O	naught
O	,
O	and
O	then
O	they
O	dressed
O	their
O	spears
O	and
O	spurred
O	their
O	horses
O	,
O	and
O	ran
O	so
O	fiercely
O	each
O	against
O	the
O	other
O	that
O	both
O	were
O	smitten
O	to
O	the
O	ground
O	,
O	both
O	horses
O	and
O	men
O	.
O	But
O	Sir
O	Marhaus
O	had
O	struck
O	a
O	great
O	wound
O	in
O	the
O	side
O	of
O	Sir
O	Tristram
O	,
O	yet
O	so
O	eager
O	was
O	the
O	young
O	knight
O	that
O	he
O	knew
O	not
O	of
O	it
O	.
O	They
O	leaped
O	up
O	and
O	avoided
O	their
O	horses
O	,
O	and
O	drew
O	out
O	their
O	swords
O	,
O	and
O	with
O	shield
O	on
O	arm
O	they
O	lashed
O	at
O	each
O	other
O	like
O	fierce
O	wild
O	boars
O	.
O	Yet
O	for
O	all
O	Sir
O	Marhaus'
O	strong
O	and
O	bitter
O	strokes
O	he
O	could
O	not
O	beat
O	down
O	the
O	young
O	knight's
O	guard
O	,
O	and
O	in
O	despite
O	he
O	began
O	to
O	aim
O	at
O	his
O	vizor
O	and
O	his
O	neck
O	.
O	At
O	this
O	Sir
O	Tristram
O	was
O	wroth
O	,
O	and
O	struck
O	him
O	more
O	furiously
O	.
O	Thus
O	for
O	two
O	hours
O	the
O	battle
O	waged
O	,
O	and
O	both
O	were
O	sore
O	wounded
O	.
O	But
O	Sir
O	Tristram
O	was
O	the
O	fresher
O	and
O	better
O	winded
O	and
O	bigger
O	of
O	limb
O	and
O	reach;
O	and
O	suddenly
O	he
O	heaved
O	his
O	sword
O	up
O	high
O	,
O	and
O	closing
O	upon
O	Sir
O	Marhaus
O	he
O	smote
O	him
O	with
O	so
O	mighty
O	a
O	buffet
O	upon
O	his
O	helm
O	that
O	the
O	blade
O	shore
O	through
O	the
O	steel
O	even
O	into
O	the
O	brain-pan
O	.
O	So
O	fierce
O	had
O	been
O	the
O	stroke
O	that
O	the
O	sword
O	stuck
O	fast
O	in
O	the
O	bone
O	and
O	the
O	helmet
O	,
O	and
O	Sir
O	Tristram
O	pulled
O	thrice
O	at
O	his
O	sword
O	before
O	it
O	would
O	loosen
O	.
O	Sir
O	Marhaus
O	sank
O	to
O	his
O	knees
O	with
O	a
O	deathly
O	groan;
O	then
O	he
O	threw
O	away
O	his
O	sword
O	and
O	shield
O	,
O	and
O	rising
O	,
O	staggered
O	away
O	towards
O	his
O	ship
O	.
O	Sir
O	Tristram
O	swooned
O	and
O	fell;
O	and
O	his
O	squire
O	came
O	running
O	to
O	him
O	,
O	just
O	as
O	the
O	men
O	of
O	Sir
O	Marhaus'
O	ship
O	came
O	and
O	drew
O	their
O	master
O	on
O	board
O	.
O	Then
O	they
O	swiftly
O	set
O	their
O	sail
O	and
O	flew
O	over
O	the
O	sea
O	.
O	Great
O	was
O	the
O	mourning
O	of
O	the
O	barons
O	and
O	the
O	people
O	of
O	Cornwall
O	when
O	it
O	was
O	known
O	how
O	deep
O	and
O	wide
O	was
O	the
O	wound
O	which
O	Tristram
O	had
O	received
O	from
O	the
O	lance
O	of
O	Sir
O	Marhaus
O	.
O	Many
O	famous
O	leeches
O	came
O	and
O	searched
O	the
O	wound
O	and
O	strove
O	to
O	close
O	it
O	,
O	but
O	none
O	availed
O	.
O	When
O	two
O	months
O	had
O	passed
O	,
O	came
O	an
O	old
O	,
O	old
O	woman
O	,
O	a
O	witch
O	wise
O	in
O	leechcraft
O	beyond
O	all
O	others
O	,
O	who
O	was
O	called
O	the
O	Mother
O	of
O	the
O	Mists
O	,
O	and
O	who
O	lived
O	in
O	the
O	Great
O	Shuddering
O	Moor
O	,
O	where
O	only
O	trolls
O	dwelled
O	,
O	and
O	no
O	man
O	ever
O	dared
O	to
O	go
O	.
O	She
O	also
O	came
O	and
O	searched
O	his
O	wound
O	at
O	the
O	king's
O	desire
O	.
O	When
O	she
O	had
O	made
O	her
O	search
O	,
O	with
O	many
O	mumblings
O	and
O	strange
O	words
O	,
O	she
O	turned
O	and
O	looked
O	keenly
O	at
O	the
O	king
O	.
O	Her
O	eyes
O	gleamed
O	like
O	beads
O	,
O	her
O	skin
O	was
O	wrinkled
O	and
O	dark
O	,
O	and
O	she
O	laughed
O	a
O	little
O	soft
O	laugh
O	.
O	'Lord
O	king
O	,
O	'
O	she
O	said
O	,
O	'this
O	fine
O	man's
O	wound
O	is
O	poisoned
O	,
O	and
O	naught
O	can
O	heal
O	it
O	this
O	side
O	the
O	great
O	water
O	.
O	But
O	if
O	he
O	goeth
O	whither
O	the
O	spear
O	came
O	from
O	which
O	poisoned
O	it
O	,
O	he
O	shall
O	get
O	whole
O	of
O	that
O	wound
O	.
O	'
O	''Tis
O	well
O	,
O	'
O	said
O	the
O	king
O	,
O	'he
O	shall
O	be
O	sent
O	to
O	Ireland
O	.
O	'
O	'Ay
O	,
O	ay
O	,
O	ay
O	,
O	'
O	said
O	the
O	old
O	woman
O	,
O	and
O	laughed
O	in
O	Sir
O	Tristram's
O	face
O	.
O	'Thou
O	shalt
O	be
O	healed
O	,
O	fair
O	chief
O	,
O	but
O	the
O	hand
O	that
O	shall
O	heal
O	thee
O	shall
O	give
O	thee
O	a
O	deeper
O	wound--a
O	wound
O	that
O	shall
O	never
O	be
O	healed
O	this
O	side
O	o'
O	thy
O	grave
O	.
O	'
O	Forthwith
O	King
O	Mark
O	let
O	a
O	fair
O	ship
O	be
O	purveyed
O	and
O	well
O	stored
O	with
O	necessary
O	victuals
O	,
O	and
O	Sir
O	Tristram
O	was
O	carried
O	thereto
O	and
O	laid
O	on
O	his
O	couch
O	on
O	the
O	deck
O	,
O	and
O	Governale
O	,
O	his
O	faithful
O	squire
O	,
O	went
O	with
O	him
O	.
O	In
O	the
O	sunshine
O	and
O	the
O	brisk
O	wind
O	Sir
O	Tristram
O	felt
O	joyful
O	,
O	and
O	the
O	merry
O	waves
O	slapped
O	the
O	sides
O	of
O	the
O	ship
O	full
O	prettily
O	as
O	it
O	cleaved
O	through
O	the
O	blue
O	seas
O	towards
O	the
O	west
O	.
O	In
O	the
O	evening
O	they
O	saw
O	the
O	white
O	cliffs
O	and
O	the
O	brown
O	rocks
O	of
O	Ireland
O	,
O	and
O	Sir
O	Tristram
O	took
O	his
O	harp
O	and
O	played
O	thereon
O	,
O	for
O	he
O	had
O	learned
O	to
O	harp
O	most
O	featly
O	in
O	France
O	,
O	where
O	he
O	had
O	lived
O	seven
O	years
O	,
O	to
O	learn
O	all
O	manner
O	of
O	courtly
O	and
O	noble
O	pastimes
O	.
O	Soon
O	the
O	shipmen
O	cast
O	anchor
O	in
O	a
O	wide
O	sheltered
O	cove
O	beneath
O	a
O	castle
O	which
O	stood
O	on
O	a
O	high
O	rock
O	beside
O	a
O	fair
O	town
O	.
O	Sir
O	Tristram
O	asked
O	the
O	master
O	of
O	the
O	ship
O	the
O	name
O	of
O	that
O	town
O	.
O	'Cro-na-Shee
O	,
O	if
O	it
O	please
O	you
O	,
O	my
O	lord
O	,
O	'
O	said
O	the
O	master
O	.
O	'It
O	pleases
O	me
O	well
O	,
O	'
O	said
O	Tristram;
O	'it
O	should
O	mean
O	that
O	there
O	dwell
O	therein
O	brave
O	and
O	noble
O	knights
O	,
O	and
O	damsels
O	like
O	unto
O	fairies
O	.
O	'
O	Out
O	of
O	the
O	merriness
O	of
O	his
O	heart
O	he
O	thrummed
O	his
O	harp
O	with
O	so
O	blithe
O	and
O	strange
O	a
O	tune
O	that
O	in
O	a
O	little
O	while
O	the
O	very
O	folk
O	upon
O	the
O	shore
O	came
O	listening
O	,
O	and
O	some
O	began
O	to
O	dance
O	,
O	while
O	others
O	looked
O	sad
O	.
O	For
O	though
O	the
O	tune
O	was
O	very
O	merry
O	,
O	there
O	was
O	sadness
O	also
O	peeping
O	from
O	it
O	.
O	It
O	happened
O	that
O	King
O	Anguish
O	and
O	his
O	court
O	were
O	in
O	that
O	castle
O	by
O	the
O	sea
O	,
O	and
O	a
O	handmaiden
O	of
O	the
O	queen
O	came
O	to
O	where
O	they
O	sat
O	and
O	told
O	them
O	of
O	the
O	knight
O	that
O	sat
O	in
O	his
O	ship
O	and
O	harped
O	so
O	strange
O	a
O	lay
O	that
O	it
O	made
O	one
O	glad
O	and
O	sorry
O	at
O	the
O	same
O	time
O	.
O	Then
O	King
O	Anguish
O	sent
O	a
O	knight
O	and
O	begged
O	the
O	harper
O	to
O	take
O	cheer
O	with
O	him
O	,
O	and
O	Sir
O	Tristram
O	was
O	brought
O	in
O	a
O	litter
O	,
O	and
O	all
O	the
O	damsels
O	were
O	sad
O	at
O	his
O	sickness
O	,
O	and
O	the
O	knights
O	sorrowed
O	that
O	a
O	knight
O	so
O	noble-looking
O	should
O	be
O	so
O	wounded
O	.
O	King
O	Anguish
O	asked
O	him
O	who
O	he
O	was
O	and
O	how
O	he
O	came
O	by
O	his
O	wound
O	.
O	And
O	Sir
O	Tristram
O	,
O	having
O	learned
O	that
O	this
O	was
O	the
O	King
O	of
O	Ireland
O	,
O	whose
O	champion
O	he
O	had
O	worsted
O	in
O	the
O	battle
O	,
O	and
O	thinking
O	that
O	his
O	own
O	name
O	would
O	be
O	known
O	,
O	replied:
O	'I
O	am
O	of
O	the
O	country
O	of
O	Lyones
O	,
O	and
O	my
O	name
O	is
O	Sir
O	Tramor
O	,
O	and
O	my
O	wound
O	was
O	got
O	in
O	battle
O	,
O	as
O	I
O	fought
O	for
O	a
O	lady's
O	right
O	.
O	'
O	'I
O	pity
O	thee
O	,
O	sir
O	knight
O	,
O	'
O	said
O	the
O	king
O	,
O	who
O	was
O	a
O	right
O	noble
O	king
O	and
O	lovable
O	,
O	'and
O	by
O	Heaven's
O	aid
O	,
O	ye
O	shall
O	have
O	all
O	the
O	help
O	in
O	this
O	country
O	that
O	ye
O	may
O	need
O	.
O	'
O	The
O	king
O	told
O	him
O	of
O	the
O	battle
O	which
O	Sir
O	Marhaus
O	had
O	had
O	on
O	his
O	behalf
O	with
O	a
O	knight
O	named
O	Sir
O	Tristram
O	,
O	and
O	how
O	Sir
O	Marhaus
O	had
O	come
O	home
O	wounded
O	unto
O	death
O	,
O	and
O	was
O	dead
O	this
O	two
O	months
O	.
O	On
O	which
O	Sir
O	Tristram
O	feigned
O	to
O	be
O	sorry
O	,
O	but
O	said
O	not
O	much
O	thereon
O	.
O	Then
O	did
O	the
O	king
O	order
O	his
O	daughter
O	to
O	come
O	before
O	him
O	.
O	She
O	was
O	called
O	La
O	Belle
O	Isoude
O	,
O	for
O	that
O	she
O	was
O	the
O	most
O	lovely
O	damsel
O	in
O	all
O	Ireland
O	and
O	the
O	Out-Isles
O	,
O	and
O	withal
O	gentle
O	and
O	kind;
O	and
O	her
O	father
O	bade
O	her
O	tend
O	and
O	minister
O	to
O	this
O	stranger
O	knight
O	,
O	who
O	had
O	come
O	to
O	Ireland
O	to
O	heal
O	him
O	of
O	his
O	wound
O	.
O	In
O	a
O	few
O	weeks
O	,
O	so
O	soft
O	was
O	she
O	of
O	her
O	hands
O	and
O	so
O	learned
O	in
O	leechcraft
O	,
