O	hung
O	to
O	the
O	clouds
O	,
O	we
O	have
O	them
O	.
O	Today
O	the
O	gentle
O	king
O	will
O	gain
O	such
O	a
O	victory
O	as
O	never
O	yet
O	did
O	he
O	win
O	.
O	""""
O	The
O	French
O	dashed
O	into
O	the
O	pass
O	before
O	Talbot
O	had
O	secured
O	it
O	.
O	Fastolf
O	galloped
O	up
O	,
O	but
O	the
O	English
O	thought
O	that
O	he
O	was
O	in
O	flight;
O	the
O	captain
O	of
O	the
O	advanced
O	guard
O	turned
O	his
O	horse
O	about
O	and
O	made
O	off
O	.
O	Talbot
O	was
O	taken
O	,
O	Fastolf
O	fled
O	,
O	""""
O	making
O	more
O	sorrow
O	than
O	ever
O	yet
O	did
O	man
O	.
O	""""
O	The
O	French
O	won
O	a
O	great
O	victory
O	.
O	They
O	needed
O	their
O	spurs
O	,
O	as
O	the
O	Maid
O	had
O	told
O	them
O	that
O	they
O	would
O	,
O	to
O	follow
O	their
O	flying
O	foes
O	.
O	The
O	English
O	lost
O	some
O	3
O	,
O	000
O	men
O	.
O	In
O	the
O	evening
O	,
O	Talbot
O	,
O	as
O	a
O	prisoner
O	,
O	was
O	presented
O	to
O	the
O	Duc
O	d
O	'
O	Alenaeon
O	.
O	At
O	last
O	,
O	with
O	difficulty
O	,
O	Charles
O	was
O	brought
O	to
O	visit
O	Reims
O	and
O	consent
O	to
O	be
O	crowned
O	like
O	his
O	ancestors
O	.
O	Seeing
O	that
O	he
O	was
O	never
O	likely
O	to
O	move
O	,
O	Joan
O	left
O	the
O	town
O	where
O	he
O	was
O	and
O	went
O	off
O	into
O	the
O	country
O	.
O	This
O	retreat
O	brought
O	Charles
O	to
O	his
O	senses
O	.
O	The
O	towns
O	which
O	he
O	passed
O	by
O	yielded
O	to
O	him;
O	Joan
O	went
O	and
O	summoned
O	each
O	.
O	""""
O	Now
O	she
O	was
O	with
O	the
O	king
O	in
O	the
O	centre
O	,
O	now
O	with
O	the
O	rear
O	guard
O	,
O	now
O	with
O	the
O	van
O	.
O	""""
O	The
O	town
O	of
O	Troyes
O	,
O	where
O	there
O	was
O	an
O	English
O	garrison
O	,
O	did
O	not
O	wish
O	to
O	yield
O	.
O	There
O	was
O	a
O	council
O	in
O	the
O	king
O	'
O	s
O	army;
O	they
O	said
O	they
O	could
O	not
O	take
O	the
O	place
O	.
O	""""
O	In
O	two
O	days
O	it
O	shall
O	be
O	yours
O	,
O	by
O	force
O	or
O	by
O	good-will
O	,
O	""""
O	said
O	the
O	Maid
O	.
O	""""
O	Six
O	days
O	will
O	do
O	,
O	""""
O	said
O	the
O	chancellor
O	,
O	""""
O	if
O	you
O	are
O	sure
O	you
O	speak
O	truth
O	.
O	""""
O	Joan
O	made
O	ready
O	for
O	an
O	attack
O	.
O	She
O	was
O	calling
O	""""
O	Forward
O	!
O	""""
O	when
O	the
O	town
O	surrendered
O	.
O	Reims
O	,
O	after
O	some
O	doubts
O	,
O	yielded
O	also
O	,
O	on
O	July
O	16
O	,
O	and
O	all
O	the
O	people
O	welcomed
O	the
O	king
O	.
O	On
O	July
O	17
O	the
O	king
O	was
O	crowned
O	and
O	anointed
O	with
O	the
O	holy
O	oil
O	by
O	that
O	very
O	Archbishop
O	of
O	Reims
O	who
O	always
O	opposed
O	Joan
O	.
O	The
O	Twelve
O	Peers
O	of
O	France
O	were
O	not
O	all
O	present--some
O	were
O	on
O	the
O	English
O	side--but
O	Joan
O	stood
O	by
O	Charles
O	,
O	her
O	banner
O	in
O	her
O	hand
O	.
O	When
O	the
O	ceremony
O	was
O	ended
O	,
O	and
O	the
O	Dauphin
O	Charles
O	was
O	a
O	crowned
O	and
O	anointed
O	king
O	,
O	the
O	Maid
O	knelt
O	weeping
O	at
O	his
O	feet
O	.
O	""""
O	Gentle
O	king
O	,
O	""""
O	she
O	said
O	,
O	""""
O	now
O	is
O	accomplished
O	the
O	will
O	of
O	God
O	,
O	who
O	desired
O	that
O	you
O	should
O	come
O	to
O	Reims
O	to
O	be
O	consecrated
O	,
O	and
O	to
O	prove
O	that
O	you
O	are
O	the
O	true
O	king
O	and
O	the
O	kingdom
O	is
O	yours
O	.
O	""""
O	Then
O	all
O	the
O	knights
O	wept
O	for
O	joy
O	.
O	The
O	king
O	bade
O	Joan
O	choose
O	her
O	reward
O	.
O	Already
O	horses
O	,
O	rich
O	armor
O	,
O	jewelled
O	daggers
O	,
O	had
O	been
O	given
O	to
O	her
O	.
O	These
O	,
O	adding
O	to
O	the
O	beauty
O	and
O	glory
O	of
O	her
O	aspect
O	,
O	had
O	made
O	men
O	follow
O	her
O	more
O	gladly
O	,
O	and
O	for
O	that
O	she
O	valued
O	them
O	.
O	She
O	made
O	gifts
O	to
O	noble
O	ladies
O	,
O	and
O	gave
O	much
O	to
O	the
O	poor
O	.
O	She
O	only
O	wanted
O	money
O	to
O	wage
O	the
O	war
O	with
O	,
O	not
O	for
O	herself
O	.
O	Her
O	family
O	was
O	made
O	noble;
O	on
O	their
O	shield
O	,
O	between
O	two
O	lilies
O	,
O	a
O	sword
O	upholds
O	the
O	crown
O	.
O	Her
O	father
O	was
O	at
O	Reims
O	,
O	and
O	saw
O	her
O	in
O	her
O	glory
O	.
O	What
O	reward
O	,
O	then
O	,
O	was
O	Joan
O	to
O	choose
O	?
O	She
O	chose
O	nothing
O	for
O	herself
O	,
O	but
O	that
O	her
O	native
O	village
O	of
O	Domremy
O	should
O	be
O	free
O	from
O	taxes
O	.
O	This
O	news
O	her
O	father
O	carried
O	home
O	from
O	the
O	splendid
O	scene
O	at
O	Reims
O	.
O	As
O	they
O	went
O	from
O	Reims
O	after
O	the
O	coronation
O	,
O	Dunois
O	and
O	the
O	archbishop
O	were
O	riding
O	by
O	her
O	rein
O	.
O	The
O	people
O	cheered
O	and
O	shouted
O	with
O	joy
O	.
O	""""
O	They
O	are
O	a
O	good
O	people
O	,
O	""""
O	said
O	Joan
O	.
O	""""
O	Never
O	saw
O	I
O	any
O	more
O	joyous
O	at
O	the
O	coming
O	of
O	their
O	king
O	.
O	Ah
O	,
O	would
O	that
O	I
O	might
O	be
O	so
O	happy
O	when
O	I
O	end
O	my
O	days
O	as
O	to
O	be
O	buried
O	here
O	!
O	""""
O	Said
O	the
O	archbishop:
O	""""
O	Jeanne
O	,
O	in
O	what
O	place
O	do
O	you
O	hope
O	to
O	die
O	?
O	""""
O	Then
O	she
O	said:
O	""""
O	Where
O	it
O	pleases
O	God;
O	for
O	I
O	know
O	not
O	that
O	hour
O	,
O	nor
O	that
O	place
O	,
O	more
O	than
O	ye
O	do
O	.
O	But
O	would
O	to
O	God
O	,
O	my
O	Maker
O	,
O	that
O	now
O	I
O	might
O	depart
O	,
O	and
O	lay
O	down
O	my
O	arms
O	,
O	and
O	help
O	my
O	father
O	and
O	mother
O	,
O	and
O	keep
O	their
O	sheep
O	with
O	my
O	brothers
O	and
O	my
O	sisters
O	,
O	who
O	would
O	rejoice
O	to
O	see
O	me
O	!
O	""""
O	What
O	was
O	to
O	be
O	done
O	after
O	the
O	crowning
O	of
O	the
O	king
O	?
O	Bedford
O	,
O	the
O	regent
O	for
O	the
O	child
O	Henry
O	VI
O	,
O	expected
O	to
O	see
O	Joan
O	under
O	the
O	walls
O	of
O	Paris
O	.
O	He
O	was
O	waiting
O	for
O	the
O	troops
O	which
O	the
O	Cardinal
O	of
O	Winchester
O	had
O	collected
O	in
O	England
O	.
O	Bedford
O	induced
O	Winchester
O	to
O	bring
O	his
O	men
O	to
O	France
O	,
O	but
O	they
O	had
O	not
O	arrived
O	.
O	The
O	Duke
O	of
O	Burgundy
O	,
O	the
O	head
O	of
O	the
O	great
O	French
O	party
O	which
O	opposed
O	Charles
O	,
O	had
O	been
O	invited
O	by
O	the
O	Maid
O	to
O	Reims
O	.
O	Again
O	she
O	wrote
O	to
O	him:
O	""""
O	Make
O	a
O	firm
O	,
O	good
O	peace
O	with
O	the
O	King
O	of
O	France
O	,
O	""""
O	she
O	said;
O	""""
O	forgive
O	each
O	other
O	with
O	kind
O	hearts
O	""""
O	;
O	""""
O	I
O	pray
O	and
O	implore
O	you
O	,
O	with
O	joined
O	hands
O	,
O	fight
O	not
O	against
O	France
O	.
O	""""
O	The
O	Duke
O	of
O	Burgundy
O	,
O	far
O	from
O	listening
O	to
O	Joan
O	'
O	s
O	prayer
O	,
O	left
O	Paris
O	and
O	went
O	to
O	raise
O	men
O	for
O	the
O	English
O	.
O	Meanwhile
O	,
O	Charles
O	was
O	going
O	from
O	town
O	to
O	town
O	,
O	and
O	all
O	received
O	him
O	gladly
O	.
O	But
O	Joan
O	soon
O	began
O	to
O	see
O	that
O	instead
O	of
O	marching
O	west
O	from
O	Reims
O	to
O	Paris
O	,
O	the
O	army
O	was
O	being
O	led
O	southwest
O	toward
O	the
O	Loire
O	.
O	There
O	the
O	king
O	would
O	be
O	safe
O	among
O	his
O	dear
O	castles
O	,
O	where
O	he
O	could
O	live
O	indoors
O	,
O	and
O	take
O	his
O	ease
O	.
O	Thus
O	Bedford
O	was
O	able
O	to
O	throw
O	5
O	,
O	000
O	men
O	of
O	Winchester
O	'
O	s
O	into
O	Paris
O	,
O	and
O	even
O	dared
O	to
O	come
O	out
O	and
O	hunt
O	for
O	the
O	French
O	king
O	.
O	The
O	French
O	should
O	have
O	struck
O	at
O	Paris
O	at
O	once
O	,
O	as
O	Joan
O	desired
O	.
O	The
O	delays
O	were
O	excused
O	because
O	the
O	Duke
O	of
O	Burgundy
O	had
O	promised
O	to
O	surrender
O	Paris
O	in
O	a
O	fortnight
O	.
O	But
O	this
O	he
O	did
O	merely
O	to
O	gain
O	time
O	.
O	Joan
O	knew
O	this
O	,
O	and
O	said
O	there
O	would
O	be
O	no
O	peace
O	but
O	at
O	the
O	lance-point
O	.
O	The
O	French
O	and
O	English
O	armies
O	kept
O	watching
O	each
O	other
O	,
O	and
O	there
O	were
O	skirmishes
O	near
O	Senlis
O	.
O	On
O	August
O	15
O	,
O	the
O	Maid
O	and
O	d
O	'
O	Alenaeon
O	hoped
O	for
O	a
O	battle
O	.
O	But
O	the
O	English
O	had
O	fortified
O	their
O	position
O	in
O	the
O	night
O	.
O	Come
O	out
O	they
O	would
O	not
O	,
O	so
O	Joan
O	rode
O	up
O	to
O	their
O	fortification
O	,
O	standard
O	in
O	hand
O	,
O	struck
O	the
O	palisade
O	and
O	challenged
O	them
O	to
O	sally
O	forth
O	.
O	She
O	even
O	offered
O	to
O	let
O	them
O	march
O	out
O	and
O	draw
O	themselves
O	up
O	in
O	line
O	of
O	battle
O	.
O	The
O	Maid
O	stayed
O	on
O	the
O	field
O	all
O	night
O	and
O	next
O	day
O	made
O	a
O	retreat
O	,
O	hoping
O	to
O	draw
O	the
O	English
O	out
O	of
O	their
O	fort
O	.
O	But
O	they
O	were
O	too
O	wary
O	and
O	went
O	back
O	to
O	Paris
O	.
O	Now
O	the
O	fortnight
O	was
O	over
O	,
O	after
O	which
O	the
O	Duke
O	of
O	Burgundy
O	was
O	to
O	surrender
O	Paris
O	,
O	but
O	he
O	did
O	nothing
O	of
O	the
O	kind
O	.
O	The
O	Maid
O	was
O	weary
O	of
O	words
O	.
O	She
O	called
O	the
O	Duc
O	d
O	'
O	Alenaeon
O	and
O	said:
O	""""
O	My
O	fair
O	duke
O	,
O	array
O	your
O	men
O	,
O	for
O	,
O	by
O	my
O	staff
O	,
O	I
O	would
O	fain
O	see
O	Paris
O	more
O	closely
O	than
O	I
O	have
O	seen
O	it
O	yet
O	.
O	""""
O	On
O	August
O	23
O	,
O	the
O	Maid
O	and
O	d
O	'
O	Alenaeon
O	left
O	the
O	king
O	at
O	Compiaegne
O	and
O	rode
O	to
O	St
O	.
O	Denis
O	,
O	where
O	were
O	the
O	tombs
O	of
O	the
O	kings
O	of
O	France
O	.
O	""""
O	And
O	when
O	the
O	king
O	heard
O	that
O	they
O	were
O	at
O	St
O	.
O	Denis
O	,
O	he
O	came
O	,
O	very
O	sore
O	against
O	his
O	will
O	,
O	as
O	far
O	as
O	Senlis
O	,
O	and
O	it
O	seems
O	that
O	his
O	advisers
O	were
O	contrary
O	to
O	the
O	will
O	of
O	the
O	Maid
O	,
O	of
O	the
O	Duc
O	d
O	'
O	Alencon
O	,
O	and
O	of
O	their
O	company
O	.
O	""""
O	The
O	king
O	was
O	afraid
O	to
O	go
O	near
O	Paris
O	,
O	but
O	Bedford
O	was
O	afraid
O	to
O	stay
O	in
O	the
O	town
O	.
O	He
O	went
O	to
O	Rouen
O	,
O	the
O	strongest
O	English
O	hold
O	in
O	Normandy
O	,
O	leaving
O	the
O	Burgundian
O	army
O	and
O	2
O	,
O	000
O	English
O	in
O	Paris
O	.
O	Every
O	day
O	,
O	the
O	Maid
O	and
O	d
O	'
O	Alenaeon
O	rode
O	from
O	St
O	.
O	Denis
O	to
O	the
O	gates
O	of
O	Paris
O	,
O	to
O	observe
O	the
O	best
O	places
O	for
O	an
O	attack
O	.
O	And
O	still
O	Charles
O	dallied
O	and
O	delayed
O	,
O	still
O	the
O	main
O	army
O	did
O	not
O	come
O	up
O	.
O	Thus
O	the
O	delay
O	of
O	the
O	king
O	gave
O	the
O	English
O	time
O	to
O	make
O	Paris
O	almost
O	impregnable
O	and
O	to
O	frighten
O	the
O	people
O	who
O	,
O	had
O	Charles
O	marched
O	straight
O	from
O	Reims
O	,
O	would
O	have
O	yielded
O	as
O	Reims
O	did
O	.
O	D
O	'
O	Alenaeon
O	kept
O	going
O	to
O	Senlis
O	urging
O	Charles
O	to
O	come
O	up
O	with
O	the
O	main
O	army
O	.
O	He
O	went
O	on
O	September
O	1--the
O	king
O	promised
O	to
O	start
O	next
O	day
O	.
O	D
O	'
O	Alenaeon
O	returned
O	to
O	the
O	Maid
O	,
O	the
O	king
O	still
O	loitered
O	.
O	At
O	last
O	d
O	'
O	Alenaeon
O	brought
O	him
O	to
O	St
O	.
O	Denis
O	on
O	September
O	7
O	,
O	and
O	there
O	was
O	a
O	skirmish
O	that
O	day
O	.
O	In
O	the
O	book
O	of
O	Perceval
O	de
O	Cagny
O	,
O	who
O	was
O	with
O	his
O	lord
O	,
O	the
O	Duc
O	d
O	'
O	Alenaeon
O	,
O	he
O	says:
O	""""
O	The
O	assault
O	was
O	long
O	and
O	fierce
O	,
O	and
O	it
O	was
O	marvel
O	to
O	hear
O	the
O	noise
O	of
O	the
O	cannons
O	and
O	culverins
O	from
O	the
O	walls
O	,
O	and
O	to
O	see
O	the
O	clouds
O	of
O	arrows
O	.
O	Few
O	of
O	those
O	in
O	the
O	fosse
O	with
O	the
O	Maid
O	were
O	struck
O	,
O	though
O	many
O	others
O	on
O	horse
O	and
O	foot
O	were
O	wounded
O	with
O	arrows
O	and
O	stone
O	cannon-balls
O	,
O	but
O	by
O	God
O	'
O	s
O	grace
O	and
O	the
O	Maid
O	'
O	s
O	good
O	fortune
O	,
O	there
O	was
O	none
O	of
O	them
O	but
O	could
O	return
O	to
O	camp
O	unhelped
O	.
O	The
O	assault
