O	fall
O	upon
O	the
O	earth;
O	for
O	if
O	a
O	single
O	berry
O	fell
O	upon
O	the
O	earth
O	a
O	slender
O	tree
O	of
O	many
O	branches
O	,
O	bearing
O	clusters
O	of
O	berries
O	,
O	would
O	at
O	once
O	spring
O	up
O	,
O	and
O	mortal
O	men
O	might
O	eat
O	of
O	them
O	.
O	But
O	it
O	chanced
O	that
O	this
O	time
O	they
O	were
O	in
O	Dooros
O	Wood
O	they
O	kept
O	up
O	the
O	feasting
O	and
O	dancing
O	so
O	long
O	,
O	and
O	were
O	so
O	full
O	of
O	joy
O	because
O	of
O	their
O	victory
O	over
O	the
O	lake
O	fairies
O	,
O	that
O	one
O	little
O	,
O	weeny
O	fairy
O	,
O	not
O	much
O	bigger
O	than
O	my
O	finger
O	,
O	lost
O	his
O	head
O	,
O	and
O	dropped
O	a
O	berry
O	in
O	the
O	wood
O	.
O	When
O	the
O	feast
O	was
O	ended
O	the
O	fairies
O	went
O	back
O	to
O	fairyland
O	,
O	and
O	were
O	at
O	home
O	for
O	more
O	than
O	a
O	week
O	before
O	they
O	knew
O	of
O	the
O	little
O	fellow
O	'
O	s
O	fault
O	,
O	and
O	this
O	is
O	how
O	they
O	came
O	to
O	know
O	of
O	it
O	.
O	A
O	great
O	wedding
O	was
O	about
O	to
O	come
O	off
O	,
O	and
O	the
O	queen
O	of
O	the
O	fairies
O	sent
O	six
O	of
O	her
O	pages
O	to
O	Dooros
O	Wood
O	to
O	catch
O	fifty
O	butterflies
O	with
O	golden
O	spots
O	on
O	their
O	purple
O	wings
O	,
O	and
O	fifty
O	white
O	without
O	speck
O	or
O	spot
O	,
O	and
O	fifty
O	golden
O	,
O	yellow
O	as
O	the
O	cowslip
O	,
O	to
O	make
O	a
O	dress
O	for
O	herself
O	,
O	and
O	a
O	hundred
O	white
O	,
O	without
O	speck
O	or
O	spot
O	,
O	to
O	make
O	dresses
O	for
O	the
O	bride
O	and
O	bridesmaids
O	.
O	When
O	the
O	pages
O	came
O	near
O	the
O	wood
O	they
O	heard
O	the
O	most
O	wonderful
O	music
O	,
O	and
O	the
O	sky
O	above
O	them
O	became
O	quite
O	dark
O	,
O	as
O	if
O	a
O	cloud
O	had
O	shut
O	out
O	the
O	sun
O	.
O	They
O	looked
O	up
O	,
O	and
O	saw
O	that
O	the
O	cloud
O	was
O	formed
O	of
O	bees
O	,
O	who
O	in
O	a
O	great
O	swarm
O	were
O	flying
O	towards
O	the
O	wood
O	and
O	humming
O	as
O	they
O	flew
O	.
O	Seeing
O	this
O	they
O	were
O	sore
O	afraid
O	until
O	they
O	saw
O	the
O	bees
O	settling
O	on
O	a
O	single
O	tree
O	,
O	and
O	on
O	looking
O	closely
O	at
O	the
O	tree
O	they
O	saw
O	it
O	was
O	covered
O	with
O	fairy
O	berries
O	.
O	The
O	bees
O	took
O	no
O	notice
O	of
O	the
O	fairies
O	,
O	and
O	so
O	they
O	were
O	no
O	longer
O	afraid
O	,
O	and
O	they
O	hunted
O	the
O	butterflies
O	until
O	they
O	had
O	captured
O	the
O	full
O	number
O	of
O	various
O	colors
O	.
O	Then
O	they
O	returned
O	to
O	fairyland
O	,
O	and
O	they
O	told
O	the
O	queen
O	about
O	the
O	bees
O	and
O	the
O	berries
O	,
O	and
O	the
O	queen
O	told
O	the
O	king
O	.
O	The
O	king
O	was
O	very
O	angry
O	,
O	and
O	he
O	sent
O	his
O	heralds
O	to
O	the
O	four
O	corners
O	of
O	fairyland
O	to
O	summon
O	all
O	his
O	subjects
O	to
O	his
O	presence
O	that
O	he
O	might
O	find
O	out
O	without
O	delay
O	who
O	was
O	the
O	culprit
O	.
O	They
O	all
O	came
O	except
O	the
O	little
O	weeny
O	fellow
O	who
O	dropped
O	the
O	berry
O	,
O	and
O	of
O	course
O	everyone
O	said
O	that
O	it
O	was
O	fear
O	that
O	kept
O	him
O	away
O	,
O	and
O	that
O	he
O	must
O	be
O	guilty
O	.
O	The
O	heralds
O	were
O	at
O	once
O	sent
O	in
O	search
O	of
O	him
O	,
O	and
O	after
O	a
O	while
O	they
O	found
O	him
O	hiding
O	in
O	a
O	cluster
O	of
O	ferns
O	,
O	and
O	brought
O	him
O	before
O	the
O	king
O	.
O	The
O	poor
O	little
O	fellow
O	was
O	so
O	frightened
O	that
O	at
O	first
O	he
O	could
O	scarcely
O	speak
O	a
O	word
O	,
O	but
O	after
O	a
O	time
O	he
O	told
O	how
O	he
O	never
O	missed
O	the
O	berry
O	until
O	he
O	had
O	returned
O	to
O	fairyland
O	,
O	and
O	that
O	he
O	was
O	afraid
O	to
O	say
O	anything
O	to
O	anyone
O	about
O	it
O	.
O	The
O	king
O	,
O	who
O	would
O	hear
O	of
O	no
O	excuse
O	,
O	sentenced
O	the
O	little
O	culprit
O	to
O	be
O	banished
O	into
O	the
O	land
O	of
O	giants
O	beyond
O	the
O	mountains
O	,
O	to
O	stay
O	there
O	for
O	ever
O	and
O	a
O	day
O	unless
O	he
O	could
O	find
O	a
O	giant
O	willing
O	to
O	go
O	to
O	Dooros
O	Wood
O	and
O	guard
O	the
O	fairy
O	tree
O	.
O	When
O	the
O	king
O	had
O	pronounced
O	sentence
O	everyone
O	was
O	very
O	sorry
O	,
O	because
O	the
O	little
O	fellow
O	was
O	a
O	favorite
O	with
O	them
O	all
O	.
O	No
O	fairy
O	harper
O	upon
O	his
O	harp
O	,
O	or
O	piper
O	upon
O	his
O	pipe
O	,
O	or
O	fiddler
O	upon
O	his
O	fiddle
O	,
O	could
O	play
O	half
O	so
O	sweetly
O	as
O	he
O	could
O	play
O	upon
O	an
O	ivy
O	leaf;
O	and
O	when
O	they
O	remembered
O	all
O	the
O	pleasant
O	moonlit
O	nights
O	on
O	which
O	they
O	had
O	danced
O	to
O	his
O	music
O	,
O	and
O	thought
O	that
O	they
O	should
O	never
O	hear
O	or
O	dance
O	to
O	it
O	any
O	more
O	,
O	their
O	little
O	hearts
O	were
O	filled
O	with
O	sorrow
O	.
O	The
O	queen
O	was
O	as
O	sad
O	as
O	any
O	of
O	her
O	subjects
O	,
O	but
O	the
O	king
O	'
O	s
O	word
O	should
O	be
O	obeyed
O	.
O	When
O	the
O	time
O	came
O	for
O	the
O	little
O	fellow
O	to
O	set
O	out
O	into
O	exile
O	the
O	queen
O	sent
O	her
O	head
O	page
O	to
O	him
O	with
O	a
O	handful
O	of
O	berries
O	.
O	These
O	the
O	queen
O	said
O	he
O	was
O	to
O	offer
O	to
O	the
O	giants
O	,
O	and
O	say
O	at
O	the
O	same
O	time
O	that
O	the
O	giant
O	who
O	was
O	willing
O	to
O	guard
O	the
O	tree
O	could
O	feast
O	on
O	berries
O	just
O	as
O	sweet
O	from
O	morn
O	till
O	night
O	.
O	As
O	the
O	little
O	fellow
O	went
O	on
O	his
O	way
O	nearly
O	all
O	the
O	fairies
O	followed
O	him
O	to
O	the
O	borders
O	of
O	the
O	land
O	,
O	and
O	when
O	they
O	saw
O	him
O	go
O	up
O	the
O	mountain
O	towards
O	the
O	land
O	of
O	the
O	giants
O	,
O	they
O	all
O	took
O	off
O	their
O	little
O	red
O	caps
O	and
O	waved
O	them
O	until
O	he
O	was
O	out
O	of
O	sight
O	.
O	On
O	he
O	went
O	walking
O	all
O	day
O	and
O	night
O	,
O	and
O	when
O	the
O	sun
O	rose
O	on
O	the
O	morrow
O	he
O	was
O	on
O	the
O	top
O	of
O	the
O	mountain
O	,
O	and
O	he
O	could
O	see
O	the
O	land
O	of
O	the
O	giants
O	in
O	the
O	valley
O	stretched
O	far
O	below
O	him
O	.
O	Before
O	beginning
O	his
O	descent
O	he
O	turned
O	round
O	for
O	a
O	last
O	glimpse
O	of
O	fairyland;
O	but
O	he
O	could
O	see
O	nothing
O	,
O	for
O	a
O	thick
O	,
O	dark
O	cloud
O	shut
O	it
O	out
O	from
O	view
O	.
O	He
O	was
O	very
O	sad
O	,
O	and
O	tired
O	,
O	and
O	footsore
O	,
O	and
O	as
O	he
O	struggled
O	down
O	the
O	rough
O	mountain
O	side
O	,
O	he
O	could
O	not
O	help
O	thinking
O	of
O	the
O	soft
O	,
O	green
O	woods
O	and
O	mossy
O	pathways
O	of
O	the
O	pleasant
O	land
O	he
O	had
O	left
O	behind
O	him
O	.
O	When
O	he
O	awoke
O	the
O	ground
O	was
O	trembling
O	,
O	and
O	a
O	noise
O	that
O	sounded
O	like
O	thunder
O	fell
O	on
O	his
O	ears
O	.
O	He
O	looked
O	up
O	and
O	saw
O	coming
O	towards
O	him
O	a
O	terrible
O	giant
O	,
O	with
O	one
O	eye
O	that
O	burned
O	like
O	a
O	live
O	coal
O	in
O	the
O	middle
O	of
O	his
O	forehead;
O	his
O	mouth
O	stretched
O	from
O	ear
O	to
O	ear
O	,
O	his
O	teeth
O	were
O	long
O	and
O	crooked
O	,
O	the
O	skin
O	of
O	his
O	face
O	was
O	as
O	black
O	as
O	night
O	,
O	and
O	his
O	arms
O	and
O	chest
O	were
O	all
O	covered
O	with
O	black
O	,
O	shaggy
O	hair;
O	round
O	his
O	body
O	was
O	an
O	iron
O	band
O	,
O	and
O	hanging
O	from
O	this
O	by
O	a
O	chain
O	was
O	a
O	great
O	club
O	with
O	iron
O	spikes
O	.
O	With
O	one
O	blow
O	of
O	this
O	club
O	he
O	could
O	break
O	a
O	rock
O	into
O	splinters
O	,
O	and
O	fire
O	could
O	not
O	burn
O	him
O	,
O	and
O	water
O	could
O	not
O	drown
O	him
O	,
O	and
O	weapons
O	could
O	not
O	wound
O	him
O	,
O	and
O	there
O	was
O	no
O	way
O	to
O	kill
O	him
O	but
O	by
O	giving
O	him
O	three
O	blows
O	of
O	his
O	own
O	club
O	.
O	And
O	he
O	was
O	so
O	bad-tempered
O	that
O	the
O	other
O	giants
O	called
O	him
O	Sharvan
O	the
O	Surly
O	.
O	When
O	the
O	giant
O	spied
O	the
O	red
O	cap
O	of
O	the
O	little
O	fairy
O	he
O	gave
O	the
O	shout
O	that
O	sounded
O	like
O	thunder
O	.
O	The
O	poor
O	fairy
O	was
O	shaking
O	from
O	head
O	to
O	foot
O	.
O	""""
O	What
O	brought
O	you
O	here
O	?
O	""""
O	said
O	the
O	giant
O	.
O	""""
O	Please
O	,
O	Mr
O	.
O	Giant
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	""""
O	the
O	king
O	of
O	the
O	fairies
O	banished
O	me
O	here
O	,
O	and
O	here
O	I
O	must
O	stay
O	for
O	ever
O	and
O	a
O	day
O	,
O	unless
O	you
O	come
O	and
O	guard
O	the
O	fairy
O	tree
O	in
O	Dooros
O	Wood
O	.
O	""""
O	""""
O	Unless
O	what
O	?
O	""""
O	roared
O	the
O	giant
O	,
O	and
O	he
O	gave
O	the
O	fairy
O	a
O	touch
O	of
O	his
O	foot
O	that
O	sent
O	the
O	little
O	fellow
O	rolling
O	down
O	head
O	over
O	heels
O	.
O	The
O	poor
O	fairy
O	lay
O	as
O	if
O	he
O	were
O	dead
O	,
O	and
O	then
O	the
O	giant
O	,
O	feeling
O	sorry
O	for
O	what
O	he
O	had
O	done
O	,
O	took
O	him
O	up
O	gently
O	between
O	his
O	finger
O	and
O	thumb
O	.
O	""""
O	Don
O	'
O	t
O	be
O	frightened
O	,
O	little
O	man
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	now
O	,
O	tell
O	me
O	all
O	about
O	the
O	tree
O	.
O	""""
O	""""
O	It
O	is
O	the
O	tree
O	of
O	the
O	fairy
O	berry
O	that
O	grows
O	in
O	the
O	Wood
O	of
O	Dooros
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	""""
O	and
O	I
O	have
O	some
O	of
O	the
O	berries
O	with
O	me
O	.
O	""""
O	""""
O	Oh
O	,
O	you
O	have
O	,
O	have
O	you
O	?
O	""""
O	said
O	the
O	giant
O	.
O	""""
O	Let
O	me
O	see
O	them
O	.
O	""""
O	The
O	fairy
O	took
O	three
O	berries
O	from
O	the
O	pocket
O	of
O	his
O	little
O	green
O	coat
O	,
O	and
O	gave
O	them
O	to
O	the
O	giant
O	.
O	The
O	giant
O	looked
O	at
O	them
O	for
O	a
O	second
O	.
O	He
O	then
O	swallowed
O	the
O	three
O	together
O	,
O	and
O	when
O	he
O	had
O	done
O	so
O	,
O	he
O	felt
O	so
O	happy
O	that
O	he
O	began
O	to
O	shout
O	and
O	dance
O	for
O	joy
O	.
O	""""
O	More
O	,
O	you
O	little
O	thief
O	!
O	""""
O	said
O	he
O	.
O	""""
O	More
O	,
O	you
O	little----what
O	'
O	s
O	your
O	name
O	?
O	""""
O	said
O	the
O	giant
O	.
O	""""
O	Pinkeen
O	,
O	please
O	,
O	Mr
O	.
O	Giant
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	as
O	he
O	gave
O	up
O	all
O	the
O	berries
O	.
O	The
O	giant
O	shouted
O	louder
O	than
O	before
O	,
O	and
O	his
O	shouts
O	were
O	heard
O	by
O	all
O	the
O	other
O	giants
O	,
O	who
O	came
O	running
O	towards
O	him
O	.
O	When
O	Sharvan
O	saw
O	them
O	coming
O	,
O	he
O	caught
O	up
O	Pinkeen
O	,
O	and
O	put
O	him
O	in
O	his
O	pocket
O	,
O	that
O	they
O	shouldn
O	'
O	t
O	see
O	him
O	.
O	""""
O	What
O	were
O	you
O	shouting
O	for
O	?
O	""""
O	said
O	the
O	giants
O	.
O	""""
O	Because
O	,
O	""""
O	said
O	Sharvan
O	,
O	""""
O	that
O	rock
O	there
O	fell
O	down
O	on
O	my
O	big
O	toe
O	.
O	""""
O	""""
O	You
O	did
O	not
O	shout
O	like
O	a
O	man
O	that
O	was
O	hurt
O	,
O	""""
O	said
O	they
O	.
O	""""
O	What
O	is
O	it
O	to
O	you
O	what
O	way
O	I
O	shouted
O	?
O	""""
O	said
O	he
O	.
O	""""
O	You
O	might
O	give
O	a
O	civil
O	answer
O	to
O	a
O	civil
O	question
O	,
O	""""
O	said
O	they;
O	""""
O	but
O	sure
O	you
O	were
O	always
O	Sharvan
O	the
O	Surly;
O	""""
O	and
O	they
O	went
O	away
O	.
O	When
O	the
O	giants
O	were
O	out
O	of
O	sight
O	,
O	Sharvan
O	took
O	Pinkeen
O	out
O	of
O	his
O	wallet
O	.
O	""""
O	Some
O	more
O	berries
O	,
O	you
O	little
O	thief--I
O	mean
O	little
O	Pinkeen
O	,
O	""""
O	said
O	he
O	.
O	""""
O	I
O	have
O	not
O	any
O	more
O	,
O	""""
O	said
O	Pinkeen;
O	""""
O	but
O	if
O	you
O	will
O	guard
O	the
O	tree
O	in
O	Dooros
O	Wood
O	you
O	can
O	feast
O	on
O	them
O	from
O	morn
O	till
O	night
O	.
O	""""
O	""""
O	I
O	'
O	ll
O	guard
O	every
O	tree
O	in
O	the
O	wood
O	,
O	if
O	I
O	may
O	do
O	that
O	,
O	""""
O	said
O	the
O	giant
O	.
O	""""
O	You
O	'
O	ll
O	have
O	to
O	guard
O	only
O	one
O	,
O	""""
O	said
O	Pinkeen
O	.
O	""""
O	How
O	am
O	I
O	to
O	get
O	to
O	it
O	?
O	""""
O	said
O	Sharvan
O	.
O	""""
O	You
O	must
O	first
O	come
O	with
O	me
O	towards
O	fairyland
O	,
O	""""
O	said
O	the
O	fairy
O	.
O	""""
O	Very
O	well
O	,
O	""""
O	said
O	Sharvan;
O	""""
O	let
O	us
O	go
O	.
O	""""
O	And
O	he
O	took
O	up
O	the
O	fairy
O	and
O	put
O	him
O	into
O	his
O	wallet
O	,
O	and
O	before
O	very
O	long
O	they
O	were
O	on
O	the
O	top
O	of
O	the
O	mountain
O	.
O	Then
O	the
O	giant
O	looked
O	around
O	towards
O	the
O	giants
O	'
O	land;
O	but
O	a
O	black
O	cloud
O	shut
O	it
O	out
O	from
O	view
O	,
O	while
O	the
O	sun
O	was
O	shining
O	on
O	the
O	valley
O	that
O	lay
O	before
O	him
O	,
O	and
O	he
O	could
O	see
O	away
O	in
O	the
O	distance
O	the
O	green
O	woods
O	and
O	shining
O	waters
O	of
O	fairyland
O	.
O	It
O	was
O	not
O	long
O	until
O	he
O	reached
O	its
O	borders
O	,
O	but
O	when
O	he
O	tried
O	to
O	cross
O	them
O	his
O	feet
O	stuck
O	to
O	the
O	ground
O	and
O	he
O	could
O	not
O	move
O	a
O	step
O	.
O	Sharvan
O	gave
O	three
O	loud
O	shouts
O	that
O	were
O	heard
O	all
O	over
O	fairyland
O	,
O	and
O	made
O	the
O	trees
O	in
O	the
O	woods
O	tremble
O	,
O	as
O	if
O	the
O	wind
O	of
O	a
O	storm
O	was
O	sweeping
O	over
O	them
O	.
O	""""
O	Oh
O	,
O	please
O	,
O	Mr
O	.
O	Giant
O	,
O	let
O	me
O	out
O	,
O	""""
O	said
O	Pinkeen
O	.
O	Sharvan
O	took
O	out
O	the
O	little
O	fellow
O	,
O	who
O	,
O	as
O	soon
O	as
O	he
O	saw
O	he
O	was
O	on
O	the
O	borders
O	of
O	fairyland
O	ran
O	as
O	fast
O	as
O	his
O	legs
O	could
O	carry
O	him
O	,
O	and
O	before
O	he
O	had
O	gone
O	very
O	far
O	he
O	met
O	all
O	the
O	little
O	fairies
O	who
O	,
O	hearing
O	the
O	shouts
O	of
O	the
O	giant
O	,
O	came
O	trooping
O	out
O	from
O	the
O	ferns
O	to
O	see
O	what
O	was
O	the
O	matter
O	.
O	Pinkeen
O	told
O	them
O	it
O	was
O	the
O	giant
O	who
O	was
O	to
O	guard
O	the
O	tree
O	,
O	shouting
O	because
O	he
O	was
O	stuck
O	fast
O	on
O	the
O	borders
O	,
O	and
O	they
O	need
O	have
O	no
O	fear
O	of
O	him
O	.
O	The
O	fairies
O	were
O	so
O	delighted
O	to
O	have
O	Pinkeen
O	back
O	again
O	,
O	that
O	they
O	took
O	him
O	up
O	on
O	their
O	shoulders
O	and
O	carried
O	him
O	to
O	the
O	king
O	'
O	s
O	palace
O	,
O	and
O	all
O	the
O	harpers
O	and
O	pipers
O	and
O	fiddlers
O	marched
O	before
O	him
O	playing
O	the
O	most
O	jocund
O	music
O	that
O	was
O	ever
O	heard
O	.
O	The
O	king
O	and
O	queen
O	were
O	on
O	the
O	lawn
O	in
O	front
O	of
O	the
O	palace
O	when
O	the
O	gay
O	procession
O	came
O	up
O	and
O	halted
O	before
O	them
O	.
O	The
O	queen
O	'
O	s
O	eyes
O	glistened
O	with
O	pleasure
O	when
O	she
O	saw
O	the
O	little
O	favorite
O	,
O	and
O	the
O	king
O	was
O	also
O	glad
O	at
O	heart
O	,
O	but
O	he
O	looked
O	very
O	grave
O	as
O	he
O	said:
O	""""
O	Why
O	have
O	you
O	returned
O	,
O	sirrah
O	?
O	""""
O	Then
O	Pinkeen
O	told
O	his
O	majesty
O	that
O	he
O	had
O	brought
O	with
O	him
O	a
O	giant
O	who
O	was
O	willing
O	to
O	guard
O	the
O	fairy
O	tree
O	.
O	""""
O	And
O	who
O	is
O	he
O	and
O	where
O	is
O	he
O	?
O	""""
O	asked
O	the
O	king
O	.
O	""""
O	The
O	other
O	giants
O	called
O	him
O	Sharvan
O	the
O	Surly
O	,
O	""""
O	said
O	Pinkeen
O	,
O	""""
O	and
O	he
O	is
O	stuck
O	fast
O	outside
O	the
O	borders
O	of
O	fairyland
O	.
O	""""
O	""""
O	It
O	is
O	well
O	,
O	""""
O	said
O	the
O	king
O	,
O	""""
O	you
O	are
O	pardoned
O	.
O	""""
O	When
O	the
O	fairies
O	heard
O	this
O	they
O	tossed
O	their
O	little
O	red
O	caps
O	in
O	the
O	air
O	,
O	and
O	cheered
O	so
O	loudly
O	that
O	a
O	bee
O	who
O	was
O	clinging
O	to
O	a
O	rose-bud
O	fell
O	senseless
O	to
O	the
O	ground
O	.
O	Then
O	the
O	king
O	ordered
O	one
O	of
O	his
O	pages
O	to
O	take
O	a
O	handful
O	of
O	berries
O	,
O	and
O	to
O	go
O	to
O	Sharvan
O	and
O	show
O	him
O	the
O	way
O	to
O	Dooros
O	Wood
O	.
O	The
O	page
O	,
O	taking
O	the
O	berries
O	with
O	him
O	,
O	went
O	off
O	to
O	Sharvan
O	,
O	whose
O	roaring
O	nearly
O	frightened
O	the
O	poor
O	little
O	fellow
O	to
O	death
O	.
O	But
O	as
O	soon
O	as
O	the
O	giant
O	tasted
O	the
O	berries
O	he
O	got
O	into
O	good
O	humor
O	,
O	and
O	he
O	asked
O	the
O	page
O	if
O	he
O	could
O	remove
O	the
O	spell
O	of
O	enchantment
O	from
O	him
O	.
O	""""
O	I
O	can
O	,
O	""""
O	said
O	the
O	page
O	,
O	""""
O	and
O	I
O	will
O	if
O	you
O	promise
O	me
O	that
O	you
O	will
O	not
O	try
O	to
O	cross
O	the
O	borders
O	of
O	fairyland
O	.
O	""""
O	""""
O	I
O	promise
O	that
O	,
O	with
O	all
O	my
O	heart
O	,
O	""""
O	said
O	the
O	giant
O	.
O	""""
O	But
O	hurry
O	on
O	,
O	my
O	little
O	man
O	,
O	for
O	there
O	are
O	pins
O	and
O	needles
O	in
O	my
O	legs
O	.
O	""""
O	The
O	page
O	plucked
O	a
O	cowslip
O	,
O	and
O	picking
O	out
O	the
O	five
O	little
O	crimson
O	spots
O	in
O	the
O	cup
O	of
O	it
O	,
O	he
O	flung
O	one
O	to
O	the
O	north
O	,
O	and
O	one
O	to
O	the
O	south
O	,
O	and
O	one
O	to
O	the
O	east
O	,
O	and
O	one
O	to
O	the
O	west
O	,
O	and
O	one
O	up
O	into
O	the
O	sky
O	,
O	and
O	the
O	spell
O	was
O	broken
O	,
O	and
O	the
O	giant
O	'
O	s
O	limbs
O	were
O	free
O	.
O	Then
O	Sharvan
O	and
O	the
O	fairy
O	page
O	set
O	off
O	for
O	Dooros
O	Wood
O	,
O	and
O	it
O	was
O	not
O	long
O	until
O	they
O	came
O	within
O	view
O	of
O	the
O	fairy
O	tree
O	.
O	When
O	Sharvan
O	saw
O	the
O	berries
O	glistening
O	in
O	the
O	sun
O	,
O	he
O	gave
O	a
O	shout
O	so
O	loud
O	and
O	strong
O	that
O	the
O	wind
O	of
O	it
O	blew
O	the
O	little
O	fairy
O	back
O	to
O	fairyland
O	.
O	But
O	he
O	had
O	to
O	return
O	to
O	the
O	wood
O	to
O	tell
O	the
O	giant
O	that
O	he
O	was
O	to
O	stay
O	all
O	day
O	at
O	the
O	foot
O	of
O	the
O	tree
O	ready
O	to
O	do
O	battle
O	with
O	anyone
O	who
O	might
O	come
O	to
O	steal
O	the
O	berries
O	,
O	and
O	that
O	during
O	the
O	night
O	he
O	was
O	to
O	sleep
O	amongst
O	the
O	branches
O	.
O	""""
O	All
O	right
O	,
O	""""
O	said
O	the
O	giant
O	,
O	who
O	could
O	scarcely
O	speak
O	,
O	as
O	his
O	mouth
O	was
O	full
O	of
O	berries
O	.
O	Well
O	,
O	the
O	fame
O	of
O	the
O	fairy-tree
O	spread
O	far
O	and
O	wide
O	,
O	and
O	every
O	day
O	some
O	adventurer
O	came
O	to
O	try
O	if
O	he
O	could
O	carry
O	away
O	some
O	of
O	the
O	berries;
O	but
O	the
O	giant
O	,
O	true
O	to
O	his
O	word
O	,
O	was
O	always
O	on
O	the
O	watch
O	,
O	and
O	not
O	a
O	single
O	day
O	passed
O	on
O	which
O	he
O	did
O	not
O	fight
O	and
O	slay
O	a
O	daring
O	champion
O	,
O	and
O	the
O	giant
O	never
O	received
O	a
O	wound
O	,
O	for
O	fire
O	could
O	not
O	burn
O	him
O	,
O	nor
O	water
O	drown
O	him
O	,
O	nor
O	weapon
O	wound
O	him
O	.
O	Now
O	,
O	at
O	this
O	time
O	,
O	when
O	Sharvan
O	was
O	keeping
O	watch
O	and
O	ward
O	over
O	the
O	tree
O	,
O	a
O	cruel
O	king
O	was
O	reigning
O	over
O	the
O	lands
O	that
O	looked
O	towards
O	the
O	rising
O	sun
O	.
O	He
O	had
O	slain
O	the
O	rightful
O	king
O	by
O	foul
O	means
O	,
O	and
O	his
O	subjects
O	,
O	loving
O	their
O	murdered
O	sovereign
O	,
O	hated
O	the
O	usurper;
O	but
O	much
O	as
O	they
O	hated
O	him
O	they
O	feared
O	him
O	more
O	,
O	for
O	he
O	was
O	brave
O	and
O	masterful
O	,
O	and
O	he
O	was
O	armed
O	with
O	a
O	helmet
O	and
O	shield
O	which
O	no
O	weapon
O	made
O	by
O	mortal
O	hands
O	could
O	pierce
O	,
O	and
O	he
O	carried
O	always
O	with
O	him
O	two
O	javelins
O	that
O	never
O	missed
O	their
O	mark
O	,
O	and
O	were
O	so
O	fatal
O	that
O	they
O	were
O	called
O	""""
O	the
O	shafts
O	of
O	death
O	.
O	""""
O	The
O	murdered
O	king
O	had
O	two
O	children--a
O	boy
O	,
O	whose
O	name
O	was
O	Niall
O	,
O	and
O	a
O	girl
O	,
O	who
O	was
O	called
O	Rosaleen--that
O	is
O	,
O	little
O	Rose;
O	but
O	no
O	rose
O	that
O	ever
O	bloomed
O	was
O	half
O	as
O	sweet
O	or
O	fresh
O	or
O	fair
O	as
O	she
O	.
O	Cruel
O	as
O	the
O	tyrant
O	king
O	was
O	,
O	he
O	was
O	too
O	afraid
O	of
O	the
O	people
O	to
O	kill
O	the
O	children
O	.
O	He
O	sent
O	the
O	boy
O	adrift
O	on
O	the
O	sea
O	in
O	an
O	open
O	boat
O	,
O	hoping
O	the
O	waves
O	would
O	swallow
