O	and
O	yet
O	I
O	am
O	the
O	true
O	heir
O	.
O	""""
O	"""Nevertheless"
O	we
O	shall
O	blossom
O	when
O	you
O	return
O	,
O	""""
O	said
O	the
O	hedges
O	.
O	When
O	he
O	had
O	wandered
O	for
O	three
O	days
O	and
O	three
O	nights
O	,
O	all
O	he
O	had
O	was
O	spent
O	,
O	and
O	there
O	was
O	no
O	shelter
O	to
O	be
O	seen
O	but
O	a
O	dark
O	gloomy
O	forest
O	,
O	which
O	stretched
O	before
O	him
O	.
O	Just
O	then
O	he
O	saw
O	a
O	small
O	,
O	weazened
O	old
O	woman
O	,
O	who
O	was
O	trying
O	to
O	lift
O	a
O	bundle
O	of
O	sticks
O	on
O	to
O	her
O	back
O	.
O	"""That"
O	is
O	too
O	heavy
O	for
O	you
O	,
O	good
O	mother
O	,
O	""""
O	said
O	the
O	soldier;
O	and
O	he
O	raised
O	and
O	adjusted
O	it
O	for
O	her
O	.
O	"""Have"
O	you
O	just
O	come
O	here
O	?
O	""""
O	muttered
O	the
O	old
O	crone;
O	"""then"
O	the
O	best
O	thanks
O	I
O	can
O	give
O	you
O	is
O	to
O	bid
O	you
O	get
O	away
O	as
O	fast
O	as
O	you
O	can
O	.
O	""""
O	"""I"
O	never
O	retreated
O	yet
O	,
O	dame
O	,
O	""""
O	said
O	the
O	soldier
O	,
O	and
O	on
O	he
O	went
O	.
O	Presently
O	he
O	met
O	with
O	a
O	giant
O	,
O	who
O	was
O	strolling
O	along
O	by
O	the
O	edge
O	of
O	the
O	wood
O	,
O	knocking
O	the
O	cones
O	off
O	the
O	tops
O	of
O	the
O	fir-trees
O	with
O	his
O	finger-nails
O	.
O	He
O	was
O	an
O	ill-favoured-looking
O	monster
O	,
O	but
O	he
O	said
O	,
O	civilly
O	enough
O	,
O	"""You"
O	look
O	in
O	want
O	of
O	employment
O	,
O	comrade
O	.
O	Will
O	you
O	take
O	service
O	with
O	me
O	?
O	""""
O	"""I"
O	must
O	first
O	know
O	two
O	things
O	,
O	""""
O	answered
O	the
O	soldier;
O	"""my"
O	work
O	and
O	my
O	wages
O	.
O	""""
O	"""Your"
O	work
O	,
O	""""
O	said
O	the
O	giant
O	,
O	"""is"
O	to
O	cut
O	a
O	path
O	through
O	this
O	wood
O	to
O	the
O	other
O	side
O	.
O	But
O	then
O	you
O	shall
O	have
O	a
O	year
O	and
O	a
O	day
O	to
O	do
O	it
O	in
O	.
O	If
O	you
O	do
O	it
O	within
O	the
O	time
O	,
O	you
O	will
O	find
O	at
O	the
O	other
O	end
O	a
O	magpie's
O	nest
O	,
O	in
O	which
O	is
O	the
O	ring
O	of
O	which
O	you
O	are
O	in
O	search
O	.
O	The
O	nest
O	also
O	contains
O	the
O	crown
O	jewels
O	which
O	have
O	been
O	stolen
O	,
O	and
O	if
O	you
O	take
O	these
O	to
O	the
O	king
O	,
O	you
O	will
O	need
O	no
O	further
O	reward
O	.
O	But
O	,
O	on
O	the
O	other
O	hand
O	,
O	if
O	the
O	work
O	is
O	not
O	done
O	within
O	the
O	time
O	,
O	you
O	will
O	thenceforth
O	be
O	my
O	servant
O	without
O	wages
O	.
O	""""
O	"""It"
O	is
O	a
O	hard
O	bargain
O	,
O	""""
O	said
O	the
O	soldier
O	,
O	"""but"
O	need
O	knows
O	no
O	law
O	,
O	and
O	I
O	agree
O	to
O	the
O	conditions
O	.
O	""""
O	When
O	he
O	came
O	into
O	the
O	giant's
O	abode
O	,
O	he
O	was
O	greatly
O	astonished
O	to
O	see
O	the
O	little
O	weazened
O	old
O	woman
O	.
O	She
O	showed
O	no
O	sign
O	of
O	recognizing
O	him
O	,
O	however
O	,
O	and
O	the
O	soldier
O	observed
O	a
O	like
O	discretion
O	.
O	He
O	soon
O	discovered
O	that
O	she
O	was
O	the
O	giant's
O	wife
O	,
O	and
O	much
O	in
O	dread
O	of
O	her
O	husband
O	,
O	who
O	treated
O	her
O	with
O	great
O	cruelty
O	.
O	"""To-morrow"
O	you
O	shall
O	begin
O	to
O	work
O	,
O	""""
O	said
O	the
O	giant
O	.
O	"""If"
O	you
O	please
O	,
O	""""
O	said
O	the
O	soldier
O	,
O	and
O	before
O	he
O	went
O	to
O	bed
O	he
O	carried
O	in
O	water
O	and
O	wood
O	for
O	the
O	old
O	woman
O	.
O	"""There's"
O	a
O	kinship
O	in
O	trouble
O	,
O	""""
O	said
O	he
O	.
O	Next
O	morning
O	the
O	giant
O	led
O	him
O	to
O	a
O	certain
O	place
O	on
O	the
O	outskirts
O	of
O	the
O	forest
O	,
O	and
O	giving
O	him
O	an
O	axe
O	,
O	said
O	,
O	"""The"
O	sooner
O	you
O	begin
O	,
O	the
O	better
O	,
O	and
O	you
O	may
O	see
O	that
O	it
O	is
O	not
O	difficult
O	.
O	""""
O	Saying
O	which
O	,
O	he
O	took
O	hold
O	of
O	one
O	of
O	the
O	trees
O	by
O	the
O	middle
O	,
O	and
O	snapped
O	it
O	off
O	as
O	one
O	might
O	pluck
O	a
O	flower
O	.
O	"""Thus"
O	to
O	thee
O	,
O	but
O	how
O	to
O	me
O	?
O	""""
O	said
O	the
O	soldier;
O	and
O	when
O	the
O	giant
O	departed
O	he
O	set
O	to
O	work
O	.
O	But
O	although
O	he
O	was
O	so
O	strong
O	,
O	and
O	worked
O	willingly
O	,
O	the
O	trees
O	seemed
O	almost
O	as
O	hard
O	as
O	stone
O	,
O	and
O	he
O	made
O	little
O	progress
O	.
O	When
O	he
O	returned
O	at
O	night
O	the
O	giant
O	asked
O	him
O	how
O	he
O	got
O	on
O	.
O	"""The"
O	trees
O	are
O	very
O	hard
O	,
O	""""
O	said
O	he
O	.
O	"""So"
O	they
O	always
O	say
O	,
O	""""
O	replied
O	the
O	giant;
O	"""I"
O	have
O	always
O	had
O	idle
O	servants
O	.
O	""""
O	"""I"
O	will
O	not
O	be
O	called
O	idle
O	a
O	second
O	time
O	,
O	""""
O	thought
O	the
O	soldier
O	,
O	and
O	next
O	day
O	he
O	went
O	early
O	and
O	worked
O	his
O	utmost
O	.
O	But
O	the
O	result
O	was
O	very
O	small
O	.
O	And
O	when
O	he
O	came
O	home
O	,
O	looking
O	weary
O	and
O	disappointed
O	,
O	he
O	could
O	not
O	fail
O	to
O	perceive
O	that
O	this
O	gave
O	great
O	satisfaction
O	to
O	the
O	giant
O	.
O	Matters
O	had
O	gone
O	on
O	thus
O	for
O	some
O	time
O	,
O	when
O	one
O	morning
O	,
O	as
O	he
O	went
O	to
O	work
O	,
O	he
O	found
O	the
O	little
O	old
O	woman
O	gathering
O	sticks
O	as
O	before
O	.
O	"""Listen"
O	,
O	""""
O	said
O	she
O	.
O	"""He"
O	shall
O	not
O	treat
O	you
O	as
O	he
O	has
O	treated
O	others
O	.
O	Count
O	seventy
O	to
O	the
O	left
O	from
O	where
O	you
O	are
O	working
O	,
O	and
O	begin
O	again
O	.
O	But
O	do
O	not
O	let
O	him
O	know
O	that
O	you
O	have
O	made
O	a
O	fresh
O	start
O	.
O	And
O	do
O	a
O	little
O	at
O	the
O	old
O	place
O	from
O	time
O	to
O	time
O	,
O	as
O	a
O	blind
O	.
O	""""
O	And
O	before
O	he
O	could
O	thank
O	her
O	,
O	the
O	old
O	woman
O	was
O	gone
O	.
O	Without
O	more
O	ado
O	,
O	however
O	,
O	he
O	counted
O	seventy
O	from
O	the
O	old
O	place
O	,
O	and
O	hit
O	the
O	seventieth
O	tree
O	such
O	a
O	blow
O	with
O	his
O	axe
O	,
O	that
O	it
O	came
O	crashing
O	down
O	then
O	and
O	there
O	.
O	And
O	he
O	found
O	that
O	,
O	one
O	after
O	another
O	,
O	the
O	trees
O	yielded
O	to
O	his
O	blows
O	as
O	if
O	they
O	were
O	touch-wood
O	.
O	He
O	did
O	a
O	good
O	day's
O	work
O	,
O	gave
O	a
O	few
O	strokes
O	in
O	the
O	old
O	spot
O	,
O	and
O	came
O	home
O	,
O	taking
O	care
O	to
O	look
O	as
O	gloomy
O	as
O	before
O	.
O	Day
O	by
O	day
O	he
O	got
O	deeper
O	and
O	deeper
O	into
O	the
O	wood
O	,
O	the
O	trees
O	falling
O	before
O	him
O	like
O	dry
O	elder
O	twigs;
O	and
O	now
O	the
O	hardest
O	part
O	of
O	his
O	work
O	was
O	walking
O	backwards
O	and
O	fowards
O	to
O	the
O	giant's
O	home
O	,
O	for
O	the
O	forest
O	seemed
O	almost
O	interminable
O	.
O	But
O	on
O	the
O	three
O	hundred
O	and
O	sixty-sixth
O	day
O	from
O	his
O	first
O	meeting
O	with
O	the
O	giant
O	,
O	the
O	soldier
O	cut
O	fairly
O	through
O	on
O	to
O	an
O	open
O	plain
O	,
O	and
O	as
O	the
O	light
O	streamed
O	in
O	,
O	a
O	magpie
O	flew
O	away
O	,
O	and
O	on
O	searching
O	her
O	nest
O	,
O	the
O	soldier
O	found
O	his
O	mother's
O	wedding-ring
O	.
O	He
O	also
O	found
O	many
O	precious
O	stones
O	of
O	priceless
O	value
O	,
O	which
O	were
O	evidently
O	the
O	lost
O	crown
O	jewels
O	.
O	And
O	as
O	his
O	term
O	of
O	service
O	with
O	the
O	giant
O	was
O	now
O	ended
O	,
O	he
O	did
O	not
O	trouble
O	himself
O	to
O	return
O	,
O	but
O	with
O	the
O	ring
O	and
O	the
O	jewels
O	in
O	his
O	pocket
O	set
O	off
O	to
O	find
O	his
O	way
O	to
O	the
O	capital
O	.
O	He
O	soon
O	fell
O	in
O	with
O	a
O	good-humoured
O	,
O	fellow
O	who
O	showed
O	him
O	the
O	way
O	,
O	and
O	pointed
O	out
O	everything
O	of
O	interest
O	on
O	the
O	road
O	.
O	As
O	they
O	drew
O	near
O	,
O	one
O	of
O	the
O	royal
O	carriages
O	was
O	driving
O	out
O	of
O	the
O	city
O	gates
O	,
O	in
O	which
O	sat
O	three
O	beautiful
O	ladies
O	who
O	were
O	the
O	king's
O	daughters
O	.
O	"""The"
O	two
O	eldest
O	are
O	engaged
O	to
O	marry
O	two
O	neighbouring
O	princes
O	,
O	""""
O	said
O	the
O	companion
O	.
O	"""And"
O	whom
O	is
O	the
O	youngest
O	to
O	marry
O	?
O	""""
O	asked
O	the
O	soldier
O	,
O	"""for"
O	she
O	is
O	by
O	far
O	the
O	most
O	beautiful
O	.
O	""""
O	"""She"
O	will
O	never
O	marry
O	,
O	""""
O	answered
O	his
O	companion
O	,
O	"""for"
O	she
O	is
O	pledged
O	to
O	the
O	man
O	who
O	shall
O	find
O	the
O	crown
O	jewels
O	,
O	and
O	cut
O	a
O	path
O	through
O	the
O	stone-wood
O	forest
O	that
O	borders
O	the
O	king's
O	domains
O	.
O	And
O	that
O	is
O	much
O	as
O	if
O	she
O	were
O	promised
O	to
O	the
O	man
O	who
O	should
O	fetch
O	down
O	the
O	moon
O	for
O	her
O	to
O	play
O	with
O	.
O	For
O	the
O	jewels
O	are
O	lost
O	beyond
O	recall
O	,
O	and
O	the
O	wood
O	is
O	an
O	enchanted
O	forest
O	.
O	""""
O	"""Nevertheless"
O	she
O	shall
O	be
O	wed
O	with
O	my
O	mother's
O	ring
O	,
O	""""
O	thought
O	the
O	soldier
O	.
O	But
O	he
O	kept
O	his
O	own
O	counsel
O	,
O	and
O	only
O	waited
O	till
O	he
O	had
O	smartened
O	himself
O	up
O	,
O	before
O	he
O	sought
O	an
O	audience
O	of
O	the
O	king
O	.
O	His
O	claim
O	to
O	the
O	princess
O	was
O	fully
O	proved;
O	the
O	king
O	heaped
O	honours
O	and
O	riches
O	upon
O	him;
O	and
O	he
O	made
O	himself
O	so
O	acceptable
O	to
O	his
O	bride-elect
O	,
O	that
O	the
O	wedding
O	was
O	fixed
O	for
O	an
O	early
O	day
O	.
O	"""May"
O	I
O	bring
O	my
O	old
O	father
O	,
O	madam
O	?
O	""""
O	he
O	asked
O	of
O	the
O	princess
O	.
O	"""That"
O	you
O	certainly
O	may
O	,
O	""""
O	said
O	she
O	.
O	"""A"
O	good
O	son
O	makes
O	a
O	good
O	husband
O	.
O	""""
O	As
O	he
O	entered
O	his
O	native
O	village
O	the
O	hedges
O	were
O	in
O	blossom
O	,
O	the
O	sun
O	shone;
O	and
O	the
O	bells
O	rang
O	for
O	his
O	return
O	.
O	His
O	stepmother
O	now
O	welcomed
O	him
O	,
O	and
O	was
O	very
O	anxious
O	to
O	go
O	to
O	court
O	also
O	.
O	But
O	her
O	husband
O	said
O	,
O	"""No"
O	.
O	You
O	took
O	such
O	good
O	care
O	of
O	the
O	homestead
O	,
O	it
O	is
O	but
O	fit
O	you
O	should
O	look
O	to
O	it
O	whilst
O	I
O	am
O	away
O	.
O	""""
O	As
O	to
O	the
O	giant
O	,
O	when
O	he
O	found
O	that
O	he
O	had
O	been
O	outwitted
O	,
O	he
O	went
O	off
O	,
O	and
O	was
O	never
O	more
O	heard
O	of
O	in
O	those
O	parts
O	.
O	But
O	the
O	soldier
O	took
O	his
O	wife
O	into
O	the
O	city
O	,
O	and
O	cared
O	for
O	her
O	to
O	the
O	day
O	of
O	her
O	death
O	.
