O	bury
O	the
O	dead
O	.
O	""""
O	Then
O	even
O	as
O	he
O	spoke
O	the
O	last
O	words
O	the
O	hermit
O	died
O	.
O	And
O	the
O	Neck
O	clothed
O	himself
O	in
O	his
O	robe
O	,
O	and
O	,
O	not
O	to
O	delay
O	in
O	following
O	the
O	directions
O	given
O	to
O	him
O	,
O	he
O	buried
O	the
O	hermit
O	with
O	pious
O	care
O	,
O	and
O	planted
O	flowers
O	upon
O	his
O	grave
O	.
O	After
O	which
O	he
O	went
O	forth
O	into
O	the
O	world
O	.
O	Now
O	for
O	three
O	hundred
O	years
O	did
O	the
O	Neck
O	go
O	about
O	doing
O	acts
O	of
O	mercy
O	and
O	charity
O	towards
O	men
O	.
O	And
O	amongst
O	the
O	hungry
O	,
O	and
O	the
O	naked
O	,
O	and
O	the
O	sick
O	,
O	and
O	the
O	poor
O	,
O	and
O	the
O	captives
O	,
O	there
O	were
O	not
O	a
O	few
O	who
O	seemed
O	to
O	be
O	weary
O	of
O	this
O	life
O	of
O	many
O	sorrows
O	.
O	But
O	when
O	he
O	had
O	fed
O	the
O	hungry
O	,
O	and
O	clothed
O	the
O	naked
O	,
O	and
O	relieved
O	the
O	sick
O	,
O	and
O	made
O	the
O	poor
O	rich
O	,
O	and
O	set
O	the
O	captive
O	free
O	,
O	life
O	was
O	too
O	dear
O	to
O	all
O	of
O	them
O	to
O	be
O	given
O	up
O	.
O	Therefore
O	he
O	betook
O	himself
O	to
O	the
O	most
O	miserable
O	amongst
O	men
O	,
O	and
O	offering
O	nothing
O	but
O	an
O	easy
O	death
O	in
O	a
O	good
O	cause
O	,
O	he
O	hoped
O	to
O	find
O	some
O	aged
O	and
O	want-worn
O	creature
O	who
O	would
O	do
O	him
O	the
O	kindness
O	he
O	desired
O	.
O	But
O	of
O	those
O	who
O	must
O	look
O	forward
O	to
O	the
O	fewest
O	days
O	and
O	to
O	the
O	most
O	misery
O	there
O	was
O	not
O	one
O	but
O	,
O	like
O	the
O	fabled
O	woodcutter
O	,
O	chose
O	to
O	trudge
O	out
O	to
O	the
O	end
O	his
O	miserable
O	span
O	.
O	So
O	when
O	three
O	hundred
O	years
O	were
O	past
O	,
O	the
O	Neck
O	'
O	s
O	heart
O	failed
O	him
O	,
O	and
O	he
O	said
O	,
O	""""
O	All
O	this
O	avails
O	nothing
O	.
O	Wherefore
O	I
O	will
O	return
O	to
O	the
O	lake
O	,
O	and
O	there
O	abide
O	what
O	shall
O	befall
O	.
O	""""
O	And
O	this
O	he
O	accordingly
O	did
O	.
O	Now
O	one
O	evening
O	there
O	came
O	a
O	tempest
O	down
O	from
O	the
O	hills
O	,
O	and
O	there
O	was
O	a
O	sudden
O	squall
O	on
O	the
O	lake
O	.
O	And
O	a
O	certain
O	young
O	man
O	in
O	a
O	boat
O	upon
O	the
O	lake
O	was
O	overtaken
O	by
O	the
O	storm
O	.
O	And
O	as
O	he
O	struggled
O	hard
O	,
O	and
O	it
O	seemed
O	as
O	if
O	every
O	moment
O	must
O	be
O	his
O	last
O	,
O	a
O	young
O	maid
O	who
O	was
O	his
O	sweetheart
O	came
O	down
O	to
O	the
O	shore
O	,
O	and
O	cried
O	aloud
O	in
O	her
O	agony
O	,
O	""""
O	Alas
O	,
O	that
O	his
O	young
O	life
O	should
O	be
O	cut
O	short
O	thus
O	!
O	""""
O	""""
O	Trouble
O	not
O	thyself
O	,
O	""""
O	said
O	the
O	Neck;
O	""""
O	this
O	life
O	is
O	so
O	short
O	and
O	so
O	uncertain
O	,
O	that
O	if
O	he
O	were
O	rescued
O	to-day
O	he
O	might
O	be
O	taken
O	from
O	thee
O	to-morrow
O	.
O	Only
O	in
O	eternity
O	is
O	love
O	secure
O	.
O	Wherefore
O	be
O	patient
O	,
O	and
O	thou
O	shalt
O	soon
O	follow
O	him
O	.
O	""""
O	""""
O	And
O	who
O	art
O	thou
O	that
O	mockest
O	my
O	sorrow
O	?
O	""""
O	cried
O	the
O	maiden
O	.
O	""""
O	One
O	who
O	has
O	watched
O	the
O	passing
O	misfortunes
O	of
O	many
O	generations
O	before
O	thine
O	,
O	""""
O	replied
O	the
O	Neck
O	.
O	And
O	when
O	the
O	maiden
O	looked
O	,
O	and
O	saw
O	one
O	like
O	a
O	little
O	old
O	man
O	wringing
O	out
O	his
O	beard
O	into
O	the
O	lake
O	,
O	she
O	knew
O	it
O	was
O	a
O	Neck
O	,
O	and
O	cried
O	,
O	""""
O	Now
O	surely
O	thou
O	art
O	a
O	Neck
O	,
O	and
O	they
O	say
O	,
O	'
O	When
O	Necks
O	play
O	,
O	the
O	winds
O	wisht;
O	'
O	wherefore
O	I
O	beg
O	of
O	thee
O	to
O	play
O	upon
O	thy
O	harp
O	,
O	and
O	it
O	may
O	be
O	that
O	the
O	storm
O	will
O	lull
O	,
O	and
O	my
O	beloved
O	will
O	be
O	saved
O	.
O	""""
O	But
O	the
O	Neck
O	answered
O	,
O	""""
O	It
O	is
O	not
O	worth
O	while
O	.
O	""""
O	And
O	when
O	the
O	maiden
O	could
O	not
O	persuade
O	him
O	,
O	she
O	fell
O	upon
O	her
O	face
O	in
O	bitter
O	grief
O	,
O	and
O	cried
O	,
O	""""
O	Oh
O	,
O	my
O	Beloved
O	!
O	Would
O	GOD
O	I
O	could
O	die
O	for
O	thee
O	!
O	""""
O	""""
O	And
O	yet
O	thou
O	wouldst
O	not
O	if
O	thou
O	couldst
O	,
O	""""
O	said
O	the
O	Neck
O	.
O	""""
O	If
O	it
O	be
O	in
O	thy
O	power
O	to
O	prove
O	me--prove
O	me
O	!
O	""""
O	cried
O	the
O	maiden;
O	""""
O	for
O	indeed
O	he
O	is
O	the
O	only
O	stay
O	of
O	aged
O	parents
O	,
O	and
O	he
O	is
O	young
O	and
O	unprepared
O	for
O	death
O	.
O	Moreover
O	his
O	life
O	is
O	dearer
O	to
O	me
O	than
O	my
O	own
O	.
O	""""
O	Then
O	the
O	Neck
O	related
O	his
O	own
O	story
O	,
O	and
O	said
O	,
O	""""
O	If
O	thou
O	wilt
O	do
O	this
O	for
O	me
O	,
O	which
O	none
O	yet
O	has
O	done
O	whom
O	I
O	have
O	benefited
O	,
O	I
O	will
O	play
O	upon
O	my
O	harp
O	,
O	and
O	if
O	the
O	winds
O	wisht
O	,
O	thou
O	must
O	die
O	this
O	easy
O	death;
O	but
O	if
O	I
O	fail
O	in
O	my
O	part
O	,
O	I
O	shall
O	not
O	expect
O	thine
O	to
O	be
O	fulfilled
O	.
O	And
O	we
O	must
O	both
O	abide
O	what
O	shall
O	befall
O	,
O	even
O	as
O	others
O	.
O	""""
O	And
O	to
O	this
O	the
O	maiden
O	consented
O	most
O	willingly
O	.
O	Only
O	she
O	said
O	,
O	""""
O	Do
O	this
O	for
O	me
O	,
O	I
O	beg
O	of
O	thee
O	.
O	Let
O	him
O	come
O	so
O	near
O	that
O	I
O	may
O	just
O	see
O	his
O	face
O	before
O	I
O	die
O	.
O	""""
O	And
O	it
O	was
O	so
O	agreed
O	.
O	Then
O	the
O	aged
O	Neck
O	drew
O	forth
O	his
O	harp
O	and
O	began
O	to
O	play
O	.
O	And
O	as
O	he
O	played
O	the
O	wind
O	stayed
O	,
O	as
O	one
O	who
O	pauses
O	to
O	hearken
O	with
O	cleft
O	lips
O	,
O	and
O	the
O	lake
O	rose
O	and
O	fell
O	gently
O	,
O	like
O	the
O	bosom
O	of
O	a
O	girl
O	moved
O	by
O	some
O	plaintive
O	song
O	,
O	and
O	the
O	sun
O	burst
O	forth
O	as
O	if
O	to
O	see
O	who
O	made
O	such
O	sweet
O	music
O	.
O	And
O	so
O	through
O	this
O	happy
O	change
O	the
O	young
O	man
O	got
O	safe
O	to
O	land
O	.
O	Then
O	the
O	Neck
O	turned
O	to
O	the
O	maiden
O	and
O	said
O	,
O	""""
O	Dost
O	thou
O	hold
O	to
O	thy
O	promise
O	?
O	""""
O	And
O	she
O	bowed
O	her
O	head
O	.
O	""""
O	In
O	the
O	long
O	life
O	be
O	thy
O	recompense
O	!
O	""""
O	cried
O	the
O	Neck
O	,
O	fervently
O	,
O	and
O	taking
O	his
O	harp
O	again
O	,
O	he
O	poured
O	his
O	whole
O	spirit
O	into
O	the
O	strain
O	.
O	And
O	as
O	he
O	played
O	,
O	it
O	seemed
O	as
O	if
O	the
O	night
O	wind
O	moaned
O	among
O	pine-trees
O	,
O	but
O	it
O	was
O	more
O	mournful
O	.
O	And
O	it
O	was
O	as
O	the
O	wail
O	of
O	a
O	mother
O	for
O	her
O	only
O	son
O	,
O	and
O	yet
O	fuller
O	of
O	grief
O	.
O	Or
O	like
O	a
O	Dead
O	March
O	wrung
O	from
O	the
O	heart
O	of
O	a
O	great
O	musician--loading
O	the
O	air
O	with
O	sorrow--and
O	yet
O	all
O	these
O	were
O	as
O	nothing
O	to
O	it
O	for
O	sadness
O	.
O	And
O	when
O	the
O	maiden
O	heard
O	it
O	,
O	it
O	was
O	more
O	than
O	she
O	could
O	bear
O	,
O	and
O	her
O	heart
O	broke
O	,
O	as
O	the
O	Neck
O	had
O	said
O	.
O	Then
O	the
O	young
O	man
O	sprang
O	to
O	shore
O	,
O	and
O	when
O	she
O	could
O	see
O	his
O	face
O	clearly
O	,
O	her
O	soul
O	passed
O	,
O	and
O	her
O	body
O	fell
O	like
O	a
O	snapped
O	flower
O	to
O	the
O	earth
O	.
O	Now
O	when
O	the
O	young
O	man
O	knew
O	what
O	was
O	befallen
O	,
O	he
O	fell
O	upon
O	the
O	Neck
O	to
O	kill
O	him
O	,
O	who
O	said
O	,
O	""""
O	Thou
O	mayest
O	spare
O	thyself
O	this
O	trouble
O	,
O	for
O	in
O	a
O	few
O	moments
O	I
O	shall
O	be
O	dead
O	.
O	But
O	do
O	thou
O	take
O	my
O	robe
O	and
O	my
O	harp
O	,
O	and
O	thou
O	shalt
O	be
O	a
O	famous
O	musician
O	.
O	""""
O	Now
O	even
O	as
O	the
O	Neck
O	spoke
O	the
O	sun
O	sank
O	,
O	and
O	he
O	fell
O	upon
O	his
O	face
O	.
O	And
O	when
O	the
O	young
O	man
O	lifted
O	the
O	robe
O	,
O	behold
O	there
O	was
O	nothing
O	under
O	it
O	but
O	the
O	harp
O	,
O	across
O	which
O	there
O	swept
O	such
O	a
O	wild
O	and
O	piteous
O	chord
O	that
O	all
O	the
O	strings
O	burst
O	as
O	if
O	with
O	unutterable
O	grief
O	.
O	Then
O	the
O	young
O	man
O	lifted
O	the
O	body
O	of
O	his
O	sweetheart
O	in
O	his
O	arms
O	,
O	and
O	carried
O	her
O	home
O	,
O	and
O	she
O	was
O	buried
O	with
O	many
O	tears
O	.
O	And
O	in
O	due
O	time
O	he
O	put
O	fresh
O	strings
O	to
O	the
O	harp
O	,
O	which
O	,
O	though
O	it
O	was
O	not
O	as
O	when
O	it
O	was
O	in
O	the
O	hands
O	of
O	the
O	Neck
O	,
O	yet
O	it
O	made
O	most
O	exquisite
O	music
O	.
O	And
O	the
O	young
O	man
O	became
O	a
O	famous
O	musician
O	.
O	For
O	out
O	of
O	suffering
O	comes
O	song
O	.
O	Furthermore
O	,
O	he
O	occupied
O	himself
O	in
O	good
O	works
O	until
O	that
O	his
O	time
O	also
O	came
O	.
O	*
O	*
O	*
O	*
O	*
O	And
O	in
O	Eternity
O	Love
O	was
O	made
O	secure
O	.
