O	of
O	Valhal
O	,
O	had
O	plucked
O	a
O	twig
O	of
O	the
O	unsworn
O	Mistletoe
O	,
O	and
O	was
O	back
O	in
O	the
O	circle
O	of
O	the
O	gods
O	,
O	who
O	were
O	still
O	at
O	their
O	favourite
O	pastime
O	with
O	Balder
O	.
O	Hoder
O	was
O	standing
O	silent
O	and
O	alone
O	outside
O	the
O	noisy
O	throng
O	,
O	for
O	he
O	was
O	blind
O	.
O	Loki
O	touched
O	him
O	.
O	"""Why"
O	do
O	you
O	not
O	throw
O	something
O	at
O	Balder
O	?
O	""""
O	"""Because"
O	I
O	cannot
O	see
O	where
O	Balder
O	stands
O	,
O	and
O	have
O	nothing
O	to
O	throw
O	if
O	I
O	could
O	,
O	""""
O	replied
O	Hoder
O	.
O	"""If"
O	that
O	is
O	all
O	,
O	""""
O	said
O	Loki
O	,
O	"""come"
O	with
O	me
O	.
O	I
O	will
O	give
O	you
O	something
O	to
O	throw
O	,
O	and
O	direct
O	your
O	aim
O	.
O	""""
O	Hoder
O	,
O	thinking
O	no
O	evil
O	,
O	went
O	with
O	Loki
O	and
O	did
O	as
O	he
O	was
O	told
O	.
O	The
O	little
O	sprig
O	of
O	Mistletoe
O	shot
O	through
O	the
O	air
O	,
O	pierced
O	the
O	heart
O	of
O	Balder
O	,
O	and
O	in
O	a
O	moment
O	the
O	beautiful
O	god
O	lay
O	dead
O	upon
O	the
O	field
O	.
O	A
O	shadow
O	rose
O	out
O	of
O	the
O	deep
O	beyond
O	the
O	worlds
O	and
O	spread
O	itself
O	over
O	heaven
O	and
O	earth
O	,
O	for
O	the
O	light
O	of
O	the
O	universe
O	had
O	gone
O	out
O	.
O	The
O	gods
O	could
O	not
O	speak
O	for
O	horror
O	.
O	They
O	stood
O	like
O	statues
O	for
O	a
O	moment
O	,
O	and
O	then
O	a
O	hopeless
O	wail
O	burst
O	from
O	their
O	lips
O	.
O	Tears
O	fell
O	like
O	rain
O	from
O	eyes
O	that
O	had
O	never
O	wept
O	before
O	,
O	for
O	Balder
O	,
O	the
O	joy
O	of
O	Asgard
O	,
O	had
O	gone
O	to
O	Niflheim
O	and
O	left
O	them
O	desolate
O	.
O	But
O	Odin
O	was
O	saddest
O	of
O	all
O	,
O	because
O	he
O	knew
O	the
O	future
O	,
O	and
O	he
O	knew
O	that
O	peace
O	and
O	light
O	had
O	fled
O	from
O	Asgard
O	forever
O	,
O	and
O	that
O	the
O	last
O	day
O	and
O	the
O	long
O	night
O	were
O	hurrying
O	on
O	.
O	Frigg
O	could
O	not
O	give
O	up
O	her
O	beautiful
O	son
O	,
O	and
O	when
O	her
O	grief
O	had
O	spent
O	itself
O	a
O	little
O	,
O	she
O	asked
O	who
O	would
O	go
O	to
O	Hel
O	and
O	offer
O	her
O	a
O	rich
O	ransom
O	if
O	she
O	would
O	permit
O	Balder
O	to
O	return
O	to
O	Asgard
O	.
O	"""I"
O	will
O	go
O	,
O	""""
O	said
O	Hermod;
O	swift
O	at
O	the
O	word
O	of
O	Odin
O	Sleipner
O	was
O	led
O	forth
O	,
O	and
O	in
O	an
O	instant
O	Hermod
O	was
O	galloping
O	furiously
O	away
O	.
O	Then
O	the
O	gods
O	began
O	with
O	sorrowful
O	hearts
O	to
O	make
O	ready
O	for
O	Balder's
O	funeral
O	.
O	When
O	the
O	once
O	beautiful
O	form
O	had
O	been
O	arrayed
O	in
O	grave
O	clothes
O	they
O	carried
O	it
O	reverently
O	down
O	to
O	the
O	deep
O	sea
O	,
O	which
O	lay
O	,
O	calm
O	as
O	a
O	summer
O	afternoon
O	,
O	waiting
O	for
O	its
O	precious
O	burden
O	.
O	Close
O	to
O	the
O	water's
O	edge
O	lay
O	Balder's
O	Ringhorn
O	,
O	the
O	greatest
O	of
O	all
O	the
O	ships
O	that
O	sailed
O	the
O	seas
O	,
O	but
O	when
O	the
O	gods
O	tried
O	to
O	launch
O	it
O	they
O	could
O	not
O	move
O	it
O	an
O	inch
O	.
O	The
O	great
O	vessel
O	creaked
O	and
O	groaned
O	,
O	out
O	no
O	one
O	could
O	push
O	it
O	down
O	to
O	the
O	water
O	.
O	Odin
O	walked
O	about
O	it
O	with
O	a
O	sad
O	face
O	,
O	and
O	the
O	gentle
O	ripple
O	of
O	the
O	little
O	waves
O	chasing
O	each
O	other
O	over
O	the
O	rocks
O	seemed
O	a
O	mocking
O	laugh
O	to
O	him
O	.
O	"""Send"
O	to
O	Jotunheim
O	for
O	Hyrroken
O	,
O	""""
O	he
O	said
O	at
O	last;
O	and
O	a
O	messenger
O	was
O	soon
O	flying
O	for
O	that
O	mighty
O	giantess
O	.
O	In
O	a
O	little
O	time
O	,
O	Hyrroken
O	came
O	riding
O	swiftly
O	on
O	a
O	wolf
O	so
O	large
O	and
O	fierce
O	that
O	he
O	made
O	the
O	gods
O	think
O	of
O	Fenrer
O	.
O	When
O	the
O	giantess
O	had
O	alighted
O	,
O	Odin
O	ordered
O	four
O	Berserkers
O	of
O	mighty
O	strength
O	to
O	hold
O	the
O	wolf
O	,
O	but
O	he
O	struggled
O	so
O	angrily
O	that
O	they
O	had
O	to
O	throw
O	him
O	on
O	the
O	ground
O	before
O	they
O	could
O	control
O	him
O	.
O	Then
O	Hyrroken
O	went
O	to
O	the
O	prow
O	of
O	the
O	ship
O	and
O	with
O	one
O	mighty
O	effort
O	sent
O	it
O	far
O	into
O	the
O	sea
O	,
O	the
O	rollers
O	underneath
O	bursting
O	into
O	flame
O	,
O	and
O	the
O	whole
O	earth
O	trembling
O	with
O	the
O	shock
O	.
O	Thor
O	was
O	so
O	angry
O	at
O	the
O	uproar
O	that
O	he
O	would
O	have
O	killed
O	the
O	giantess
O	on
O	the
O	spot
O	if
O	he
O	had
O	not
O	been
O	held
O	back
O	by
O	the
O	other
O	gods
O	.
O	The
O	great
O	ship
O	floated
O	on
O	the
O	sea
O	as
O	she
O	had
O	often
O	done
O	before
O	,
O	when
O	Balder
O	,
O	full
O	of
O	life
O	and
O	beauty
O	,
O	set
O	all
O	her
O	sails
O	and
O	was
O	borne
O	joyfully
O	across
O	the
O	tossing
O	seas
O	.
O	Slowly
O	and
O	solemnly
O	the
O	dead
O	god
O	was
O	carried
O	on
O	board
O	,
O	and
O	as
O	Nanna
O	,
O	his
O	faithful
O	wife
O	,
O	saw
O	her
O	husband
O	borne
O	for
O	the
O	last
O	time
O	from
O	the
O	earth
O	which
O	he
O	had
O	made
O	dear
O	to
O	her
O	and
O	beautiful
O	to
O	all
O	men
O	,
O	her
O	heart
O	broke
O	with
O	sorrow
O	,
O	and
O	they
O	laid
O	her
O	beside
O	Balder
O	on
O	the
O	funeral
O	pyre
O	.
O	Since
O	the
O	world
O	began
O	no
O	one
O	had
O	seen
O	such
O	a
O	funeral
O	.
O	No
O	bells
O	tolled
O	,
O	no
O	long
O	procession
O	of
O	mourners
O	moved
O	across
O	the
O	hills
O	,
O	but
O	all
O	the
O	worlds
O	lay
O	under
O	a
O	deep
O	shadow
O	,
O	and
O	from
O	every
O	quarter
O	came
O	those
O	who
O	had
O	loved
O	or
O	feared
O	Balder
O	.
O	There
O	at
O	the
O	very
O	water's
O	edge
O	stood
O	Odin
O	himself
O	,
O	the
O	ravens
O	flying
O	about
O	his
O	head
O	,
O	and
O	on
O	his
O	majestic
O	face
O	a
O	gloom
O	that
O	no
O	sun
O	would
O	ever
O	lighten
O	again;
O	and
O	there
O	was
O	Frigg
O	,
O	the
O	desolate
O	mother
O	whose
O	son
O	had
O	already
O	gone
O	so
O	far
O	that
O	he
O	would
O	never
O	come
O	back
O	to
O	her;
O	there
O	was
O	Frey
O	standing
O	sad
O	and
O	stern
O	in
O	his
O	chariot;
O	there
O	was
O	Freyja
O	,
O	the
O	goddess
O	of
O	love
O	,
O	from
O	whose
O	eyes
O	fell
O	a
O	shining
O	rain
O	of
O	tears;
O	there
O	,
O	too
O	,
O	was
O	Heimdal
O	on
O	his
O	horse
O	Goldtop;
O	and
O	around
O	all
O	these
O	glorious
O	ones
O	from
O	Asgard
O	crowded
O	the
O	children
O	of
O	Jotunheim
O	,
O	grim
O	mountain
O	giants
O	seamed
O	with
O	scars
O	from
O	Thor's
O	hammer
O	,
O	and
O	frost
O	giants
O	who
O	saw
O	in
O	the
O	death
O	of
O	Balder
O	the
O	coming
O	of
O	that
O	long
O	winter
O	in
O	which
O	they
O	should
O	reign
O	through
O	all
O	the
O	worlds
O	.
O	A
O	deep
O	hush
O	fell
O	on
O	all
O	created
O	things
O	,
O	and
O	every
O	eye
O	was
O	fixed
O	on
O	the
O	great
O	ship
O	riding
O	near
O	the
O	shore
O	,
O	and
O	on
O	the
O	funeral
O	pyre
O	rising
O	from
O	the
O	deck
O	crowned
O	with
O	the
O	forms
O	of
O	Balder
O	and
O	Nanna
O	.
O	Suddenly
O	a
O	gleam
O	of
O	light
O	flashed
O	over
O	the
O	water;
O	the
O	pile
O	had
O	been
O	kindled
O	,
O	and
O	the
O	flames
O	,
O	creeping
O	slowly
O	at
O	first
O	,
O	climbed
O	faster
O	and
O	faster
O	until
O	they
O	met
O	over
O	the
O	dead
O	and
O	rose
O	skyward
O	.
O	A
O	lurid
O	light
O	filled
O	the
O	heavens
O	and
O	shone
O	on
O	the
O	sea
O	,
O	and
O	in
O	the
O	brightness
O	of
O	it
O	the
O	gods
O	looked
O	pale
O	and
O	sad
O	,
O	and
O	the
O	circle
O	of
O	giants
O	grew
O	darker
O	and
O	more
O	portentous
O	.
O	Thor
O	struck
O	the
O	fast
O	burning
O	pyre
O	with
O	his
O	consecrating
O	hammer
O	,
O	and
O	Odin
O	cast
O	into
O	it
O	the
O	wonderful
O	ring
O	Draupner
O	.
O	Higher
O	and
O	higher
O	leaped
O	the
O	flames
O	,
O	more
O	and
O	more
O	desolate
O	grew
O	the
O	scene;
O	at
O	last
O	they
O	began
O	to
O	sink
O	,
O	the
O	funeral
O	pyre
O	was
O	consumed
O	.
O	Balder
O	had
O	vanished
O	forever
O	,
O	the
O	summer
O	was
O	ended
O	,
O	and
O	winter
O	waited
O	at
O	the
O	doors
O	.
O	Meanwhile
O	Hermod
O	was
O	riding
O	hard
O	and
O	fast
O	on
O	his
O	gloomy
O	errand
O	.
O	Nine
O	days
O	and
O	nights
O	he
O	rode
O	through
O	valleys
O	so
O	deep
O	and
O	dark
O	that
O	he
O	could
O	not
O	see
O	his
O	horse
O	.
O	Stillness
O	and
O	blackness
O	and
O	solitude
O	were
O	his
O	only
O	companions
O	until
O	he
O	came
O	to
O	the
O	golden
O	bridge
O	which
O	crosses
O	the
O	river
O	Gjol
O	.
O	The
O	good
O	horse
O	Sleipner
O	,
O	who
O	had
O	carried
O	Odin
O	on
O	so
O	many
O	strange
O	journeys
O	,
O	had
O	never
O	travelled
O	such
O	a
O	road
O	before
O	,
O	and
O	his
O	hoofs
O	rang
O	drearily
O	as
O	he
O	stopped
O	short
O	at
O	the
O	bridge
O	,
O	for
O	in
O	front
O	of
O	him
O	stood
O	its
O	porter
O	,
O	the
O	gigantic
O	Modgud
O	.
O	"""Who"
O	are
O	you
O	?
O	""""
O	she
O	asked
O	,
O	fixing
O	her
O	piercing
O	eyes
O	on
O	Hermod
O	.
O	"""What"
O	is
O	your
O	name
O	and
O	parentage
O	?
O	Yesterday
O	five
O	bands
O	of
O	dead
O	men
O	rode
O	across
O	the
O	bridge
O	,
O	and
O	beneath
O	them
O	all
O	it
O	did
O	not
O	shake
O	as
O	under
O	your
O	single
O	tread
O	.
O	There
O	is
O	no
O	colour
O	of
O	death
O	in
O	your
O	face
O	.
O	Why
O	ride
O	you
O	hither
O	,
O	the
O	living
O	among
O	the
O	dead
O	?
O	""""
O	"""I"
O	come
O	,
O	""""
O	said
O	Hermod
O	,
O	"""to"
O	seek
O	for
O	Balder
O	.
O	Have
O	you
O	seen
O	him
O	pass
O	this
O	way
O	?
O	""""
O	"""He"
O	has
O	already
O	crossed
O	the
O	bridge
O	and
O	taken
O	his
O	journey
O	northward
O	to
O	Hel
O	.
O	""""
O	Then
