O	Grant
O	always
O	dressed
O	in
O	one
O	fashion;
O	she
O	had
O	a
O	calico
O	dress
O	for
O	morning
O	and
O	a
O	black
O	silk
O	for
O	the
O	afternoon
O	,
O	made
O	with
O	an
O	old-fashioned
O	surplice
O	waist
O	,
O	with
O	a
O	thick
O	plaited
O	ruff
O	about
O	her
O	throat;
O	she
O	sometimes
O	tied
O	a
O	large
O	white
O	apron
O	on
O	,
O	but
O	only
O	when
O	she
O	went
O	into
O	the
O	kitchen;
O	and
O	she
O	wore
O	a
O	pocket
O	as
O	big
O	as
O	three
O	of
O	yours
O	,
O	Matilda
O	,
O	tied
O	on
O	underneath
O	and
O	reached
O	through
O	a
O	slit
O	in
O	her
O	gown
O	.
O	Therein
O	she
O	kept
O	her
O	keys
O	,
O	her
O	smelling-bottle
O	,
O	her
O	pocket-book
O	,
O	her
O	handkerchief
O	and
O	her
O	spectacles
O	,
O	a
O	bit
O	of
O	flagroot
O	and
O	some
O	liquorice
O	stick
O	.
O	I
O	mean
O	when
O	I
O	say
O	this
O	,
O	that
O	all
O	these
O	things
O	belonged
O	in
O	her
O	pocket
O	,
O	and
O	she
O	meant
O	to
O	keep
O	them
O	there;
O	but
O	it
O	was
O	one
O	peculiarity
O	of
O	the
O	dear
O	old
O	lady
O	,
O	that
O	she
O	always
O	lost
O	her
O	necessary
O	conveniences
O	,
O	and
O	lost
O	them
O	every
O	day
O	.
O	"""Maria"
O	!
O	""""
O	she
O	would
O	call
O	out
O	to
O	her
O	daughter
O	in
O	the
O	next
O	room
O	,
O	"""have"
O	you
O	seen
O	my
O	spectacles
O	?
O	""""
O	"""No"
O	,
O	mother;
O	when
O	did
O	you
O	have
O	them
O	?
O	""""
O	"""Five"
O	minutes
O	ago
O	,
O	darning
O	Harry's
O	stockings;
O	but
O	never
O	mind
O	,
O	there's
O	another
O	pair
O	in
O	the
O	basket
O	.
O	""""
O	In
O	half
O	an
O	hour
O	when
O	Gerty
O	came
O	into
O	her
O	room
O	for
O	something
O	she
O	needed
O	,
O	Grandmother
O	would
O	say:
O	"""Gerty"
O	,
O	do
O	look
O	on
O	the
O	floor
O	and
O	see
O	if
O	my
O	specs
O	lie
O	anywhere
O	around
O	.
O	""""
O	Gerty
O	couldn't
O	find
O	them
O	,
O	and
O	then
O	Grandma
O	would
O	say:
O	"""Probably"
O	they
O	dropped
O	out
O	on
O	the
O	grass
O	under
O	the
O	window
O	,
O	you
O	can
O	see
O	when
O	you
O	go
O	down;
O	but
O	give
O	me
O	my
O	gold
O	pair
O	out
O	of
O	my
O	upper
O	drawer
O	.
O	""""
O	And
O	when
O	Mrs
O	.
O	Maria
O	went
O	to
O	call
O	her
O	mother
O	down
O	to
O	dinner
O	she
O	would
O	find
O	her
O	hunting
O	all
O	about
O	the
O	room
O	,
O	turning
O	her
O	cushions
O	over
O	,
O	peering
O	into
O	the
O	wood-basket
O	,
O	shaking
O	out
O	the
O	silk
O	quilt
O	,
O	and
O	say
O	"""What"
O	is
O	it
O	you
O	want
O	,
O	mother
O	?
O	""""
O	"""My"
O	specs
O	,
O	dear
O	.
O	I
O	can't
O	find
O	one
O	pair
O	.
O	""""
O	"""But"
O	there
O	are
O	three
O	on
O	your
O	head
O	now
O	!
O	""""
O	and
O	Grandma
O	would
O	sit
O	down
O	and
O	laugh
O	till
O	she
O	shook
O	all
O	over
O	,
O	as
O	if
O	it
O	were
O	the
O	best
O	joke
O	in
O	the
O	world
O	to
O	push
O	your
O	spectacles
O	up
O	over
O	the
O	short
O	white
O	curls
O	on
O	your
O	forehead
O	,
O	one
O	pair
O	after
O	another
O	,
O	and
O	forget
O	all
O	about
O	them
O	.
O	She
O	mislaid
O	her
O	handkerchief
O	still
O	oftener
O	.
O	Gerty
O	would
O	sometimes
O	pick
O	up
O	six
O	of
O	these
O	useful
O	articles
O	in
O	one
O	day
O	where
O	the
O	old
O	lady
O	dropped
O	them
O	as
O	she
O	went
O	about
O	the
O	house;
O	but
O	the
O	most
O	troublesome
O	of
O	all
O	her
O	habits
O	was
O	a
O	way
O	she
O	had
O	of
O	putting
O	her
O	pocket-book
O	in
O	some
O	queer
O	place
O	every
O	night
O	,
O	or
O	if
O	ever
O	she
O	left
O	home
O	in
O	the
O	day-time
O	,
O	and
O	then
O	utterly
O	forgetting
O	where
O	she
O	had
O	secreted
O	it
O	from
O	the
O	burglars
O	or
O	thieves
O	she
O	had
O	all
O	her
O	life
O	expected
O	.
O	The
O	house
O	she
O	lived
O	in
O	was
O	her
O	own
O	,
O	but
O	Doctor
O	White
O	who
O	had
O	married
O	her
O	daughter
O	Maria
O	,
O	rented
O	it
O	of
O	her
O	,
O	and
O	the
O	rent
O	paid
O	her
O	board;
O	she
O	had
O	a
O	thousand
O	dollars
O	a
O	year
O	beside
O	,
O	half
O	of
O	which
O	she
O	reserved
O	for
O	her
O	dress
O	and
O	her
O	charities
O	,
O	keeping
O	the
O	other
O	half
O	for
O	her
O	Christmas
O	gifts
O	to
O	her
O	children
O	and
O	grandchildren
O	.
O	There
O	were
O	ten
O	of
O	these
O	last
O	,
O	and
O	the
O	ten
O	always
O	needed
O	something
O	.
O	Gerty
O	White
O	,
O	the
O	doctor's
O	daughter
O	,
O	was
O	twelve
O	years
O	old;
O	she
O	had
O	three
O	brothers:
O	Tom
O	,
O	John
O	,
O	and
O	Harry
O	,
O	all
O	older
O	than
O	she
O	was
O	.
O	Mrs
O	.
O	Rutledge
O	,
O	who
O	had
O	been
O	Annie
O	Grant
O	,
O	was
O	a
O	widow
O	with
O	three
O	daughters--Sylvia
O	,
O	Amelia
O	,
O	and
O	Anne
O	,
O	these
O	latter
O	two
O	now
O	out
O	in
O	society
O	and
O	always
O	glad
O	of
O	new
O	dresses
O	,
O	gloves
O	,
O	bonnets
O	,
O	ribbons
O	,
O	lace
O	,
O	and
O	the
O	thousand
O	small
O	fineries
O	girls
O	never
O	have
O	to
O	their
O	full
O	satisfaction
O	.
O	There
O	were
O	Thomas
O	Grant's
O	two
O	girls
O	of
O	thirteen
O	and
O	fifteen
O	,
O	Rosamond
O	and
O	Kate
O	,
O	and
O	his
O	little
O	boy
O	Hal
O	,
O	crippled
O	in
O	his
O	babyhood
O	so
O	that
O	he
O	must
O	always
O	go
O	on
O	crutches
O	,
O	but
O	as
O	bright
O	and
O	happy
O	as
O	Grandma
O	herself
O	,
O	and
O	her
O	prime
O	favorite
O	.
O	Now
O	it
O	was
O	Grandma's
O	way
O	to
O	draw
O	her
O	money
O	out
O	of
O	the
O	bank
O	two
O	weeks
O	before
O	Christmas
O	,
O	and
O	go
O	into
O	Boston
O	with
O	Mrs
O	.
O	White
O	to
O	buy
O	all
O	the
O	things
O	she
O	had
O	previously
O	thought
O	over
O	for
O	these
O	ten
O	and
O	their
O	parents;
O	and
O	one
O	winter
O	she
O	had
O	made
O	herself
O	all
O	ready
O	to
O	take
O	the
O	ten-o'clock
O	train
O	,
O	and
O	had
O	just
O	taken
O	her
O	pocket-book
O	out
O	of
O	the
O	drawer
O	when
O	she
O	was
O	called
O	down-stairs
O	to
O	see
O	a
O	poor
O	woman
O	who
O	had
O	come
O	begging
O	for
O	some
O	clothes
O	for
O	her
O	husband
O	.
O	"""Come"
O	right
O	upstairs
O	,
O	Mrs
O	.
O	Slack
O	,
O	""""
O	said
O	Grandma
O	.
O	"""I"
O	don't
O	have
O	many
O	applications
O	for
O	men's
O	things
O	,
O	so
O	I
O	guess
O	there's
O	a
O	coat
O	of
O	Mr
O	.
O	Grant's
O	put
O	away
O	in
O	the
O	camphor
O	chest
O	,
O	and
O	maybe
O	a
O	vest
O	or
O	so;
O	you
O	sit
O	right
O	down
O	by
O	my
O	fire
O	whilst
O	I
O	go
O	up
O	to
O	the
O	garret
O	and
O	look
O	.
O	""""
O	It
O	took
O	Grandma
O	some
O	time
O	to
O	find
O	the
O	clothes
O	under
O	all
O	the
O	shawls
O	and
O	blankets
O	in
O	the
O	chest
O	,
O	and
O	when
O	she
O	had
O	given
O	them
O	to
O	Mrs
O	.
O	Slack
O	she
O	had
O	to
O	hurry
O	to
O	the
O	station
O	with
O	her
O	daughter
O	,
O	and
O	the
O	cars
O	being
O	on
O	the
O	track
O	they
O	did
O	not
O	stop
O	to
O	get
O	tickets
O	,
O	but
O	were
O	barely
O	in
O	time
O	to
O	find
O	seats
O	when
O	the
O	train
O	rolled
O	off
O	.
O	The
O	conductor
O	came
O	round
O	in
O	a
O	few
O	minutes
O	and
O	Grandma
O	put
O	her
O	hand
O	in
O	her
O	pocket
O	,
O	suddenly
O	turned
O	pale
O	,
O	opened
O	her
O	big
O	satchel
O	and
O	turned
O	out
O	all
O	its
O	contents
O	,
O	stood
O	up
O	and
O	shook
O	her
O	dress
O	,
O	looked
O	on
O	the
O	floor
O	,
O	and
O	when
O	Mrs
O	.
O	White
O	said
O	in
O	amazement
O	,
O	"""What"
O	_is_
O	the
O	matter
O	,
O	mother
O	?
O	""""
O	she
O	answered
O	curtly
O	,
O	"""I've"
O	lost
O	my
O	pocket-book
O	.
O	""""
O	"""Was"
O	it
O	in
O	your
O	pocket
O	?
O	""""
O	asked
O	Maria
O	.
O	"""Yes;"
O	at
O	least
O	I
O	s'pose
O	so:
O	I
O	certainly
O	took
O	it
O	out
O	of
O	my
O	drawer
O	,
O	for
O	I
O	noticed
O	how
O	heavy
O	'twas;
O	that
O	new
O	cashier
O	gave
O	me
O	gold
O	for
O	most
O	of
O	it
O	,
O	you
O	see
O	.
O	""""
O	"""You'd"
O	have
O	known
O	then
O	if
O	you
O	dropped
O	it
O	on
O	the
O	way
O	,
O	mother
O	.
O	""""
O	"""I"
O	should
O	think
O	so:
O	any
O	way
O	,
O	I
O	can't
O	go
O	to
O	Boston
O	without
O	it
O	!
O	We
O	may
O	as
O	well
O	stop
O	at
O	the
O	next
O	station
O	and
O	go
O	back
O	.
O	""""
O	So
O	back
O	they
O	went;
O	asked
O	at
O	the
O	ticket
O	office
O	if
O	any
O	such
O	thing
O	had
O	been
O	picked
O	up
O	on
O	the
O	platform
O	,
O	and
O	leaving
O	a
O	description
O	of
O	it
O	,
O	went
O	rather
O	forlornly
O	back
O	to
O	the
O	house
O	.
O	Here
O	a
O	terrible
O	upturning
O	of
O	everything
O	took
O	place;
O	drawers
O	were
O	emptied
O	,
O	cupboards
O	ransacked
O	,
O	trunks
O	explored
O	,
O	even
O	the
O	camphor
O	chest
O	examined
O	to
O	its
O	depths
O	,
O	and
O	everything
O	in
O	it
O	shaken
O	out
O	.
O	"""You"
O	don't
O	suspect
O	Mrs
O	.
O	Slack
O	?
O	""""
O	inquired
O	Maria
O	.
O	"""Sally"
O	Slack
O	!
O	no
O	,
O	indeed
O	.
O	I've
O	known
O	her
O	thirty
O	year
O	,
O	Maria;
O	she's
O	honest
O	as
O	the
O	daylight
O	.
O	""""
O	Still
O	Maria
O	thought
O	it
O	best
O	to
O	send
O	for
O	Mrs
O	.
O	Slack
O	and
O	inquire
O	if
O	she
O	had
O	seen
O	it
O	when
O	she
O	was
O	at
O	the
O	house
O	.
O	"""Certain"
O	,
O	certain
O	!
O	""""
O	answered
O	the
O	good
O	woman
O	.
O	"""I"
O	see
O	Mis'
O	Grant
O	hev
O	it
O	into
O	her
O	hand
O	when
O	she
O	went
O	up
O	charmber;
O	I
O	hedn't
O	took
O	no
O	notice
O	of
O	it
O	before
O	,
O	but
O	she
O	spoke
O	up
O	an'
O	says
O	,
O	says
O	she
O	,
O	'I'll
O	go
O	right
O	up
O	now
O	,
O	Mis'
O	Slack
O	,
O	for
O	I'm
O	in
O	some
O	of
O	a
O	hurry
O	,
O	bein'
O	that
O	I'm
O	a
O	goin'
O	in
O	the
O	cars
O	to
O	Bosstown
O	for
O	to
O	buy
O	our
O	folkses'
O	Christmas
O	things;'
O	so
O	then
O	I
O	took
O	notice
O	't
O	she
O	hed
O	a
O	pocket-book
O	into
O	her
O	hand
O	.
O	""""
O	This
O	was
O	valuable
O	testimony
O	,
O	and
O	Mrs
O	.
O	Slack's
O	face
O	of
O	honest
O	concern
O	and
O	sympathy
O	showed
O	her
O	innocence
O	in
O	the
O	matter
O	.
O	Next
O	day
O	there
O	was
O	an
O	advertisement
O	put
O	in
O	the
O	paper
O	,
O	for
O	the
O	family
O	concluded
O	Grandma
O	must
O	have
O	dropped
O	her
O	money
O	in
O	the
O	street
O	going
O	to
O	the
O	station
O	,
O	but
O	the
O	advertisement
O	proved
O	as
O	fruitless
O	as
O	the
O	search
O	,
O	and
O	for
O	once
O	in
O	her
O	life
O	the
O	dear
O	old
O	lady
O	was
O	downcast
O	enough
O	.
O	"""The"
O	first
O	time
O	I
O	never
O	gave
O	'em
O	a
O	thing
O	on
O	Christmas
O	!
O	I
O	do
O	feel
O	real
O	downhearted
O	about
O	it
O	,
O	Maria
O	.
O	There's
O	Annie's
O	three
O	girls
O	lotted
O	so
O	on
O	their
O	gloves
O	an'
O	nicknacks
O	for
O	parties
O	this
O	winter
O	,
O	for
O	I
O	was
O	goin'
O	to
O	give
O	them
O	gold
O	pieces
O	so's
O	they
O	could
O	get
O	what
O	they
O	wanted
O	sort
O	of
O	fresh
O	when
O	they
O	_did_
O	want
O	it;
O	and
O	poor
O	Gerty's
O	new
O	cloak
O	!
O	""""
O	"""Oh"
O	,
O	never
O	mind
O	that
O	,
O	mother
O	.
O	I
O	can
O	sponge
O	and
O	turn
O	and
O	fix
O	over
O	the
O	old
O	one;
O	a
O	plush
O	collar
O	and
O	cuffs
O	will
O	make
O	it
O	all
O	right
O	.
O	""""
O	"""But"
O	there's
O	the
O	boys
O	.
O	Tom
O	did
O	want
O	that
O	set
O	of
O	tools
O	and
O	a
O	bench
O	for
O	'em;
O	and
O	I
O	reckoned
O	on
O	seeing
O	Harry's
O	eyes
O	shine
O	over
O	a
O	real
O	Newfoundland
O	dog
O	.
O	That
O	makes
O	me
O	think;
O	won't
O	you
O	write
O	to
O	that
O	man
O	in
O	New
O	York
O	?
O	I've
O	changed
O	my
O	mind
O	about
O	the
O	dog
O	.
O	And
O	Jack
O	can't
O	go
O	to
O	Thomas's
O	now
O	for
O	vacation;
O	oh
O	dear
O	!
O	""""
O	"""_Don't_"
O	worry
O	,
O	mother
O	,
O	""""
O	said
O	Maria;
O	but
O	Grandma
O	went
O	on:
O	"""Kate"
O	and
O	Rosy
O	too
O	,
O	they
O	won't
O	get
O	their
O	seal
O	muffs
O	and
O	caps
O	,
O	and
O	dear
O	little
O	Hal
O	!
O	how
O	he
O	will
O	long
O	for
O	the
O	books
O	I
O	promised
O	him
O	.
O	It's
O	real
O	trying
O	,
O	Maria
O	!
O	""""
O	and
O	Grandma
O	wiped
O	a
O	tear
O	from
O	her
O	eyes
O	,
O	a
O	most
O	unusual
O	symptom
O	.
O	But
O	it
O	was
O	her
O	way
O	to
O	make
O	the
O	best
O	of
O	things
O	,
O	and
O	she
O	sat
O	down
O	at
O	once
O	to
O	tell
O	Thomas
O	of
O	her
O	loss
O	,
O	and
O	then
O	put
O	it
O	out
O	of
O	her
O	mind
O	as
O	well
O	as
O	she
O	might
O	.
O	It
O	spoke
O	well
O	for
O	all
O	those
O	ten
O	grandchildren
O	that
O	they
O	each
O	felt
O	far
O	more
O	sorry
O	for
O	Grandmother
O	Grant's
O	disappointment
O	than
O	their
O	own
O	,
O	and
O	all
O	resolved
O	to
O	give
O	her
O	a
O	present
O	much
O	nicer
O	and
O	more
O	expensive
O	than
O	ever
O	before
O	,
O	pinching
O	a
O	little
O	on
O	their
O	other
O	gifts
O	to
O	the
O	end;
O	and
O	because
O	they
O	had
O	to
O	spare
O	from
O	their
O	own
O	presents
O	for
O	this
O	laudable
O	purpose
O	,
O	it
O	was
O	natural
O	enough
O	that
O	not
O	one
O	should
O	tell
O	another
O	what
O	they
O	meant
O	to
O	send
O	her
O	,
O	lest
O	it
O	should
O	seem
O	too
O	extravagant
O	in
O	proportion
O	to
O	what
O	the
O	rest
O	of
O	the
O	family
O	received
O	.
O	Christmas
O	morning
O	the
O	arrival
O	began
O	.
O	The
O	stocking
O	of
O	Grandpa's
O	which
O	Gerty
O	had
O	insisted
O	on
O	hanging
O	to
O	the
O	knob
O	of
O	Grandma's
O	door
O	was
O	full
O	,
O	and
O	when
O	she
O	came
O	down
O	to
O	breakfast
O	she
O	brought
O	it
O	with
O	her
O	still
O	unsearched
O	,
O	that
O	the
O	family
O	might
O	enjoy
O	her
O	surprise
O	.
O	At
O	the
O	top
O	a
O	square
O	parcel
O	tied
O	with
O	blue
O	ribbon
O	was
O	marked
O	"""from"
O	Gerty
O	,
O	""""
O	and
O	proved
O	to
O	be
O	a
O	little
O	velvet
O	porte-monnaie
O	.
O	"""Dear"
O	child
O	!
O	how
O	thoughtful
O	!
O	""""
O	said
O	Grandma
O	,
O	giving
O	her
O	a
O	kiss
O	,
O	and
O	not
O	observing
O	that
O	the
O	doctor
O	looked
O	funnily
O	at
O	Mrs
O	.
O	White
O	across
O	the
O	table
O	.
O	The
O	next
O	package
O	bore
O	John's
O	name
O	and
O	disclosed
O	a
O	pocket-book
O	of
O	Russia
O	leather
O	.
O	"""So"
O	useful
O	!
O	""""
O	said
O	Grandma
O	,
O	with
O	a
O	twinkle
O	of
O	gratitude
O	in
O	her
O	kind
O	old
O	eyes
O	.
O	Harry
O	emitted
O	a
O	long
O	low
O	whistle
O	,
O	and
O	his
O	eyes
O	shone
O	as
O	the
O	next
O	paper
O	parcel
O	with
O	his
O	name
O	on
O	it
O	showed
O	an
O	honest
O	black
O	leather
O	pocket-book
O	with
O	a
O	steel
O	clasp
O	.
O	Grandma
O	had
O	to
O	laugh
O	.
O	Doctor
O	White
O	roared
O	,
O	and
O	Tom
O	looked
O	a
O	little
O	rueful
O	as
O	his
O	bundle
O	produced
O	another
O	wallet
O	as
O	like
O	to
O	Harry's
O	as
O	two
O	peas
O	in
O	a
O	pod:
O	"""Dear"
O	boys
O	!
O	""""
O	said
O	Grandma
O	,
O	shaking
O	like
O	a
O	liberal
O	bowl
O	of
O	jelly
O	with
O	the
O	laughter
O	she
O	tried
O	to
O	suppress
O	in
O	vain;
O	but
O	it
O	was
O	the
O	boys'
O	turn
O	to
O	shout
O	as
O	further
O	explorations
O	into
O	the
O	foot
O	of
O	the
O	old
O	blue
O	stocking
O	brought
O	up
O	a
O	lovely
O	seal-skin
O	wallet
O	from
O	their
O	mother
O	,
O	and
O	a
O	voluminous
O	yellow
O	leather
O	one
O	from
O	the
O	doctor
O	.
O	"""Six"
O	souls
O	with
O	but
O	a
O	single
O	thought;
O	Six
O	hearts
O	that
O	beat
O	as
O	"one;"""
O	misquoted
O	Mrs
O	.
O	Maria
O	,
O	and
O	a
O	chorus
O	of
O	laughter
O	that
O	almost
O	rattled
O	the
O	windows
O	followed
O	her
O	.
O	They
O	were
O	still
O	holding
O	their
O	sides
O	and
O	bursting
O	out
O	afresh
O	every
O	other
O	minute
O	,
O	when
O	little
O	Sylvia
O	Rutledge
O	sailed
O	into
O	the
O	dining-room
O	with
O	a
O	delicate
O	basket
O	in
O	her
O	hand
O	.
O	"""Merry"
O	Christmas
O	!
O	""""
O	said
O	she
O	,
O	"""but"
O	you
O	seem
O	to
O	have
O	it
O	already
O	.
O	""""
O	The
O	boys
O	all
O	rushed
O	at
O	once
O	to
O	explain
O	.
O	"""Wait"
O	a
O	minute
O	,
O	""""
O	said
O	she
O	,
O	"""till"
O	I
O	have
O	given
O	Grandma
O	her
O	gifts
O	,
O	""""
O	and
O	she
O	produced
O	successively
O	from
O	her
O	basket
O	four
O	parcels
O	.
O	Sylvia's
O	held
O	another
O	velvet
O	porte-monnaie;
O	Annie's
O	contained
O	a
O	second
O	of
O	hand-painted
O	kid
O	,
O	daisies
O	on
O	a
O	black
O	ground;
O	and
O	Amelia's
O	was
O	a
O	third
O	pocket-book
O	of
O	gray
O	canvas
O	with
O	Russia
O	leather
O	corners
O	and
O	straps;
O	while
O	Mrs
O	.
O	Rutledge's
O	tiny
O	packet
O	produced
O	an
O	old-fashioned
O	short
O	purse
O	,
O	with
O	steel
O	fringe
O	and
O	clasp
O	,
O	which
O	she
O	had
O	knit
O	herself
O	for
O	her
O	mother
O	.
O	How
O	can
O	words
O	tell
O	the
O	laughter
O	which
O	hailed
O	this
O	repetition
O	?
O	The
O	boys
O	rolled
O	off
O	their
O	chairs
O	and
O	roared
O	till
O	their
O	very
O	sides
O	ached;
O	tears
O	streamed
O	down
O	Mrs
O	.
O	White's
O	fair
O	face;
O	Grace
O	gazed
O	at
O	the
O	presents
O	with
O	a
O	look
O	half
O	rueful
O	and
O	half
O	funny
O	,
O	while
O	the
O	doctor's
O	vigorous
O	"""haw"
O	!
O	haw
O	!
O	haw
O	!
O	""""
O	could
O	have
O	been
O	heard
O	half
O	a
O	mile
O	had
O	it
O	not
O	been
O	happily
O	the
O	season
O	of
O	shut
O	doors
O	and
O	windows
O	,
O	while
O	Sylvia
O	herself
O	perceiving
O	the
O	six
O	pocket-books
O	which
O	had
O	preceded
O	her
O	basketful
O	,
O	appreciated
O	the
O	situation
O	and
O	laughed
O	all
O	the
O	harder
O	because
O	she
O	was
O	not
O	tired
O	with
O	a
O	previous
O	fit
O	of
O	mirth
O	,
O	and
O	Grandma
O	sat
O	shaking
O	and
O	chuckling
O	in
O	her
O	chair
O	,
O	out
O	of
O	breath
O	to
O	be
O	sure
O	,
O	but
O	her
O	face
O	rosy
O	and
O	her
O	eyes
O	shining
O	more
O	than
O	ever
O	.
O	Suddenly
O	a
O	loud
O	knock
O	at
O	the
O	front
O	door
O	interrupted
O	their
O	laughter
O	.
O	Tom
O	ran
O	to
O	admit
O	the
O	intruder;
O	it
O	was
O	the
O	expressman
O	with
O	a
O	box
O	from
O	New
O	York
O	directed
O	in
O	uncle
O	Tom's
O	hand
O	to
O	Mrs
O	.
O	J
O	.
O	G
O	.
O	Grant
O	.
O	"""Something"
O	better
O	than
O	pocket-books
O	this
O	time
O	,
O	mother
O	!
O	""""
O	said
O	the
O	doctor
O	,
O	as
O	Tom
O	ran
O	for
O	the
O	screwdriver;
O	but
O	alas
O	!
O	the
O	very
O	first
O	bundle
O	that
O	rolled
O	out
O	and
O	fell
O	heavily
O	to
O	the
O	floor
O	,
O	proved
O	when
O	picked
O	up
O	to
O	be
O	indeed
O	another
O	pocket-book
O	,
O	cornered
O	and
O	clasped
O	with
O	silver
O	,
O	and
O	Grandma's
O	initials
O	on
O	the
O	clasp;
O	beautiful
O	as
O	the
O	gift
O	was
O	it
O	was
O	thrust
O	aside
O	with
O	a
O	certain
O	impatience
O	,
O	for
O	the
O	next
O	package
O	,
O	labelled
O	"""from"
O	Rosamond
O	,
O	""""
O	but
O	opened
O	only
O	to
O	display
O	the
O	very
O	counterpart
O	of
O	Amelia's
O	gift;
O	and
O	a
O	paper
O	box
O	with
O	Kate's
O	script
O	outside
O	held
O	the
O	recurrent
O	pocket-book
O	again
O	in
O	black
O	velvet
O	and
O	gilt
O	corners
O	,
O	while
O	a
O	little
O	carved
O	white-wood
O	box
O	,
O	the
O	work
O	of
O	Hal's
O	patient
O	fingers
O	,
O	showed
O	within
O	its
O	lid
O	a
O	purse
O	of
O	silvered
O	links
O	which
O	had
O	cost
O	all
O	his
O	year's
O	savings
O	.
O	This
O	was
O	the
O	last
O	touch
O	.
O	Hitherto
O	their
O	curiosity
O	as
O	one
O	thing
O	was
O	displayed
O	after
O	another
O	had
O	kept
O	them
O	in
O	a
O	sort
O	of
O	bubbling
O	quiet
O	,
O	but
O	this
O	final
O	development
O	was
O	too
O	much;
O	they
O	laughed
O	so
O	loud
O	and
O	so
O	long
O	that
O	old
O	Hannah
O	,
O	hurrying
O	from
O	the
O	kitchen
O	and
O	opening
O	the
O	door
O	to
O	see
O	what
O	was
O	the
O	matter
O	,
O	looked
O	thunderstruck
O	as
O	she
O	beheld
O	the
O	whole
O	family
O	shaking
O	,
O	choking
O	,
O	rolling
O	about
O	or
O	holding
O	on
O	to
O	each
O	other
O	in
O	roars
O	of
O	sidesplitting
O	laughter
O	,
O	while
O	fourteen
O	purses
O	and
O	pocket-books
O	made
O	the
O	breakfast
O	table
O	look
O	like
O	a
O	fancy
O	fair
O	.
O	"""I"
O	thought
O	I
O	heard
O	a
O	crackling
O	of
O	thorns
O	,
O	as
O	scripter
O	says
O	,
O	""""
O	she
O	growled
O	.
O	"""Be"
O	you
O	a-going
O	to
O	set
O	up
O	a
O	fancy
O	store
O	,
O	Mis'
O	White
O	?
O	""""
O	"""Bring"
O	in
O	breakfast
O	,
O	Hannah
O	,
O	""""
O	said
O	the
O	doctor
O	,
O	recovering
O	himself
O	.
O	"""It's"
O	a
O	melancholy
O	truth
O	that
O	we
O	can't
O	eat
O	pocket-books
O	!
O	""""
O	For
O	the
O	satisfaction
O	of
O	the
O	curious
O	I
O	must
O	explain
O	that
O	the
O	next
O	May
O	,
O	when
O	a
O	certain
O	old
O	clock
O	on
O	the
O	landing
O	of
O	the
O	garret
O	stairs
O	was
O	taken
O	down
O	to
O	be
O	put
O	in
O	order
O	and
O	made
O	into
O	a
O	household
O	god
O	after
O	the
O	modern
O	rage
O	for
O	such
O	things
O	,
O	right
O	under
O	it
O	lay
O	Grandma's
O	pocket-book
O	intact
O	.
O	"""Well"
O	,
O	now
O	I
O	remember
O	!
O	""""
O	said
O	the
O	astonished
O	old
O	lady
O	,
O	who
O	never
O	did
O	remember
O	where
O	she
O	had
O	hidden
O	anything
O	till
O	somebody
O	else
O	found
O	it
O	.
O	"""I"
O	was
O	goin'
O	up
O	to
O	the
O	chest
O	to
O	get
O	out
O	those
