O	is
O	more
O	to
O	be
O	prized
O	than
O	a
O	millstone
O	.
O	But
O	all
O	this
O	must
O	we
O	suffer
O	who
O	profess
O	the
O	stern
O	rule
O	of
O	knights-errant
O	.
O	Mount
O	,
O	friend
O	,
O	and
O	lead
O	the
O	way
O	,
O	for
O	I
O	will
O	follow
O	thee
O	what
O	pace
O	thou
O	pleasest
O	.
O	""""
O	DON
O	QUIXOTE
O	DOES
O	PENANCE
O	AS
O	DID
O	THE
O	KNIGHTS
O	OF
O	OLD
O	Retold
O	by
O	Judge
O	Parry
O	Don
O	Quixote
O	mounted
O	once
O	again
O	on
O	Rozinante
O	,
O	and
O	commanded
O	Sancho
O	to
O	follow
O	him
O	.
O	Dapple
O	,
O	the
O	ass
O	,
O	had
O	been
O	stolen
O	from
O	them
O	one
O	night
O	while
O	they
O	slept
O	,
O	and
O	Sancho
O	was
O	now
O	obliged
O	to
O	walk
O	.
O	They
O	travelled
O	slowly
O	through
O	the
O	thickest
O	and
O	roughest
O	part
O	of
O	the
O	mountains
O	.
O	"""What"
O	is
O	it
O	that
O	your
O	worship
O	intends
O	to
O	do
O	in
O	this
O	out
O	of
O	the
O	way
O	spot
O	?
O	""""
O	asked
O	Sancho
O	.
O	"""I"
O	will
O	keep
O	you
O	no
O	longer
O	in
O	the
O	dark
O	,
O	""""
O	replied
O	Don
O	Quixote
O	.
O	"""You"
O	must
O	know
O	that
O	Amadis
O	of
O	Gaul
O	was
O	the
O	most
O	perfect
O	of
O	all
O	knights-errant
O	.
O	And
O	as
O	he
O	was
O	the
O	morning
O	star
O	and
O	the
O	sun
O	of
O	all
O	valiant
O	knights
O	,
O	so
O	am
O	I
O	wise
O	in
O	imitating
O	all
O	he
O	did
O	.
O	And
O	I
O	remember
O	that
O	when
O	his
O	lady
O	Oriana
O	disdained
O	his
O	love
O	,
O	he
O	showed
O	his
O	wisdom
O	,
O	virtue
O	,
O	and
O	manhood
O	by
O	changing
O	his
O	name
O	to
O	Beltenebros
O	and
O	retiring
O	to
O	a
O	wild
O	country
O	,
O	there
O	to
O	perform
O	a
O	penance
O	.
O	And
O	as
O	I
O	may
O	more
O	easily
O	imitate
O	him
O	in
O	this
O	than
O	in
O	staying
O	giants
O	,
O	beheading
O	serpents
O	,
O	killing
O	monsters
O	,
O	destroying
O	armies
O	,
O	and
O	putting
O	navies
O	to
O	flight
O	,
O	and
O	because
O	this
O	mountain
O	seems
O	fit
O	for
O	the
O	purpose
O	,
O	I
O	intend
O	myself
O	to
O	do
O	penance
O	here
O	.
O	""""
O	By
O	this
O	time
O	they
O	had
O	arrived
O	at
O	the
O	foot
O	of
O	a
O	lofty
O	mountain
O	,
O	which
O	stood
O	like
O	a
O	huge
O	rock
O	apart
O	from
O	all
O	the
O	rest
O	.
O	Close
O	by
O	glided
O	a
O	smooth
O	river
O	,
O	hemmed
O	in
O	on
O	every
O	side
O	by
O	a
O	green
O	and
O	fertile
O	meadow
O	.
O	Around
O	were
O	many
O	fine
O	trees
O	and
O	plants
O	and
O	flowers
O	,
O	which
O	made
O	the
O	spot
O	a
O	most
O	delightful
O	one
O	.
O	"""Here"
O	!
O	""""
O	cried
O	Don
O	Quixote
O	in
O	a
O	loud
O	voice
O	,
O	"""I"
O	elect
O	to
O	do
O	my
O	penance
O	.
O	Here
O	shall
O	the
O	tears
O	from
O	my
O	eyes
O	swell
O	the
O	limpid
O	streams
O	,
O	and
O	here
O	shall
O	the
O	sighs
O	of
O	my
O	heart
O	stir
O	the
O	leaves
O	of
O	every
O	mountain
O	tree
O	.
O	O
O	Dulcinea
O	of
O	Toboso
O	,
O	day
O	of
O	my
O	night
O	and
O	star
O	of
O	my
O	fortunes
O	,
O	consider
O	the
O	pass
O	to
O	which
O	I
O	am
O	come
O	,
O	and
O	return
O	a
O	favourable
O	answer
O	to
O	my
O	wishes
O	!
O	""""
O	With
O	this
O	he
O	alighted
O	from
O	Rozinante
O	,
O	and
O	,
O	taking
O	off
O	his
O	saddle
O	and
O	bridle
O	,
O	gave
O	him
O	a
O	slap
O	on
O	his
O	haunches
O	,
O	and
O	said:
O	"""He"
O	gives
O	thee
O	liberty
O	that
O	wants
O	it
O	himself
O	,
O	O
O	steed
O	,
O	famous
O	for
O	thy
O	swiftness
O	and
O	the
O	great
O	works
O	thou
O	hast
O	done
O	!
O	""""
O	When
O	Sancho
O	heard
O	all
O	this
O	he
O	could
O	not
O	help
O	saying:
O	"""I"
O	wish
O	Dapple
O	were
O	here
O	,
O	for
O	he
O	deserves
O	at
O	least
O	as
O	long
O	a
O	speech
O	in
O	his
O	praise;
O	but
O	truly
O	,
O	sir
O	knight
O	,
O	if
O	my
O	journey
O	with
O	your
O	letter
O	,
O	and
O	your
O	penance
O	here
O	are
O	really
O	to
O	take
O	place
O	,
O	it
O	would
O	be
O	better
O	to
O	saddle
O	Rozinante
O	again
O	,
O	that
O	he
O	may
O	supply
O	the
O	want
O	of
O	mine
O	ass
O	that
O	was
O	stolen
O	from
O	me
O	.
O	""""
O	"""As"
O	thou
O	likest
O	about
O	that
O	,
O	""""
O	said
O	Don
O	Quixote;
O	"""but"
O	thou
O	must
O	not
O	depart
O	for
O	three
O	days
O	as
O	yet
O	,
O	during
O	which
O	time
O	thou
O	shalt
O	see
O	what
O	I
O	will
O	say
O	and
O	do
O	for
O	my
O	lady's
O	sake
O	,
O	that
O	thou
O	mayest
O	tell
O	her
O	all
O	about
O	it
O	.
O	""""
O	"""But"
O	what
O	more
O	can
O	I
O	see
O	,
O	""""
O	asked
O	Sancho
O	,
O	"""than"
O	what
O	I
O	have
O	already
O	seen
O	?
O	""""
O	"""Thou"
O	art
O	well
O	up
O	in
O	the
O	matter
O	,
O	certainly
O	,
O	""""
O	replied
O	his
O	master
O	,
O	"""for"
O	as
O	yet
O	I
O	have
O	done
O	nothing
O	,
O	and
O	if
O	I
O	am
O	to
O	be
O	a
O	despairing
O	lover
O	,
O	I
O	must
O	tear
O	my
O	clothes
O	,
O	and
O	throw
O	away
O	mine
O	armour
O	,
O	and
O	beat
O	my
O	head
O	against
O	these
O	rocks
O	,
O	with
O	many
O	other
O	things
O	that
O	shall
O	make
O	thee
O	marvel
O	.
O	""""
O	"""For"
O	goodness'
O	sake
O	,
O	""""
O	cried
O	Sancho
O	,
O	"""take"
O	care
O	how
O	you
O	go
O	knocking
O	your
O	head
O	against
O	rocks
O	,
O	for
O	you
O	might
O	happen
O	to
O	come
O	up
O	against
O	so
O	ungracious
O	a
O	rock
O	that
O	it
O	would
O	put
O	an
O	end
O	to
O	the
O	penance
O	altogether
O	.
O	If
O	the
O	knocks
O	on
O	the
O	head
O	are
O	necessary
O	,
O	I
O	should
O	content
O	yourself
O	,
O	seeing
O	that
O	this
O	madness
O	is
O	all
O	make-believe
O	,
O	with
O	striking
O	your
O	head
O	on
O	some
O	softer
O	thing
O	,
O	and
O	leave
O	the
O	rest
O	to
O	me
O	,
O	for
O	I
O	will
O	tell
O	your
O	lady
O	that
O	I
O	saw
O	you
O	strike
O	your
O	head
O	on
O	the
O	point
O	of
O	a
O	rock
O	that
O	was
O	harder
O	than
O	a
O	diamond
O	.
O	""""
O	"""I"
O	thank
O	thee
O	,
O	Sancho
O	,
O	for
O	thy
O	good
O	will
O	,
