O	thought
O	he
O	would
O	go
O	and
O	ask
O	for
O	something
O	to
O	eat
O	and
O	drink
O	.
O	He
O	had
O	not
O	gone
O	very
O	far
O	before
O	he
O	met
O	a
O	fairy
O	,
O	who
O	told
O	him
O	that
O	the
O	castle
O	belonged
O	to
O	a
O	wicked
O	ogre
O	,
O	who
O	had
O	killed
O	and
O	eaten
O	a
O	great
O	number
O	of
O	people
O	.
O	"""It"
O	was
O	he
O	who
O	killed
O	your
O	father
O	,
O	""""
O	she
O	said
O	.
O	"""And"
O	it
O	is
O	your
O	duty
O	to
O	do
O	your
O	utmost
O	to
O	destroy
O	the
O	wicked
O	monster
O	.
O	Go
O	now
O	,
O	and
O	see
O	what
O	you
O	can
O	do
O	.
O	If
O	you
O	can
O	carry
O	off
O	any
O	of
O	his
O	treasures
O	you
O	are
O	at
O	liberty
O	to
O	do
O	so--for
O	none
O	of
O	them
O	really
O	belongs
O	to
O	him
O	.
O	He
O	has
O	taken
O	them
O	all
O	by
O	force
O	from
O	the
O	people
O	whom
O	he
O	has
O	robbed
O	and
O	killed
O	.
O	""""
O	Jack
O	was
O	delighted
O	at
O	the
O	idea
O	of
O	this
O	adventure
O	,
O	and
O	set
O	off
O	in
O	high
O	spirits
O	towards
O	the
O	castle
O	.
O	The
O	castle
O	was
O	farther
O	off
O	than
O	he
O	had
O	thought
O	,
O	and
O	by
O	the
O	time
O	he
O	reached
O	the
O	gates
O	,
O	it
O	was
O	so
O	late
O	that
O	he
O	made
O	up
O	his
O	mind
O	to
O	ask
O	for
O	a
O	night's
O	lodging
O	.
O	There
O	was
O	a
O	woman
O	standing
O	in
O	the
O	doorway;
O	but
O	when
O	Jack
O	made
O	his
O	request
O	,
O	she
O	was
O	very
O	frightened
O	,
O	and
O	said--
O	"""Indeed"
O	,
O	I
O	dare
O	not
O	take
O	you
O	in
O	and
O	give
O	you
O	food
O	and
O	lodging
O	.
O	My
O	husband
O	is
O	an
O	ogre
O	who
O	lives
O	on
O	human
O	flesh
O	.
O	If
O	he
O	were
O	to
O	find
O	you
O	here
O	,
O	he
O	would
O	think
O	nothing
O	of
O	eating
O	you
O	up
O	in
O	three
O	mouthfuls
O	.
O	I
O	advise
O	you
O	to
O	go
O	away
O	at
O	once
O	,
O	before
O	he
O	comes
O	home
O	.
O	""""
O	But
O	when
O	she
O	saw
O	how
O	tired
O	and
O	hungry
O	Jack
O	really
O	was
O	,
O	she
O	took
O	him
O	into
O	the
O	house
O	and
O	gave
O	him
O	plenty
O	to
O	eat
O	and
O	drink
O	.
O	While
O	Jack
O	was
O	eating
O	his
O	food
O	in
O	the
O	kitchen
O	there
O	came
O	a
O	loud
O	knocking
O	at
O	the
O	door
O	.
O	The
O	ogre's
O	wife
O	,
O	in
O	a
O	great
O	flurry
O	,
O	hid
O	Jack
O	in
O	the
O	oven
O	,
O	and
O	then
O	hurried
O	to
O	let
O	her
O	husband
O	in
O	.
O	Jack
O	peeped
O	through
O	the
O	oven
O	door
O	,
O	and
O	saw
O	a
O	terrible-looking
O	ogre
O	,
O	who
O	came
O	stamping
O	into
O	the
O	kitchen
O	,
O	and
O	said
O	in
O	a
O	voice
O	like
O	thunder--
O	"""Wife"
O	,
O	I
O	smell
O	fresh
O	meat
O	!
O	""""
O	"""It"
O	is
O	only
O	the
O	people
O	you
O	are
O	fattening
O	in
O	the
O	dungeon
O	,
O	""""
O	said
O	the
O	wife
O	.
O	So
O	the
O	ogre
O	sat
O	down
O	and
O	ate
O	his
O	supper
O	.
O	After
O	supper
O	,
O	he
O	commanded
O	his
O	wife
O	to
O	bring
O	him
O	his
O	money-bags
O	.
O	He
O	then
O	began
O	to
O	count
O	his
O	money--thousands
O	and
O	thousands
O	of
O	pieces
O	of
O	gold
O	and
O	silver
O	.
O	Jack
O	wished
O	he
O	could
O	take
O	some
O	of
O	this
O	money
O	home
O	to
O	his
O	mother;
O	and
O	,
O	presently
O	,
O	when
O	the
O	ogre
O	fell
O	asleep
O	,
O	he
O	crept
O	out
O	of
O	his
O	hiding-place
O	,
O	and
O	hoisting
O	the
O	bags
O	upon
O	his
O	shoulder
O	,
O	slipped
O	quietly
O	away
O	with
O	them
O	.
O	The
O	ogre
O	was
O	snoring
O	so
O	loudly
O	that
O	it
O	sounded
O	like
O	the
O	wind
O	in
O	the
O	chimney
O	on
O	a
O	stormy
O	night
O	.
O	So
O	he
O	never
O	heard
O	the
O	little
O	noise
O	Jack
O	made
O	,
O	and
O	Jack
O	got
O	safely
O	away
O	and
O	escaped
O	down
O	the
O	beanstalk
O	.
O	His
O	mother
O	was
O	overjoyed
O	to
O	see
O	him
O	,
O	for
O	she
O	had
O	been
O	very
O	anxious
O	about
O	him
O	when
O	he
O	did
O	not
O	come
O	home
O	the
O	night
O	before;
O	and
O	she
O	was
O	delighted
O	with
O	the
O	bags
O	of
O	money
O	,
O	which
O	were
O	enough
O	to
O	keep
O	them
O	in
O	comfort
O	and
O	luxury
O	for
O	some
O	time
O	.
O	For
O	many
O	months
O	Jack
O	and
O	his
O	mother
O	lived
O	happily
O	together;
O	but
O	after
O	a
O	while
O	the
O	money
O	came
O	to
O	an
O	end
O	,
O	and
O	Jack
O	made
O	up
O	his
O	mind
O	to
O	climb
O	the
O	beanstalk
O	again
O	,
O	and
O	carry
O	off
O	some
O	more
O	of
O	the
O	ogre's
O	treasures
O	.
O	So
O	one
O	morning
O	he
O	got
O	up
O	early
O	,
O	put
O	on
O	a
O	different
O	suit
O	of
O	clothes
O	,
O	so
O	that
O	the
O	ogre's
O	wife
O	should
O	not
O	recognize
O	him
O	,
O	and
O	set
O	out
O	to
O	climb
O	the
O	beanstalk
O	.
O	And
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed--until
O	at
O	last
O	he
O	climbed
O	to
O	the
O	very
O	top
O	and
O	found
O	himself
O	in
O	the
O	ogre's
O	country
O	again
O	.
O	When
O	he
O	reached
O	the
O	castle
O	the
O	ogre's
O	wife
O	was
O	again
O	standing
O	in
O	the
O	doorway
O	.
O	But
O	when
O	Jack
O	asked
O	for
O	a
O	night's
O	lodging
O	,
O	she
O	said
O	she
O	dared
O	not
O	give
O	him
O	one
O	,
O	for
O	only
O	a
O	few
O	months
O	before
O	she
O	had
O	taken
O	in
O	a
O	poor
O	boy
O	who
O	seemed
O	half
O	dead
O	with
O	fatigue
O	and
O	hunger
O	,
O	and
O	in
O	return
O	for
O	her
O	kindness
O	,
O	he
O	had
O	stolen
O	some
O	of
O	her
O	husband's
O	money
O	and
O	run
O	away
O	in
O	the
O	night
O	.
O	But
O	Jack
O	begged
O	so
O	hard
O	that
O	at
O	last
O	she
O	relented
O	.
O	She
O	gave
O	him
O	a
O	good
O	supper
O	and
O	hid
O	him
O	in
O	a
O	closet
O	before
O	her
O	husband
O	came
O	home
O	.
O	Presently
O	there
O	was
O	a
O	great
O	noise
O	outside
O	and
O	heavy
O	footsteps
O	that
O	shook
O	the
O	castle
O	to
O	its
O	foundations
O	.
O	It
O	was
O	the
O	ogre
O	come
O	home
O	.
O	As
O	soon
O	as
O	he
O	entered
O	the
O	kitchen
O	,
O	he
O	sniffed
O	suspiciously
O	,
O	and
O	said:
O	"""I"
O	smell
O	fresh
O	meat
O	!
O	""""
O	"""It"
O	is
O	only
O	the
O	crows
O	on
O	the
O	housetops
O	,
O	""""
O	said
O	his
O	wife
O	.
O	"""They"
O	have
O	brought
O	home
O	a
O	piece
O	of
O	carrion
O	for
O	their
O	young
O	.
O	""""
O	After
O	supper
O	,
O	the
O	ogre
O	told
O	his
O	wife
O	to
O	fetch
O	his
O	hen
O	.
O	This
O	hen
O	was
O	a
O	very
O	wonderful
O	bird
O	.
O	Whenever
O	the
O	ogre
O	said
O	"""Lay"""
O	she
O	laid
O	an
O	egg
O	of
O	solid
O	gold
O	.
O	Jack
O	thought
O	that
O	if
O	he
O	could
O	only
O	get
O	this
O	wonderful
O	hen
O	to
O	take
O	home
O	to
O	his
O	mother
O	,
O	they
O	would
O	never
O	want
O	any
O	more
O	.
O	So
O	when
O	the
O	ogre
O	fell
O	asleep--as
O	he
O	did
O	after
O	a
O	little
O	while--he
O	came
O	out
O	of
O	the
O	closet
O	,
O	and
O	,
O	seizing
O	the
O	hen
O	in
O	his
O	arms
O	,
O	made
O	off
O	with
O	her
O	.
O	The
O	hen
O	squawked
O	,
O	but
O	the
O	ogre's
O	snoring
O	was
O	like
O	the
O	roaring
O	of
O	the
O	sea
O	when
O	the
O	tide
O	is
O	coming
O	in
O	,
O	and
O	Jack
O	got
O	safely
O	down
O	the
O	beanstalk
O	.
O	The
O	hen
O	laid
O	so
O	many
O	golden
O	eggs
O	that
O	Jack
O	and
O	his
O	mother
O	became
O	quite
O	rich
O	and
O	prosperous;
O	and
O	there
O	was
O	really
O	no
O	need
O	for
O	Jack
O	to
O	go
O	again
O	to
O	the
O	ogre's
O	country
O	.
O	But
O	he
O	liked
O	the
O	danger
O	and
O	excitement
O	,
O	and
O	he
O	remembered
O	that
O	the
O	fairy
O	had
O	told
O	him
O	to
O	take
O	as
O	many
O	of
O	the
O	ogre's
O	treasures
O	as
O	he
O	could;
O	and
O	at
O	last
O	,
O	without
O	saying
O	a
O	word
O	to
O	anybody
O	,
O	he
O	started
O	off
O	once
O	more
O	to
O	climb
O	the
O	magic
O	beanstalk
O	.
O	And
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed
O	,
O	and
O	he
O	climbed--until
O	at
O	last
O	he
O	reached
O	the
O	very
O	tiptop
O	,
O	and
O	stood
O	in
O	the
O	ogre's
O	country
O	.
O	This
O	time
O	when
O	he
O	reached
O	the
O	castle
O	he
O	began
O	to
O	be
O	afraid
O	that
O	the
O	ogre's
O	wife
O	really
O	would
O	not
O	let
O	him
O	in
O	.
O	"""Indeed"
O	and
O	indeed
O	,
O	I
O	dare
O	not
O	,
O	""""
O	she
O	said
O	.
O	"""Twice"
O	lately
O	have
O	I
O	given
O	shelter
O	to
O	a
O	wayfaring
O	youth
O	,
O	and
O	each
O	time
O	he
O	stole
O	some
O	of
O	my
O	husband's
O	treasures
O	,
O	and
O	made
O	off
O	with
O	them
O	.
O	Now
O	my
O	husband
O	has
O	forbidden
O	me
O	,
O	on
O	pain
O	of
O	instant
O	death
O	,
O	to
O	give
O	food
O	or
O	lodging
O	to
O	any
O	traveler
O	.
O	""""
O	But
O	Jack
O	pleaded
O	and
O	pleaded
O	,
O	and
O	at
O	last
O	the
O	good-natured
O	woman
O	,
O	moved
O	to
O	pity
O	by
O	his
O	travel-stained
O	appearance
O	,
O	gave
O	way
O	and
O	let
O	him
O	into
O	the
O	castle
O	.
O	When
O	the
O	ogre
O	came
O	home
O	,
O	the
O	wife
O	hid
O	Jack
O	in
O	the
O	copper
O	.
O	As
O	usual
O	,
O	the
O	ogre's
O	first
O	words
O	were:
O	"""Wife"
O	,
O	wife
O	,
O	I
O	smell
O	fresh
O	meat
O	!
O	""""
O	And
O	,
O	in
O	spite
O	of
O	all
O	his
O	wife
O	could
O	say
O	,
O	he
O	insisted
O	upon
O	searching
O	all
O	round
O	the
O	room
O	.
O	Jack
O	was
O	in
O	a
O	terrible
O	fright
O	whilst
O	he
O	was
O	hunting:
O	but
O	fortunately
O	,
O	he
O	forgot
O	to
O	look
O	in
O	the
O	copper
O	,
O	and
O	after
O	a
O	time
O	he
O	sat
O	down
O	to
O	his
O	supper
O	.
O	When
O	supper
O	was
O	over
O	,
O	the
O	ogre
O	told
O	his
O	wife
O	to
O	fetch
O	his
O	harp
O	.
O	Jack
O	peeped
O	out
O	of
O	the
O	copper
O	and
O	saw
O	the
O	harp
O	brought
O	in
O	and
O	set
O	down
O	before
O	the
O	ogre
O	.
O	It
O	was
O	marvelously
O	made;
O	and
O	when
O	the
O	ogre
O	said
O	"""Play"
O	!
O	""""
O	it
O	played
O	the
O	finest
O	music
O	without
O	being
O	touched
O	.
O	Jack
O	was
O	enchanted
O	,
O	for
O	he
O	had
O	never
O	before
O	heard
O	such
O	wonderful
O	music
O	,
O	and
O	he
O	felt
O	that
O	he
O	must
O	have
O	the
O	harp
O	for
O	his
O	own
O	.
O	The
O	ogre
O	was
O	soon
O	lulled
O	to
O	sleep
O	by
O	the
O	sweet
O	sound
O	of
O	the
O	harp;
O	and
O	when
O	he
O	was
O	snoring
O	heavily
O	,
O	Jack
O	crept
O	out
O	of
O	the
O	copper
O	,
O	and
O	taking
O	up
O	the
O	harp
O	was
O	about
O	to
O	make
O	off
O	with
O	it
O	.
O	But
O	the
O	harp
O	was
O	a
O	fairy
O	harp
O	,
O	and
O	it
O	called
O	out
O	loudly:
O	"""Master"
O	,
O	master
O	,
O	"master;"""
O	and
O	,
O	although
O	the
O	ogre
O	was
O	snoring
O	so
O	noisily
O	that
O	it
O	was
O	like
O	the
O	sound
O	of
O	a
O	hundred
O	dragons
O	roaring
O	at
O	once
O	,
O	yet
O	to
O	Jack's
O	dismay
O	and
O	horror
O	he
O	heard
O	the
O	voice
O	of
O	his
O	harp
O	,
O	and
O	,
O	starting
O	to
O	his
O	feet
O	with
O	a
O	bellow
O	of
O	anger
O	,
O	rushed
O	after
O	the
O	daring
O	thief
O	.
O	Jack
O	ran
O	faster
O	than
O	he
O	had
O	ever
O	run
O	in
O	his
O	life
O	before--still
O	carrying
O	the
O	precious
O	harp--while
O	the
O	ogre
O	ran
O	after
O	him
O	,
O	shouting
O	and
O	roaring
O	and
O	making
O	such
O	a
O	noise
O	that
O	it
O	sounded
O	like
O	a
O	thousand
O	thunder
O	storms
O	all
O	going
O	at
O	once
O	.
O	If
O	he
O	had
O	not
O	drunk
O	so
O	much
O	wine
O	for
O	supper
O	,
O	the
O	ogre
O	must
O	very
O	soon
O	have
O	caught
O	Jack;
O	but
O	as
O	it
O	was
O	,
O	the
O	wine
O	had
O	got
O	into
O	his
O	head
O	,
O	and
O	so
O	he
O	could
O	not
O	run
O	nearly
O	so
O	fast
O	as
O	usual
O	,
O	and
O	Jack
O	reached
O	the
O	beanstalk
O	just
O	in
O	front
O	of
O	him
O	.
O	It
O	was
O	a
O	very
O	close
O	shave
O	.
O	Jack
O	slid
O	down
O	the
O	beanstalk
O	at
O	his
O	top
O	speed
O	,
O	calling
O	at
O	the
O	top
O	of
O	his
O	voice
O	for
O	his
O	mother
O	to
O	fetch
O	him
O	an
O	axe
O	.
O	The
O	ogre
O	came
O	tumbling
O	down
O	the
O	beanstalk
O	after
O	him;
O	but
O	Jack
O	seized
O	the
O	axe
O	and
O	chopped
O	the
O	beanstalk
O	off
O	close
O	to
O	the
O	root
O	.
O	Down
O	came
O	the
O	beanstalk
O	,
O	down
O	came
O	the
O	ogre
O	,
O	and
O	falling
O	headlong
O	into
O	the
O	garden
O	he
O	was
O	killed
O	on
O	the
O	spot
O	.
O	After
O	this
O	,
O	Jack
O	quite
O	gave
O	up
O	his
O	lazy
O	,
O	idle
O	ways
O	,
O	and
O	he
O	and
O	his
O	mother
O	,
O	with
O	the
O	magic
O	hen
O	and
O	the
O	wonderful
O	harp
O	,
O	lived
O	in
O	happiness
O	and
O	prosperity
O	the
O	rest
O	of
O	their
O	lives
O	.
