O	A
O	long
O	,
O	long
O	time
O	ago
O	,
O	Prince
O	Cuglas
O	,
O	[4]
O	master
O	of
O	the
O	hounds
O	to
O	the
O	high
O	King
O	of
O	Erin
O	,
O	set
O	out
O	from
O	Tara
O	to
O	the
O	chase
O	.
O	As
O	he
O	was
O	leaving
O	the
O	palace
O	the
O	light
O	mists
O	were
O	drifting
O	away
O	from
O	the
O	hill-tops
O	,
O	and
O	the
O	rays
O	of
O	the
O	morning
O	sun
O	were
O	falling
O	aslant
O	on
O	the
O	_grinan_
O	or
O	sunny
O	bower
O	of
O	the
O	Princess
O	Ailinn
O	.
O	Glancing
O	towards
O	it
O	the
O	prince
O	doffed
O	his
O	plumed
O	and
O	jeweled
O	hunting-cap
O	,
O	and
O	the
O	princess
O	answered
O	his
O	salute
O	by
O	a
O	wave
O	of
O	her
O	little
O	hand
O	,
O	that
O	was
O	as
O	white
O	as
O	a
O	wild
O	rose
O	in
O	the
O	hedges
O	in
O	June
O	,
O	and
O	leaning
O	from
O	her
O	bower
O	,
O	she
O	watched
O	the
O	huntsman
O	until
O	his
O	tossing
O	plumes
O	were
O	hidden
O	by
O	the
O	green
O	waving
O	branches
O	of
O	the
O	woods
O	.
O	The
O	Princess
O	Ailinn
O	was
O	over
O	head
O	and
O	ears
O	in
O	love
O	with
O	Cuglas
O	,
O	and
O	Cuglas
O	was
O	over
O	head
O	and
O	ears
O	in
O	love
O	with
O	the
O	Princess
O	Ailinn
O	,
O	and
O	he
O	believed
O	that
O	never
O	was
O	summer
O	morning
O	half
O	as
O	bright
O	,
O	or
O	as
O	sweet
O	,
O	or
O	as
O	fair
O	as
O	she
O	.
O	The
O	glimpse
O	which
O	he
O	had
O	just
O	caught
O	of
O	her
O	filled
O	his
O	heart
O	with
O	delight
O	,
O	and
O	almost
O	put
O	all
O	thought
O	of
O	hunting
O	out
O	of
O	his
O	head
O	,
O	when
O	suddenly
O	the
O	tuneful
O	cries
O	of
O	the
O	hounds
O	,
O	answered
O	by
O	a
O	hundred
O	echoes
O	from
O	the
O	groves
O	,
O	broke
O	upon
O	his
O	ear
O	.
O	The
O	dogs
O	had
O	started
O	a
O	dappled
O	deer
O	that
O	bounded
O	away
O	through
O	the
O	forest
O	.
O	The
O	prince
O	,
O	spurring
O	his
