O	back
O	!
O	""""
O	he
O	shouted
O	,
O	and
O	,
O	receiving
O	no
O	answer
O	,
O	he
O	adjured
O	his
O	friend
O	to
O	break
O	the
O	bonds
O	that
O	withheld
O	him
O	,
O	and
O	return
O	to
O	the
O	right
O	way
O	,
O	as
O	wisely
O	as
O	one
O	man
O	can
O	counsel
O	another
O	.
O	After
O	talking
O	for
O	some
O	time
O	to
O	no
O	purpose
O	,
O	he
O	again
O	heard
O	his
O	friend's
O	voice
O	,
O	crying
O	,
O	"""Take"
O	care
O	of
O	it
O	for
O	me
O	!
O	The
O	money
O	dances
O	out
O	of
O	my
O	pocket
O	.
O	""""
O	And
O	therewith
O	the
O	fiddler's
O	purse
O	was
O	hurled
O	to
O	his
O	feet
O	,
O	where
O	it
O	fell
O	with
O	a
O	heavy
O	chinking
O	of
O	gold
O	within
O	.
O	He
O	picked
O	it
O	up
O	,
O	and
O	renewed
O	his
O	warnings
O	and
O	entreaties
O	,
O	but
O	in
O	vain;
O	and
O	,
O	after
O	waiting
O	for
O	a
O	long
O	time
O	,
O	he
O	made
O	the
O	best
O	of
O	his
O	way
O	home
O	alone
O	,
O	hoping
O	that
O	the
O	fiddler
O	would
O	follow
O	,
O	and
O	come
O	to
O	reclaim
O	his
O	property
O	.
O	The
O	fiddler
O	never
O	came
O	.
O	And
O	when
O	at
O	last
O	there
O	was
O	a
O	fuss
O	about
O	his
O	disappearance
O	,
O	the
O	farmer's
O	son
O	,
O	who
O	had
O	but
O	a
O	poor
O	spirit
O	,
O	began
O	to
O	be
O	afraid
O	to
O	tell
O	the
O	truth
O	of
O	the
O	matter
O	.
O	"""Who"
O	knows
O	but
O	they
O	may
O	accuse
O	me
O	of
O	theft
O	?
O	""""
O	said
O	he
O	.
O	So
O	he
O	hid
O	the
O	cloak
O	,
O	and
O	the
O	bundle
O	,
O	and
O	the
O	money-bag
O	in
O	the
O	garden
O	.
O	But
O	when
O	three
O	months
O	passed
O	,
O	and
O	still
O	the
O	fiddler
O	did
O	not
O	return
O	,
O	it
O	was
O	whispered
O	that
O	the
O	farmer's
O	son
O	had
O	been
O	his
O	last
O	companion;
O	and
O	the
O	place
O	was
O	searched
O	,
O	and
O	they
O	found
O	the
O	cloak
O	,
O	and
O	the
O	bundle
O	,
O	and
O	the
O	money-bag
O	and
O	the
O	lad
O	was
O	taken
O	to
O	prison
O	.
O	Now
O	,
O	when
O	it
O	was
O	too
O	late
O	,
O	he
O	plucked
O	up
O	a
O	spirit
O	,
O	and
O	told
O	the
O	truth;
O	but
O	no
O	one
O	believed
O	him
O	,
O	and
O	it
O	was
O	said
O	that
O	he
O	had
O	murdered
O	the
O	fiddler
O	for
O	the
O	sake
O	of
O	his
O	money
O	and
O	goods
O	.
O	And
O	he
O	was
O	taken
O	before
O	the
O	judge
O	,
O	found
O	guilty
O	,
O	and
O	sentenced
O	to
O	death
O	.
O	Fortunately
O	,
O	his
O	old
O	mother
O	was
O	a
O	Wise
O	Woman
O	.
O	And
O	when
O	she
O	heard
O	that
O	he
O	was
O	condemned
O	,
O	she
O	said
O	,
O	"""Only"
O	follow
O	my
O	directions
O	,
O	and
O	we
O	may
O	save
O	you
O	yet;
O	for
O	I
O	guess
O	how
O	it
O	is
O	.
O	""""
O	So
O	she
O	went
O	to
O	the
O	judge
O	,
O	and
O	begged
O	for
O	her
O	son
O	three
O	favours
O	before
O	his
O	death
O	.
O	"""I"
O	will
O	grant
O	them
O	,
O	""""
O	said
O	the
O	judge
O	,
O	"""if"
O	you
O	do
O	not
O	ask
O	for
O	his
O	life
O	.
O	""""
O	"""The"
O	first
O	,
O	""""
O	said
O	the
O	old
O	woman
O	,
O	"""is"
O	,
O	that
O	he
O	may
O	choose
O	the
O	place
O	where
O	the
O	gallows
O	shall
O	be
O	erected;
O	the
O	second
O	,
O	that
O	he
O	may
O	fix
O	the
O	hour
O	of
O	his
O	execution;
O	and
O	the
O	third
O	favour
O	is
O	,
O	that
O	you
O	will
O	not
O	fail
O	to
O	be
O	present
O	.
O	""""
O	"""I"
O	grant
O	all
O	three
O	,
O	""""
O	said
O	the
O	judge
O	.
O	But
O	when
O	he
O	learned
O	that
O	the
O	criminal
O	had
O	chosen
O	a
O	certain
O	hill
O	on
O	the
O	downs
O	for
O	the
O	place
O	of
O	execution
O	,
O	and
O	an
O	hour
O	before
O	midnight
O	for
O	the
O	time
O	,
O	he
O	sent
O	to
O	beg
O	the
O	sheriff
O	to
O	bear
O	him
O	company
O	on
O	this
O	important
O	occasion
O	.
O	The
O	sheriff
O	placed
O	himself
O	at
O	the
O	judge's
O	disposal
O	,
O	but
O	he
O	commanded
O	the
O	attendance
O	of
O	the
O	gaoler
O	as
O	some
O	sort
O	of
O	protection;
O	and
O	the
O	gaoler
O	,
O	for
O	his
O	part
O	,
O	implored
O	his
O	reverence
O	the
O	chaplain
O	to
O	be
O	of
O	the
O	party
O	,
O	as
O	the
O	hill
O	was
O	not
O	in
O	good
O	spiritual
O	repute
O	.
O	So
O	,
O	when
O	the
O	time
O	came
O	,
O	the
O	four
O	started
O	together
O	,
O	and
O	the
O	hangman
O	and
O	the
O	farmer's
O	son
O	went
O	before
O	them
O	to
O	the
O	foot
O	of
O	the
O	gallows
O	.
O	Just
O	as
O	the
O	rope
O	was
O	being
O	prepared
O	,
O	the
O	farmer'a
O	son
O	called
O	to
O	the
O	judge
O	,
O	and
O	said
O	,
O	"""If"
O	your
O	Honour
O	will
O	walk
O	twenty
O	paces
O	down
O	the
O	hill
O	,
O	to
O	where
O	you
O	will
O	see
O	a
O	bit
O	of
O	paper
O	,
O	you
O	will
O	learn
O	the
O	fate
O	of
O	the
O	fiddler
O	.
O	""""
O	"""That"
O	is
O	,
O	no
O	doubt
O	,
O	a
O	copy
O	of
O	the
O	poor
O	man's
O	last
O	confession
O	,
O	""""
O	thought
O	the
O	judge
O	.
O	"""Murder"
O	will
O	out
O	,
O	Mr
O	.
O	Sheriff
O	,
O	""""
O	said
O	he;
O	and
O	in
O	the
O	interests
O	of
O	truth
O	and
O	justice
O	he
O	hastened
O	to
O	pick
O	up
O	the
O	paper
O	.
O	But
O	the
O	farmer's
O	son
O	had
O	dropped
O	it
O	as
O	he
O	came
O	along
O	,
O	by
O	his
O	mother's
O	direction
O	,
O	in
O	such
O	a
O	place
O	that
O	the
O	judge
O	could
O	not
O	pick
O	it
O	up
O	without
O	putting
O	his
O	foot
O	on
O	the
O	edge
O	of
O	the
O	fairy
O	ring
O	.
O	No
O	sooner
O	had
O	he
O	done
O	so
O	than
O	he
O	perceived
O	an
O	innumerable
O	company
O	of
O	little
O	people
O	dressed
O	in
O	green
O	cloaks
O	and
O	hoods
O	,
O	who
O	were
O	dancing
O	round
O	in
O	a
O	circle
O	as
O	wide
O	as
O	the
O	ring
O	itself
O	.
O	They
O	were
O	all
O	about
O	two
O	feet
O	high
O	,
O	and
O	had
O	aged
O	faces
O	,
O	brown
O	and
O	withered
O	,
O	like
O	the
O	knots
O	on
O	gnarled
O	trees
O	in
O	hedge
O	bottoms
O	,
O	and
O	they
O	squinted
O	horribly;
O	but
O	,
O	in
O	spite
O	of
O	their
O	seeming
O	age
O	,
O	they
O	flew
O	round
O	and
O	round
O	like
O	children
O	.
O	"""Mr"
O	.
O	Sheriff
O	!
O	Mr
O	.
O	Sheriff
O	!
O	""""
O	cried
O	the
O	judge
O	,
O	"""come"
O	and
O	see
O	the
O	dancing
O	.
O	And
O	hear
O	the
O	music
O	,
O	too
O	,
O	which
O	is
O	so
O	lively
O	that
O	it
O	makes
O	the
O	soles
O	of
O	my
O	feet
O	tickle
O	.
O	""""
O	"""There"
O	is
O	no
O	music
O	,
O	my
O	Lord
O	Judge
O	,
O	""""
O	said
O	the
O	sheriff
O	,
O	running
O	down
O	the
O	hill
O	.
O	"""It"
O	is
O	the
O	wind
O	whistling
O	over
O	the
O	grass
O	that
O	your
O	lordship
O	hears
O	.
O	""""
O	But
O	when
O	the
O	sheriff
O	had
O	put
O	his
O	foot
O	by
O	the
O	judge's
O	foot
O	,
O	he
O	saw
O	and
O	heard
O	the
O	same
O	,
O	and
O	he
O	cried
O	out
O	,
O	"""Quick"
O	,
O	Gaoler
O	,
O	and
O	come
O	down
O	!
O	I
O	should
O	like
O	you
O	to
O	be
O	witness
O	to
O	this
O	matter
O	.
O	And
O	you
O	may
O	take
O	my
O	arm
O	,
O	Gaoler
O	,
O	for
O	the
O	music
O	makes
O	me
O	feel
O	unsteady
O	.
O	""""
O	"""There"
O	is
O	no
O	music
O	,
O	sir
O	,
O	""""
O	said
O	the
O	gaoler;
O	"""but"
O	your
O	worship
O	doubtless
O	hears
O	the
O	creaking
O	of
O	the
O	gallows
O	.
O	""""
O	But
O	no
O	sooner
O	had
O	the
O	gaoler's
O	feet
O	touched
O	the
O	fairy
O	ring
O	,
O	than
O	he
O	saw
O	and
O	heard
O	like
O	the
O	rest
O	,
O	and
O	he
O	called
O	lustily
O	to
O	the
O	chaplain
O	to
O	come
O	and
O	stop
O	the
O	unhallowed
O	measure
O	.
O	"""It"
O	is
O	a
O	delusion
O	of
O	the
O	Evil
O	One
O	,
O	""""
O	said
O	the
O	parson;
O	"""there"
O	is
O	not
O	a
O	sound
O	in
O	the
O	air
O	but
O	the
O	distant
O	croaking
O	of
O	some
O	frogs
O	.
O	""""
O	But
O	when
O	he
O	too
O	touched
O	the
O	ring
O	,
O	he
O	perceived
O	his
O	mistake
O	.
O	At
O	this
O	moment
O	the
O	moon
O	shone
O	out
O	,
O	and
O	in
O	the
O	middle
O	of
O	the
O	ring
O	they
O	saw
O	Limping
O	Tim
O	the
O	fiddler
O	,
O	playing
O	till
O	great
O	drops
O	stood
O	out
O	on
O	his
O	forehead
O	,
O	and
O	dancing
O	as
O	madly
O	as
O	he
O	played
O	.
O	"""Ah"
O	,
O	you
O	rascal
O	!
O	""""
O	cried
O	the
O	judge
O	.
O	"""Is"
O	this
O	where
O	you've
O	been
O	all
O	the
O	time
O	,
O	and
O	a
O	better
O	man
O	than
O	you
O	as
O	good
O	as
O	hanged
O	for
O	you
O	?
O	But
O	you
O	shall
O	come
O	home
O	now
O	.
O	""""
O	Saying
O	which
O	,
O	he
O	ran
O	in
O	,
O	and
O	seized
O	the
O	fiddler
O	by
O	the
O	arm
O	,
O	but
O	Limping
O	Tim
O	resisted
O	so
O	stoutly
O	that
O	the
O	sheriff
O	had
O	to
O	go
O	to
O	the
O	judge's
O	assistance
O	,
O	and
O	even
O	then
O	the
O	fairies
O	so
O	pinched
O	and
O	hindered
O	them
O	that
O	the
O	sheriff
O	was
O	obliged
O	to
O	call
O	upon
O	the
O	gaoler
O	to
O	put
O	his
O	arms
O	about
O	his
O	waist
O	,
O	who
O	persuaded
O	the
O	chaplain
O	to
O	add
O	his
O	strength
O	to
O	the
O	string
O	.
O	But
O	as
O	ill
O	luck
O	would
O	have
O	it
O	,
O	just
O	as
O	they
O	were
O	getting
O	off
O	,
O	one
O	of
O	the
O	fairies
O	picked
O	up
O	Limping
O	Tim's
O	fiddle
O	,
O	which
O	had
O	fallen
O	in
O	the
O	scuffle
O	,
O	and
O	began
O	to
O	play
O	.
O	And
O	as
O	he
O	began
O	to
O	play
O	,
O	every
O	one
O	began
O	to
O	dance--the
O	fiddler
O	,
O	and
O	the
O	judge
O	,
O	and
O	the
O	sheriff
O	,
O	and
O	the
O	gaoler
O	,
O	and
O	even
O	the
O	chaplain
O	.
O	"""Hangman"
O	!
O	hangman
O	!
O	""""
O	screamed
O	the
O	judge
O	,
O	as
O	he
O	lifted
O	first
O	one
O	leg
O	and
O	then
O	the
O	other
O	to
O	the
O	tune
O	,
O	"""come"
O	down
O	,
O	and
O	catch
O	hold
O	of
O	his
O	reverence
O	the
O	chaplain
O	.
O	The
O	prisoner
O	is
O	pardoned
O	,
O	and
O	he
O	can
O	lay
O	hold
O	too
O	.
O	""""
O	The
O	hangman
O	knew
O	the
O	judge's
O	voice
O	,
O	and
O	ran
O	towards
O	it;
O	but
O	as
O	they
O	were
O	now
O	quite
O	within
O	the
O	ring
O	he
O	could
O	see
O	nothing
O	,
O	either
O	of
O	him
O	or
O	his
O	companions
O	.
O	The
O	farmer's
O	son
O	followed
O	,
O	and
O	warning
O	the
O	hangman
O	not
O	to
O	touch
O	the
O	ring
O	,
O	he
O	directed
O	him
O	to
O	stretch
O	his
O	hands
O	forwards
O	in
O	hopes
O	of
O	catching
O	hold
O	of
O	some
O	one
O	.
O	In
O	a
O	few
O	minutes
O	the
O	wind
O	blew
O	the
O	chaplain's
O	cassock
O	against
O	the
O	hangman's
O	fingers
O	,
O	and
O	he
O	caught
O	the
O	parson
O	round
O	the
O	waist
O	.
O	The
O	farmer's
O	son
O	then
O	seized
O	him
O	in
O	like
O	fashion
O	,
O	and
O	each
O	holding
O	firmly
O	by
O	the
O	other
O	,
O	the
O	fiddler
O	,
O	the
O	judge
O	,
O	the
O	sheriff
O	,
O	the
O	gaoler
O	,
O	the
O	parson
O	,
O	the
O	hangman
O	,
O	and
O	the
O	farmer's
O	son
O	all
O	got
O	safely
O	out
O	of
O	the
O	charmed
O	circle
O	.
O	"""Oh"
O	,
O	you
O	scoundrel
O	!
O	""""
O	cried
O	the
O	judge
O	to
O	the
O	fiddler;
O	"""I"
O	have
O	a
O	very
O	good
O	mind
O	to
O	hang
O	you
O	up
O	on
O	the
O	gallows
O	without
O	further
O	ado
O	.
O	""""
O	But
O	the
O	fiddler
O	only
O	looked
O	like
O	one
O	possessed
O	,
O	and
O	upbraided
O	the
O	farmer's
O	son
O	for
O	not
O	having
O	the
O	patience
O	to
O	wait
O	three
O	minutes
O	for
O	him
O	.
O	"""Three"
O	minutes
O	!
O	""""
O	cried
O	he;
O	"""why"
O	,
O	you've
O	been
O	here
O	three
O	months
O	and
O	a
O	day
O	.
O	""""
O	This
O	the
O	fiddler
O	would
O	not
O	believe
O	,
O	and
O	as
O	he
O	seemed
O	in
O	every
O	way
O	beside
O	himself
O	,
O	they
O	led
O	him
O	home
O	,
O	still
O	upbraiding
O	his
O	companion
O	,
O	and
O	crying
O	continually
O	for
O	his
O	fiddle
O	.
O	His
O	neighbours
O	watched
O	him
O	closely
O	,
O	but
O	one
O	day
O	he
O	escaped
O	from
O	their
O	care
O	and
O	wandered
O	away
O	over
O	the
O	hills
O	to
O	seek
O	his
O	fiddle
O	,
O	and
O	came
O	back
O	no
O	more
O	.
O	His
O	dead
O	body
O	was
O	found
O	upon
O	the
O	downs
O	,
O	face
O	downwards
O	,
O	with
O	the
O	fiddle
O	in
O	his
O	arms
O	.
O	Some
O	said
O	he
O	had
O	really
O	found
O	the
O	fiddle
O	where
O	he
O	had
O	left
O	it
O	,
O	and
O	had
O	been
O	lost
O	in
O	a
O	mist
O	,
O	and
O	died
O	of
O	exposure
O	.
O	But
O	others
O	held
O	that
O	he
O	had
O	perished
O	differently
O	,
O	and
O	laid
O	his
O	death
O	at
O	the
O	door
O	of
O	the
O	fairy
O	dancers
O	.
O	As
O	to
O	the
O	farmer's
O	son
O	,
O	it
O	is
O	said
O	that
O	thenceforward
O	he
O	went
O	home
O	from
O	market
O	by
O	the
O	high-road
O	,
O	and
O	spoke
O	the
O	truth
O	straight
O	out
O	,
O	and
O	was
O	more
O	careful
O	of
O	his
O	company
O	.
