O	A
O	certain
O	lake
O	in
O	Germany
O	was
O	once
O	the
O	home
O	of
O	a
O	Nix
O	,
O	who
O	became
O	tired
O	of
O	the
O	monotony
O	of
O	life
O	under
O	water
O	,
O	and
O	wished
O	to
O	go
O	into
O	the
O	upper
O	world
O	and
O	amuse
O	himself
O	.
O	His
O	friends
O	and
O	relations
O	all
O	tried
O	to
O	dissuade
O	him
O	.
O	"""Be"
O	wise
O	,
O	""""
O	said
O	they
O	,
O	"""and"
O	remain
O	where
O	you
O	are
O	safe
O	,
O	seeing
O	that
O	no
O	business
O	summons
O	you
O	from
O	the
O	lake
O	.
O	Few
O	of
O	our
O	kindred
O	have
O	had
O	dealings
O	with
O	the
O	human
O	race
O	without
O	suffering
O	from
O	their
O	curiosity
O	or
O	clumsiness;
O	and
O	,
O	do
O	them
O	what
O	good
O	you
O	may
O	,
O	in
O	the
O	long
O	run
O	you
O	will
O	reap
O	nothing
O	but
O	ingratitude
O	.
O	From
O	how
O	many
O	waters
O	have
O	they
O	not
O	already
O	banished
O	us
O	?
O	Wherefore
O	let
O	well
O	alone
O	,
O	and
O	stay
O	where
O	you
O	are
O	.
O	""""
O	But
O	this
O	counsel
O	did
O	not
O	please
O	the
O	Nix--
O	(
O	as
O	,
O	indeed
O	,
O	there
O	is
O	no
O	reason
O	to
O	suppose
O	that
O	advice
O	is
O	more
O	palatable
O	under
O	water
O	than
O	on
O	dry
O	land
O	)
O	--and
O	he
O	only
O	said
O	,
O	"""I"
O	shall
O	not
O	expect
O	gratitude
O	,
O	for
O	I
O	have
O	no
O	intention
O	of
O	conferring
O	benefits;
O	but
O	I
O	wish
O	to
O	amuse
O	myself
O	.
O	The
O	Dwarfs
O	and
O	Kobolds
O	play
O	what
O	pranks
O	they
O	please
O	on
O	men
O	and
O	women
O	,
O	and
O	they
O	do
O	not
O	always
O	have
O	the
O	worst
O	of
O	it
O	.
O	When
O	I
O	hear
O	of
O	their
O	adventures
O	,
O	the
O	soles
O	of
O	my
O	feet
O	tingle
O	.
O	This
O	is
O	a
O	sign
O	of
O	travelling
O	,
O	and
O	am
O	I
O	to
O	be
O	debarred
O	from
O	fun
O	because
O	I
O	live
O	in
O	a
O	lake
O	instead
O	of
O	a
O	hill
O	?
O	""""
O	His
O	friends
O	repeated
O	their
O	warnings
O	,
O	but
O	to
O	no
O	purpose
O	.
O	The
O	Nix
O	remained
O	unconvinced
O	,
O	and
O	spent
O	his
O	time
O	in
O	dreaming
O	of
O	the
O	clever
O	tricks
O	by
O	which
O	he
O	should
O	outwit
O	the
O	human
O	race
O	,
O	and
O	the
O	fame
O	he
O	would
O	thereby
O	acquire
O	on
O	his
O	return
O	to
O	the
O	lake
O	.
O	Mischief
O	seldom
O	lacks
O	opportunity
O	,
O	and
O	shortly
O	after
O	this
O	it
O	happened
O	that
O	a
O	young
O	girl
O	came
O	down
O	to
O	the
O	lake
O	for
O	water
O	to
O	wash
O	with;
O	and
O	dipping
O	her
O	pail
O	just
O	above
O	the
O	Nix's
O	head
O	,
O	in
O	a
O	moment
O	he
O	jumped
O	in
O	,
O	and
O	was
O	brought
O	safe
O	to
O	land
O	.
O	The
O	maid
O	was
O	Bess
O	,
O	the
O	washerwoman's
O	daughter;
O	and
O	as
O	she
O	had
O	had
O	one
O	good
O	scolding
O	that
O	morning
O	for
O	oversleeping
O	herself
O	,
O	and
O	another
O	about
O	noon
O	for
O	dawdling
O	with
O	her
O	work
O	,
O	she
O	took
O	up
O	the
O	pail
O	and
O	set
O	off
O	home
O	without
O	delay
O	.
O	But
O	though
O	she
O	held
O	it
O	steadily
O	enough
O	,
O	the
O	bucket
O	shook
O	,
O	and
O	the
O	water
O	spilled
O	hither
O	and
O	thither
O	.
O	Thinking
O	that
O	her
O	right
O	arm
O	might
O	be
O	tired
O	,
O	she
O	moved
O	the
O	weight
O	to
O	her
O	left
O	,
O	but
O	with
O	no
O	better
O	success
O	,
O	for
O	the
O	water
O	still
O	spilled
O	at
O	every
O	step
O	.
O	"""One"
O	would
O	think
O	there
O	were
O	fishes
O	in
O	the
O	pail
O	,
O	""""
O	said
O	Bess
O	,
O	as
O	she
O	set
O	it
O	down
O	.
O	But
O	there
O	was
O	nothing
O	to
O	be
O	seen
O	but
O	a
O	thin
O	red
O	water-worm
O	wriggling
O	at
O	the
O	bottom
O	,
O	such
O	as
O	you
O	may
O	see
O	any
O	day
O	in
O	a
O	soft-water
O	tub
O	.
O	It
O	was
O	in
O	this
O	shape
O	,
O	however
O	,
O	that
O	the
O	Nix
O	had
O	disguised
O	himself
O	,
O	and
O	he
O	almost
O	writhed
O	out
O	of
O	his
O	skin
O	with
O	delight
O	at
O	the
O	success
O	of
O	his
O	first
O	essay
O	in
O	mischief
O	.
O	When
O	they
O	once
O	more
O	set
O	forward
O	the
O	Nix
O	leaped
O	and
O	jumped
O	harder
O	than
O	ever
O	,
O	so
O	that
O	not
O	only
O	was
O	the
O	water
O	spilled
O	,
O	but
O	the
O	maiden's
O	dress
O	was
O	soaked
O	,
O	and
O	her
O	tears
O	dropped
O	almost
O	as
O	fast
O	as
O	the
O	wet
O	dripped
O	from
O	her
O	clothes
O	.
O	"""The"
O	pail
O	is
O	bewitched
O	!
O	""""
O	cried
O	the
O	poor
O	girl
O	.
O	"""How"
O	my
O	mother
O	will
O	beat
O	me
O	for
O	this
O	!
O	And
O	my
O	back
O	aches
O	as
O	if
O	I
O	were
O	carrying
O	lead
O	,
O	and
O	yet
O	the
O	water
O	is
O	nearly
O	all
O	gone
O	.
O	""""
O	"""This"
O	is
O	something
O	like
O	fun
O	!
O	""""
O	laughed
O	the
O	Nix
O	.
O	"""When"
O	I
O	go
O	home
O	and
O	relate
O	_my_
O	adventures
O	,
O	no
O	dwarfs
O	pranks
O	will
O	be
O	named
O	again
O	!
O	""""
O	But
O	when
O	Bess
O	looked
O	into
O	the
O	pail
O	,
O	he
O	was
O	the
O	same
O	slimy
O	,
O	stupid-looking
O	worm
O	as
O	before
O	.
O	She
O	dared
O	not
O	return
O	to
O	the
O	lake
O	for
O	more
O	"water--""for"
O	,
O	""""
O	said
O	she
O	,
O	"""I"
O	should
O	be
O	as
O	much
O	beaten
O	for
O	being
O	late
O	as
O	for
O	bringing
O	short
O	measure
O	,
O	and
O	have
O	the
O	labour
O	to
O	boot
O	.
O	""""
O	So
O	she
O	took
O	up
O	her
O	burden
O	again
O	,
O	and
O	the
O	Nix
O	began
O	his
O	dance
O	afresh
O	,
O	and
O	by
O	the
O	time
O	they
O	came
O	to
O	their
O	journey's
O	end
O	,
O	there
O	was
O	not
O	a
O	quart
O	of
O	water
O	in
O	the
O	pail
O	.
O	"""Was"
O	ever
O	a
O	poor
O	woman
O	plagued
O	with
O	such
O	a
O	careless
O	hussy
O	?
O	""""
O	cried
O	the
O	mother
O	when
O	she
O	saw
O	the
O	dripping
O	dress;
O	and
O	,
O	as
O	Bess
O	had
O	expected
O	,
O	she
O	seasoned
O	her
O	complaints
O	with
O	a
O	hearty
O	slap
O	.
O	"""And"
O	look
O	what
O	she
O	calls
O	a
O	pailful
O	of
O	water
O	!
O	""""
O	added
O	the
O	mother
O	,
O	with
O	a
O	second
O	blow
O	.
O	"""Late"
O	in
O	the
O	morning's
O	unlucky
O	all
O	day
O	,
O	""""
O	thought
O	poor
O	Bess
O	,
O	and
O	,
O	as
O	her
O	mother
O	curled
O	her
O	,
O	she
O	screamed
O	till
O	the
O	house
O	rang
O	with
O	the
O	noise;
O	for
O	she
O	had
O	good
O	lungs
O	,
O	and
O	knew
O	that
O	it
O	is
O	well
O	to
O	cry
O	out
O	before
O	one
O	gets
O	too
O	much
O	hurt
O	.
O	Meanwhile
O	the
O	Nix
O	thought
O	she
O	was
O	enduring
O	agonies
O	,
O	and
O	could
O	hardly
O	contain
O	his
O	mischievous
O	glee;
O	and
O	when
O	the
O	woman
O	bade
O	her
O	"""warm"
O	some
O	water
O	quickly
O	for
O	the
O	wash
O	,
O	""""
O	he
O	was
O	in
O	no
O	way
O	disturbed
O	,
O	for
O	he
O	had
O	never
O	seen
O	boiling
O	water
O	,
O	and
O	only
O	anticipated
O	fresh
O	sport
O	as
O	he
O	slipped
O	from
O	the
O	pail
O	into
O	the
O	kettle
O	.
O	"""Now"
O	,
O	""""
O	cried
O	the
O	mother
O	sharply
O	,
O	"""see"
O	if
O	you
O	can
O	lift
O	_that_
O	without
O	slopping
O	your
O	clothes
O	.
O	""""
O	"""Aye"
O	,
O	aye
O	,
O	""""
O	laughed
O	the
O	Nix
O	,
O	"""see"
O	if
O	you
O	can
O	,
O	my
O	dear
O	!
O	""""
O	and
O	as
O	poor
O	Bess
O	seized
O	it
O	in
O	her
O	sturdy
O	red
O	hands
O	he
O	began
O	to
O	dance
O	as
O	before
O	.
O	But
O	the
O	kettle
O	had
O	a
O	lid
O	,
O	which
O	the
O	pail
O	had
O	not
O	.
O	Moreover
O	Bess
O	was
O	a
O	strong
O	,
O	strapping
O	lass
O	,
O	and
O	,
O	stimulated
O	by
O	the
O	remembrance
O	of
O	her
O	mother's
O	slaps
O	,
O	with
O	a
O	vigorous
O	effort
O	she
O	set
O	the
O	kettle
O	on
O	the
O	fire
O	.
O	"""I"
O	shall
O	be
O	glad
O	when
O	I'm
O	safely
O	in
O	bed
O	,
O	""""
O	she
O	muttered
O	.
O	"""Everything"
O	goes
O	wrong
O	to-day
O	.
O	""""
O	"""It"
O	is
O	warm
O	in
O	here
O	,
O	""""
O	said
O	the
O	Nix
O	to
O	himself
O	,
O	after
O	a
O	while;
O	"""in"
O	fact--stuffy
O	.
O	But
O	one
O	must
O	pay
O	something
O	for
O	a
O	frolic
O	,
O	and
O	it
O	tickles
O	my
O	ears
O	to
O	hear
O	that
O	old
O	woman
O	rating
O	her
O	daughter
O	for
O	my
O	pranks
O	.
O	Give
O	me
O	time
O	and
O	opportunity
O	,
O	and
O	I'll
O	set
O	the
O	whole
O	stupid
O	race
O	by
O	the
O	ears
O	.
O	There
O	she
O	goes
O	again
O	!
