O	I
O	suppose
O	that
O	very
O	few
O	casual
O	readers
O	of
O	the
O	_New
O	York
O	Herald_
O	of
O	August
O	13
O	,
O	1863
O	,
O	observed
O	,
O	in
O	an
O	obscure
O	corner
O	,
O	among
O	the
O	"""Deaths"
O	,
O	""""
O	the
O	announcement
O	,
O	--
O	"""NOLAN"
O	.
O	Died
O	,
O	on
O	board
O	U
O	.
O	S
O	.
O	Corvette
O	_Levant_
O	,
O	Lat
O	.
O	2°
O	11'
O	S
O	.
O	,
O	Long
O	.
O	131°
O	W
O	.
O	,
O	on
O	the
O	11th
O	of
O	May
O	,
O	PHILIP
O	NOLAN
O	.
O	""""
O	I
O	happened
O	to
O	observe
O	it
O	,
O	because
O	I
O	was
O	stranded
O	at
O	the
O	old
O	Mission
O	House
O	in
O	Mackinaw
O	,
O	waiting
O	for
O	a
O	Lake
O	Superior
O	steamer
O	which
O	did
O	not
O	choose
O	to
O	come
O	,
O	and
O	I
O	was
O	devouring
O	to
O	the
O	very
O	stubble
O	all
O	the
O	current
O	literature
O	I
O	could
O	get
O	hold
O	of
O	,
O	even
O	down
O	to
O	the
O	deaths
O	and
O	marriages
O	in
O	the
O	_Herald_
O	.
O	My
O	memory
O	for
O	names
O	and
O	people
O	is
O	good
O	,
O	and
O	the
O	reader
O	will
O	see
O	,
O	as
O	he
O	goes
O	on
O	,
O	that
O	I
O	had
O	reason
O	enough
O	to
O	remember
O	Philip
O	Nolan
O	.
O	There
O	are
O	hundreds
O	of
O	readers
O	who
O	would
O	have
O	paused
O	at
O	that
O	announcement
O	,
O	if
O	the
O	officer
O	of
O	the
O	_Levant_
O	who
O	reported
O	it
O	had
O	chosen
O	to
O	make
O	it
O	thus:
O	"""Died"
O	May
O	11th
O	,
O	THE
O	MAN
O	WITHOUT
O	A
O	COUNTRY
O	.
O	""""
O	For
O	it
O	was
O	as
O	"""The"
O	Man
O	without
O	a
O	"Country"""
O	that
O	poor
O	Philip
O	Nolan
O	had
O	generally
O	been
O	known
O	by
O	the
O	officers
O	who
O	had
O	him
O	in
O	charge
O	during
O	some
O	fifty
O	years
O	,
O	as
O	,
O	indeed
O	,
O	by
O	all
O	the
O	men
O	who
O	sailed
O	under
O	them
O	.
O	I
O	dare
O	say
O	there
O	is
O	many
O	a
O	man
O	who
O	has
O	taken
O	wine
O	with
O	him
O	once
O	a
O	fortnight
O	,
O	in
O	a
O	three
O	years'
O	cruise
O	,
O	who
O	never
O	knew
O	that
O	his
O	name
O	was
O	"""Nolan"
O	,
O	""""
O	or
O	whether
O	the
O	poor
O	wretch
O	had
O	any
O	name
O	at
O	all
O	.
O	There
O	can
O	now
O	be
O	no
O	possible
O	harm
O	in
O	telling
O	this
O	poor
O	creature's
O	story
O	.
O	Reason
O	enough
O	there
O	has
O	been
O	till
O	now
O	ever
O	since
O	Madison's
O	administration
O	went
O	out
O	in
O	1817
O	,
O	for
O	very
O	strict
O	secrecy
O	,
O	the
O	secrecy
O	of
O	honour
O	itself
O	,
O	among
O	the
O	gentlemen
O	of
O	the
O	navy
O	who
O	have
O	had
O	Nolan
O	in
O	successive
O	charge
O	.
O	And
O	certainly
O	it
O	speaks
O	well
O	for
O	the
O	_esprit
O	de
O	corps_
O	of
O	the
O	profession
O	,
O	and
O	the
O	personal
O	honour
O	of
O	its
O	members
O	,
O	that
O	to
O	the
O	press
O	this
O	man's
O	story
O	has
O	been
O	wholly
O	unknown--and
O	,
O	I
O	think
O	,
O	to
O	the
O	country
O	at
O	large
O	also
O	.
O	I
O	have
O	reason
O	to
O	think
O	,
O	from
O	some
O	investigations
O	I
O	made
O	in
O	the
O	Naval
O	Archives
O	when
O	I
O	was
O	attached
O	to
O	the
O	Bureau
O	of
O	Construction
O	,
O	that
O	every
O	official
O	report
O	relating
O	to
O	him
O	was
O	burned
O	when
O	Ross
O	burned
O	the
O	public
O	buildings
O	at
O	Washington
O	.
O	One
O	of
O	the
O	Tuckers
O	,
O	or
O	possibly
O	one
O	of
O	the
O	Watsons
O	,
O	had
O	Nolan
O	in
O	charge
O	at
O	the
O	end
O	of
O	the
O	war;
O	and
O	when
O	,
O	on
O	returning
O	from
O	his
O	cruise
O	,
O	he
O	reported
O	at
O	Washington
O	to
O	one
O	of
O	the
O	Crowninshields--who
O	was
O	in
O	the
O	Navy
O	Department
O	when
O	he
O	came
O	home--he
O	found
O	that
O	the
O	Department
O	ignored
O	the
O	whole
O	business
O	.
O	Whether
O	they
O	really
O	knew
O	nothing
O	about
O	it
O	,
O	or
O	whether
O	it
O	was
O	a
O	"""_Non"
O	mi
O	ricordo_
O	,
O	""""
O	determined
O	on
O	as
O	a
O	piece
O	of
O	policy
O	I
O	do
O	not
O	know
O	.
O	But
O	this
O	I
O	do
O	know
O	,
O	that
O	since
O	1817
O	,
O	and
O	possibly
O	before
O	,
O	no
O	naval
O	officer
O	has
O	mentioned
O	Nolan
O	in
O	his
O	report
O	of
O	a
O	cruise
O	.
O	But
O	,
O	as
O	I
O	say
O	,
O	there
O	is
O	no
O	need
O	for
O	secrecy
O	any
O	longer
O	.
O	And
O	now
