O	There
O	was
O	once
O	a
O	wicked
O	duke
O	named
O	Frederick
O	,
O	who
O	took
O	the
O	dukedom
O	that
O	should
O	have
O	belonged
O	to
O	his
O	brother
O	,
O	sending
O	him
O	into
O	exile
O	.
O	His
O	brother
O	went
O	into
O	the
O	Forest
O	of
O	Arden
O	,
O	where
O	he
O	lived
O	the
O	life
O	of
O	a
O	bold
O	forester
O	,
O	as
O	Robin
O	Hood
O	did
O	in
O	Sherwood
O	Forest
O	in
O	merry
O	England
O	.
O	The
O	banished
O	duke
O	'
O	s
O	daughter
O	,
O	Rosalind
O	,
O	remained
O	with
O	Celia
O	,
O	Frederick
O	'
O	s
O	daughter
O	,
O	and
O	the
O	two
O	loved
O	each
O	other
O	more
O	than
O	most
O	sisters
O	.
O	One
O	day
O	there
O	was
O	a
O	wrestling
O	match
O	at
O	court
O	,
O	and
O	Rosalind
O	and
O	Celia
O	went
O	to
O	see
O	it
O	.
O	Charles
O	,
O	a
O	celebrated
O	wrestler
O	,
O	was
O	there
O	,
O	who
O	had
O	killed
O	many
O	men
O	in
O	contests
O	of
O	this
O	kind
O	.
O	Orlando
O	,
O	the
O	young
O	man
O	he
O	was
O	to
O	wrestle
O	with
O	,
O	was
O	so
O	slender
O	and
O	youthful
O	,
O	that
O	Rosalind
O	and
O	Celia
O	thought
O	he
O	would
O	surely
O	be
O	killed
O	,
O	as
O	others
O	had
O	been;
O	so
O	they
O	spoke
O	to
O	him
O	,
O	and
O	asked
O	him
O	not
O	to
O	attempt
O	so
O	dangerous
O	an
O	adventure;
O	but
O	the
O	only
O	effect
O	of
O	their
O	words
O	was
O	to
O	make
O	him
O	wish
O	more
O	to
O	come
O	off
O	well
O	in
O	the
O	encounter
O	,
O	so
O	as
O	to
O	win
O	praise
O	from
O	such
O	sweet
O	ladies
O	.
O	Orlando
O	,
O	like
O	Rosalind
O	'
O	s
O	father
O	,
O	was
O	being
O	kept
O	out
O	of
O	his
O	inheritance
O	by
O	his
O	brother
O	,
O	and
O	was
O	so
O	sad
O	at
O	his
O	brother
O	'
O	s
O	unkindness
O	that
O	,
O	until
O	he
O	saw
O	Rosalind
O	,
O	he
O	did
O	not
O	care
O	much
O	whether
O	he
O	lived
O	or
O	died
O	.
O	But
O	now
O	the
O	sight
O	of
O	the
O	fair
O	Rosalind
O	gave
O	him
O	strength
O	and
O	courage
O	,
O	so
O	that
O	he
O	did
O	marvelously
O	,
O	and
O	at
O	last
O	,
O	threw
O	Charles
O	to
O	such
O	a
O	tune
O	,
O	that
O	the
O	wrestler
O	had
O	to
O	be
O	carried
O	off
O	the
O	ground
O	.
O	Duke
O	Frederick
O	was
O	pleased
O	with
O	his
O	courage
O	,
O	and
O	asked
O	his
O	name
O	.
O	""""
O	My
O	name
O	is
O	Orlando
O	,
O	and
O	I
O	am
O	the
O	youngest
O	son
O	of
O	Sir
O	Rowland
O	de
O	Boys
O	,
O	""""
O	said
O	the
O	young
O	man
O	.
O	Now
O	Sir
O	Rowland
O	de
O	Boys
O	,
O	when
O	he
O	was
O	alive
O	,
O	had
O	been
O	a
O	good
O	friend
O	to
O	the
O	banished
O	duke
O	,
O	so
O	that
O	Frederick
O	heard
O	with
O	regret
O	whose
O	son
O	Orlando
O	was
O	,
O	and
O	would
O	not
O	befriend
O	him
O	.
O	But
O	Rosalind
O	was
O	delighted
O	to
O	hear
O	that
O	this
O	handsome
O	young
O	stranger
O	was
O	the
O	son
O	of
O	her
O	father
O	'
O	s
O	old
O	friend
O	,
O	and
O	as
O	they
O	were
O	going
O	away
O	,
O	she
O	turned
O	back
O	more
O	than
O	once
O	to
O	say
O	another
O	kind
O	word
O	to
O	the
O	brave
O	young
O	man
O	.
O	""""
O	Gentleman
O	,
O	""""
O	she
O	said
O	,
O	giving
O	him
O	a
O	chain
O	from
O	her
O	neck
O	,
O	""""
O	wear
O	this
O	for
O	me
O	.
O	I
O	could
O	give
O	more
O	,
O	but
O	that
O	my
O	hand
O	lacks
O	means
O	.
O	""""
O	Rosalind
O	and
O	Celia
O	,
O	when
O	they
O	were
O	alone
O	,
O	began
O	to
O	talk
O	about
O	the
O	handsome
O	wrestler
O	,
O	and
O	Rosalind
O	confessed
O	that
O	she
O	loved
O	him
O	at
O	first
O	sight
O	.
O	""""
O	Come
O	,
O	come
O	,
O	""""
O	said
O	Celia
O	,
O	""""
O	wrestle
O	with
O	thy
O	affections
O	.
O	""""
O	""""
O	Oh
O	,
O	""""
O	answered
O	Rosalind
O	,
O	""""
O	they
O	take
O	the
O	part
O	of
O	a
O	better
O	wrestler
O	than
O	myself
O	.
O	Look
O	,
O	here
O	comes
O	the
O	duke
O	.
O	""""
O	""""
O	With
O	his
O	eyes
O	full
O	of
O	anger
O	,
O	""""
O	said
O	Celia
O	.
O	""""
O	You
O	must
O	leave
O	the
O	court
O	at
O	once
O	,
O	""""
O	he
O	said
O	to
O	Rosalind
O	.
O	""""
O	Why
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	Never
O	mind
O	why
O	,
O	""""
O	answered
O	the
O	duke
O	,
O	""""
O	you
O	are
O	banished
O	.
O	If
O	within
O	ten
O	days
O	you
O	are
O	found
O	within
O	twenty
O	miles
O	of
O	my
O	court
O	,
O	you
O	die
O	.
O	""""
O	So
O	Rosalind
O	set
O	out
O	to
O	seek
O	her
O	father
O	,
O	the
O	banished
O	duke
O	,
O	in
O	the
O	Forest
O	of
O	Arden
O	.
O	Celia
O	loved
O	her
O	too
O	much
O	to
O	let
O	her
O	go
O	alone
O	,
O	and
O	as
O	it
O	was
O	rather
O	a
O	dangerous
O	journey
O	,
O	Rosalind
O	,
O	being
O	the
O	taller
O	,
O	dressed
O	up
O	as
O	a
O	young
O	countryman
O	,
O	and
O	her
O	cousin
O	as
O	a
O	country
O	girl
O	,
O	and
O	Rosalind
O	said
O	that
O	she
O	would
O	be
O	called
O	Ganymede
O	,
O	and
O	Celia
O	,
O	Aliena
O	.
O	They
O	were
O	very
O	tired
O	when
O	at
O	last
O	they
O	came
O	to
O	the
O	Forest
O	of
O	Arden
O	,
O	and
O	as
O	they
O	were
O	sitting
O	on
O	the
O	grass
O	a
O	countryman
O	passed
O	that
O	way
O	,
O	and
O	Ganymede
O	asked
O	him
O	if
O	he
O	could
O	get
O	them
O	food
O	.
O	He
O	did
O	so
O	,
O	and
O	told
O	them
O	that
O	a
O	shepherd
O	'
O	s
O	flocks
O	and
O	house
O	were
O	to
O	be
O	sold
O	.
O	They
O	bought
O	these
O	and
O	settled
O	down
O	as
O	shepherd
O	and
O	shepherdess
O	in
O	the
O	forest
O	.
O	In
O	the
O	meantime
O	,
O	Oliver
O	,
O	having
O	sought
O	to
O	take
O	his
O	brother
O	Orlando
O	'
O	s
O	life
O	,
O	Orlando
O	also
O	wandered
O	into
O	the
O	forest
O	,
O	and
O	there
O	met
O	with
O	the
O	rightful
O	duke
O	,
O	and
O	being
O	kindly
O	received
O	,
O	stayed
O	with
O	him
O	.
O	Now
O	,
O	Orlando
O	could
O	think
O	of
O	nothing
O	but
O	Rosalind
O	,
O	and
O	he
O	went
O	about
O	the
O	forest
O	carving
O	her
O	name
O	on
O	trees
O	,
O	and
O	writing
O	love
O	sonnets
O	and
O	hanging
O	them
O	on
O	the
O	bushes
O	,
O	and
O	there
O	Rosalind
O	and
O	Celia
O	found
O	them
O	.
O	One
O	day
O	Orlando
O	met
O	them
O	,
O	but
O	he
O	did
O	not
O	know
O	Rosalind
O	in
O	her
O	boy
O	'
O	s
O	clothes
O	,
O	though
O	he
O	liked
O	the
O	pretty
O	shepherd
O	youth
O	,
O	because
O	he
O	fancied
O	a
O	likeness
O	in
O	him
O	to
O	her
O	he
O	loved
O	.
O	""""
O	There
O	is
O	a
O	foolish
O	lover
O	,
O	""""
O	said
O	Rosalind
O	,
O	""""
O	who
O	haunts
O	these
O	woods
O	and
O	hangs
O	sonnets
O	on
O	the
O	trees
O	.
O	If
O	I
O	could
O	find
O	him
O	,
O	I
O	would
O	soon
O	cure
O	him
O	of
O	his
O	folly
O	.
O	""""
O	Orlando
O	confessed
O	that
O	he
O	was
O	the
O	foolish
O	lover
O	,
O	and
O	Rosalind
O	said--
O	""""
O	If
O	you
O	will
O	come
O	and
O	see
O	me
O	every
O	day
O	,
O	I
O	will
O	pretend
O	to
O	be
O	Rosalind
O	,
O	and
O	I
O	will
O	take
O	her
O	part
O	,
O	and
O	be
O	wayward
O	and
O	contrary
O	,
O	as
O	is
O	the
O	way
O	of
O	women
O	,
O	till
O	I
O	make
O	you
O	ashamed
O	of
O	your
O	folly
O	in
O	loving
O	her
O	.
O	""""
O	And
O	so
O	every
O	day
O	he
O	went
O	to
O	her
O	house
O	,
O	and
O	took
O	a
O	pleasure
O	in
O	saying
O	to
O	her
O	all
O	the
O	pretty
O	things
O	he
O	would
O	have
O	said
O	to
O	Rosalind;
O	and
O	she
O	had
O	the
O	fine
O	and
O	secret
O	joy
O	of
O	knowing
O	that
O	all
O	his
O	love-words
O	came
O	to
O	the
O	right
O	ears
O	.
O	Thus
O	many
O	days
O	passed
O	pleasantly
O	away
O	.
O	One
O	morning
O	,
O	as
O	Orlando
O	was
O	going
O	to
O	visit
O	Ganymede
O	,
O	he
O	saw
O	a
O	man
O	asleep
O	on
O	the
O	ground
O	,
O	and
O	that
O	there
O	was
O	a
O	lioness
O	crouching
O	near
O	,
O	waiting
O	for
O	the
O	man
O	who
O	was
O	asleep
O	to
O	wake:
O	for
O	they
O	say
O	that
O	lions
O	will
O	not
O	prey
O	on
O	anything
O	that
O	is
O	dead
O	or
O	sleeping
O	.
O	Then
O	Orlando
O	looked
O	at
O	the
O	man
O	,
O	and
O	saw
O	that
O	it
O	was
O	his
O	wicked
O	brother
O	,
O	Oliver
O	,
O	who
O	had
O	tried
O	to
O	take
O	his
O	life
O	.
O	He
O	fought
O	with
O	the
O	lioness
O	and
O	killed
O	her
O	,
O	and
O	saved
O	his
O	brother
O	'
O	s
O	life
O	.
O	While
O	Orlando
O	was
O	fighting
O	the
O	lioness
O	,
O	Oliver
O	woke
O	to
O	see
O	his
O	brother
O	,
O	whom
O	he
O	had
O	treated
O	so
O	badly
O	,
O	saving
O	him
O	from
O	a
O	wild
O	beast
O	at
O	the
O	risk
O	of
O	his
O	own
O	life
O	.
O	This
O	made
O	him
O	repent
O	of
O	his
O	wickedness
O	,
O	and
O	he
O	begged
O	Orlando
O	'
O	s
O	pardon
O	,
O	and
O	from
O	thenceforth
O	they
O	were
O	dear
O	brothers
O	.
O	The
O	lioness
O	had
O	wounded
O	Orlando
O	'
O	s
O	arm
O	so
O	much
O	,
O	that
O	he
O	could
O	not
O	go
O	on
O	to
O	see
O	the
O	shepherd
O	,
O	so
O	he
O	sent
O	his
O	brother
O	to
O	ask
O	Ganymede
O	to
O	come
O	to
O	him
O	.
O	Oliver
O	went
O	and
O	told
O	the
O	whole
O	story
O	to
O	Ganymede
O	and
O	Aliena
O	,
O	and
O	Aliena
O	was
O	so
O	charmed
O	with
O	his
O	manly
O	ways
O	of
O	confessing
O	his
O	faults
O	,
O	that
O	she
O	fell
O	in
O	love
O	with
O	him
O	at
O	once
O	.
O	But
O	when
O	Ganymede
O	heard
O	of
O	the
O	danger
O	Orlando
O	had
O	been
O	in
O	she
O	fainted;
O	and
O	when
O	she
O	came
O	to
O	herself
O	,
O	said
O	truly
O	enough
O	,
O	""""
O	I
O	should
O	have
O	been
O	a
O	woman
O	by
O	right
O	.
O	""""
O	Oliver
O	went
O	back
O	to
O	his
O	brother
O	and
O	told
O	him
O	all
O	this
O	,
O	saying
O	,
O	""""
O	I
O	love
O	Aliena
O	so
O	well
O	that
O	I
O	will
O	give
O	up
O	my
O	estates
O	to
O	you
O	and
O	marry
O	her
O	,
O	and
O	live
O	here
O	as
O	a
O	shepherd
O	.
O	""""
O	""""
O	Let
O	your
O	wedding
O	be
O	to-morrow
O	,
O	""""
O	said
O	Orlando
O	,
O	""""
O	and
O	I
O	will
O	ask
O	the
O	duke
O	and
O	his
O	friends
O	.
O	""""
O	When
O	Orlando
O	told
O	Ganymede
O	how
O	his
O	brother
O	was
O	to
O	be
O	married
O	on
O	the
O	morrow
O	,
O	he
O	added:
O	""""
O	Oh
O	,
O	how
O	bitter
O	a
O	thing
O	it
O	is
O	to
O	look
O	into
O	happiness
O	through
O	another
O	man
O	'
O	s
O	eyes
O	.
O	""""
O	Then
O	answered
O	Rosalind
O	,
O	still
O	in
O	Ganymede
O	'
O	s
O	dress
O	and
O	speaking
O	with
O	his
O	voice--
O	""""
O	If
O	you
O	do
O	love
O	Rosalind
O	so
O	near
O	the
O	heart
O	,
O	then
O	when
O	your
O	brother
O	marries
O	Aliena
O	,
O	shall
O	you
O	marry
O	her
O	.
O	""""
O	Now
O	the
O	next
O	day
O	the
O	duke
O	and
O	his
O	followers
O	,
O	and
O	Orlando
O	,
O	and
O	Oliver
O	,
O	and
O	Aliena
O	,
O	were
O	all
O	gathered
O	together
O	for
O	the
O	wedding
O	.
O	Then
O	Ganymede
O	came
O	in
O	and
O	said
O	to
O	the
O	duke
O	,
O	""""
O	If
O	I
O	bring
O	in
O	your
O	daughter
O	Rosalind
O	,
O	will
O	you
O	give
O	her
O	to
O	Orlando
O	here
O	?
O	""""
O	""""
O	That
O	I
O	would
O	,
O	""""
O	said
O	the
O	duke
O	,
O	""""
O	if
O	I
O	had
O	all
O	kingdoms
O	to
O	give
O	with
O	her
O	.
O	""""
O	""""
O	And
O	you
O	say
O	you
O	will
O	have
O	her
O	when
O	I
O	bring
O	her
O	?
O	""""
O	she
O	said
O	to
O	Orlando
O	.
O	""""
O	That
O	would
O	I
O	,
O	""""
O	he
O	answered
O	,
O	""""
O	were
O	I
O	king
O	of
O	all
O	kingdoms
O	.
O	""""
O	Then
O	Rosalind
O	and
O	Celia
O	went
O	out
O	,
O	and
O	Rosalind
O	put
O	on
O	her
O	pretty
O	woman
O	'
O	s
O	clothes
O	again
O	,
O	and
O	after
O	a
O	while
O	came
O	back
O	.
O	She
O	turned
O	to
O	her
O	father--
O	""""
O	I
O	give
O	myself
O	to
O	you
O	,
O	for
O	I
O	am
O	yours
O	.
O	""""
O	""""
O	If
O	there
O	be
O	truth
O	in
O	sight
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	are
O	my
O	daughter
O	.
O	""""
O	Then
O	she
O	said
O	to
O	Orlando
O	,
O	""""
O	I
O	give
O	myself
O	to
O	you
O	,
O	for
O	I
O	am
O	yours
O	.
O	""""
O	""""
O	If
O	there
O	be
O	truth
O	in
O	sight
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	are
O	my
O	Rosalind
O	.
O	""""
O	""""
O	I
O	will
O	have
O	no
O	father
O	if
O	you
O	be
O	not
O	he
O	,
O	""""
O	she
O	said
O	to
O	the
O	duke
O	,
O	and
O	to
O	Orlando
O	,
O	""""
O	I
O	will
O	have
O	no
O	husband
O	if
O	you
O	be
O	not
O	he
O	.
O	""""
O	So
O	Orlando
O	and
O	Rosalind
O	were
O	married
O	,
O	and
O	Oliver
O	and
O	Celia
O	,
O	and
O	they
O	lived
O	happy
O	ever
O	after
O	,
O	returning
O	with
O	the
O	duke
O	to
O	the
O	kingdom
O	.
O	For
O	Frederick
O	had
O	been
O	shown
O	by
O	a
O	holy
O	hermit
O	the
O	wickedness
O	of
O	his
O	ways
O	,
O	and
O	so
O	gave
O	back
O	the
O	dukedom
O	of
O	his
O	brother
O	,
O	and
O	himself
O	went
O	into
O	a
O	monastery
O	to
O	pray
O	for
O	forgiveness
O	.
O	The
O	wedding
O	was
O	a
O	merry
O	one
O	,
O	in
O	the
O	mossy
O	glades
O	of
O	the
O	forest
O	.
O	A
O	shepherd
O	and
O	shepherdess
O	who
O	had
O	been
