O	now
O	surrounded
O	him
O	,
O	as
O	if
O	that
O	which
O	he
O	heard
O	was
O	past
O	all
O	belief
O	.
O	'Is
O	this
O	truth
O	?
O	'
O	he
O	asked
O	them
O	,
O	and
O	all
O	were
O	moved
O	at
O	the
O	sorrow
O	on
O	his
O	face
O	and
O	in
O	his
O	voice
O	.
O	'Yea
O	,
O	lord
O	,
O	'
O	said
O	they
O	.
O	'Then
O	,
O	fair
O	fellows
O	,
O	'
O	he
O	said
O	,
O	very
O	heavily
O	,
O	'I
O	charge
O	you
O	that
O	no
O	man
O	tell
O	Sir
O	Gawaine
O	of
O	the
O	death
O	of
O	his
O	two
O	brothers;
O	for
O	I
O	am
O	sure
O	that
O	when
O	he
O	heareth
O	that
O	his
O	loved
O	younger
O	brother
O	,
O	Sir
O	Gareth
O	,
O	is
O	slain
O	,
O	he
O	will
O	nigh
O	go
O	out
O	of
O	his
O	mind
O	for
O	sorrow
O	and
O	anger
O	.
O	'
O	The
O	king
O	strode
O	up
O	and
O	down
O	the
O	chamber
O	,
O	wringing
O	his
O	hands
O	in
O	the
O	grief
O	he
O	could
O	not
O	utter
O	.
O	'Why
O	,
O	oh
O	why
O	,
O	did
O	he
O	slay
O	them
O	?
O	'
O	he
O	cried
O	out
O	at
O	length
O	.
O	'He
O	himself
O	knighted
O	Sir
O	Gareth
O	when
O	he
O	went
O	to
O	fight
O	the
O	oppressor
O	of
O	the
O	Lady
O	Lyones
O	,
O	and
O	Sir
O	Gareth
O	loved
O	him
O	above
O	all
O	others
O	.
O	'
O	'That
O	is
O	truth
O	,
O	'
O	said
O	some
O	of
O	the
O	knights
O	,
O	and
O	could
O	not
O	keep
O	from
O	tears
O	to
O	see
O	the
O	king's
O	grief
O	,
O	'but
O	they
O	were
O	slain
O	in
O	the
O	hurtling
O	together
O	of
O	the
O	knights
O	,
O	as
O	Sir
O	Lancelot
O	dashed
O	in
O	the
O	thick
O	of
O	the
O	press
O	.
O	He
O	wist
O	not
O	whom
O	he
O	smote
O	,
O	so
O	blind
O	was
O	his
O	rage
O	to
O	get
O	to
O	the
O	queen
O	at
O	the
O	stake
O	.
O	'
O	'Alas
O	!
O	alas
O	!
O	'
O	said
O	the
O	king
O	.
O	'The
O	death
O	of
O	them
O	will
O	cause
O	the
O	greatest
O	woful
O	war
O	that
O	ever
O	was
O	in
O	this
O	fair
O	realm
O	.
O	I
O	see
O	ruin
O	before
O	us
O	all--rent
O	and
O	ruined
O	shall
O	we
O	be
O	,
O	and
O	all
O	peace
O	for
O	ever
O	at
O	an
O	end
O	.
O	'
O	Though
O	the
O	king
O	had
O	forbidden
O	any
O	of
O	his
O	knights
O	to
O	tell
O	Sir
O	Gawaine
O	of
O	the
O	death
O	of
O	his
O	two
O	brothers
O	,
O	Sir
O	Mordred
O	called
O	his
O	squire
O	aside
O	,
O	and
O	bade
O	him
O	go
O	and
O	let
O	Sir
O	Gawaine
O	know
O	all
O	that
O	had
O	happened
O	.
O	'Do
O	you
O	see
O	to
O	it
O	,
O	'
O	he
O	told
O	the
O	man
O	,
O	'that
O	thou
O	dost
O	inflame
O	his
O	mind
O	against
O	Sir
O	Lancelot
O	.
O	'
O	The
O	knave
O	went
O	to
O	Sir
O	Gawaine
O	,
O	and
O	found
O	him
O	walking
O	on
O	the
O	terrace
O	of
O	the
O	palace
O	overlooking
O	the
O	broad
O	quiet
O	Thames
O	,
O	where
O	the
O	small
O	trading
O	ships
O	sailed
O	up
O	and
O	down
O	the
O	river
O	on
O	their
O	ways
O	to
O	and
O	from
O	Gaul
O	and
O	the
O	ports
O	of
O	the
O	Kentish
O	coast
O	.
O	'Sir
O	,
O	'
O	said
O	the
O	squire
O	,
O	doffing
O	his
O	cap
O	and
O	bowing
O	,
O	'great
O	and
O	woful
O	deeds
O	have
O	been
O	toward
O	this
O	day
O	.
O	The
O	queen
O	hath
O	been
O	rescued
O	by
O	Sir
O	Lancelot
O	and
O	his
O	kin
O	,
O	and
O	some
O	thirty
O	knights
O	were
O	slain
O	in
O	the
O	melée
O	about
O	the
O	stake
O	.
O	'
O	'Heaven
O	defend
O	my
O	brethren
O	,
O	'
O	said
O	Sir
O	Gawaine
O	,
O	'for
O	they
O	went
O	unarmed
O	.
O	But
O	as
O	for
O	Sir
O	Lancelot
O	,
O	I
O	guessed
O	he
O	would
O	try
O	a
O	rescue
O	,
O	and
O	I
O	had
O	deemed
O	him
O	no
O	man
O	of
O	knightly
O	worship
O	if
O	he
O	had
O	not
O	.
O	But
O	,
O	tell
O	me
O	,
O	how
O	are
O	my
O	brethren
O	.
O	Where
O	be
O	they
O	?
O	'
O	'Alas
O	,
O	sir
O	,
O	'
O	said
O	the
O	man
O	,
O	'they
O	be
O	slain
O	.
O	'
O	The
O	grim
O	face
O	of
O	Sir
O	Gawaine
O	went
O	pale
O	,
O	and
O	with
O	an
O	iron
O	hand
O	he
O	seized
O	the
O	shoulder
O	of
O	the
O	squire
O	and
O	shook
O	him
O	in
O	his
O	rage
O	.
O	'Have
O	a
O	care
O	,
O	thou
O	limb
O	of
O	Mordred's
O	,
O	if
O	thou
O	speakest
O	lies
O	,
O	'
O	he
O	said
O	.
O	'I
O	would
O	not
O	have
O	them
O	dead
O	for
O	all
O	this
O	realm
O	and
O	its
O	riches
O	.
O	Where
O	is
O	my
O	young
O	brother
O	,
O	Sir
O	Gareth
O	?
O	'
O	'Sir
O	,
O	I
O	tell
O	ye
O	truth
O	,
O	'
O	said
O	the
O	man
O	,
O	'for
O	I
O	know
O	how
O	heavy
O	would
O	be
O	your
O	anger
O	if
O	I
O	lied
O	in
O	this
O	.
O	Sir
O	Gareth
O	and
O	Sir
O	Gaheris
O	are
O	slain
O	,
O	and
O	all
O	good
O	knights
O	are
O	mourning
O	them
O	,
O	and
O	in
O	especial
O	the
O	king
O	our
O	master
O	.
O	'
O	Sir
O	Gawaine
O	took
O	a
O	step
O	backwards
O	and
O	his
O	face
O	went
O	pale
O	and
O	then
O	it
O	darkened
O	with
O	rage
O	.
O	'Tell
O	me
O	who
O	slew
O	them
O	?
O	'
O	he
O	thundered
O	.
O	'Sir
O	,
O	'
O	replied
O	the
O	man
O	,
O	'Sir
O	Lancelot
O	slew
O	them
O	both
O	.
O	'
O	'False
O	knave
O	!
O	'
O	cried
O	Sir
O	Gawaine
O	,
O	'I
O	knew
O	thou
O	didst
O	lie
O	.
O	'
O	He
O	struck
O	the
O	man
O	a
O	great
O	buffet
O	on
O	the
O	head
O	,
O	so
O	that
O	he
O	fell
O	half
O	dazed
O	to
O	the
O	ground
O	.
O	'Ha
O	!
O	ha
O	!
O	thou
O	lying
O	talebearer
O	!
O	'
O	laughed
O	Sir
O	Gawaine
O	,
O	half
O	relieved
O	of
O	his
O	fears
O	,
O	yet
O	still
O	half
O	doubtful
O	.
O	'To
O	tell
O	me
O	that
O	Sir
O	Lancelot
O	slew
O	them
O	!
O	Why
O	,
O	man
O	,
O	knowest
O	thou
O	of
O	whom
O	thou
O	pratest
O	?
O	Sir
O	Lancelot
O	to
O	slay
O	my
O	dear
O	young
O	brother
O	Gareth
O	!
O	Why
O	,
O	man
O	,
O	Gareth
O	loved
O	Sir
O	Lancelot
O	as
O	he
O	loved
O	me--not
O	more
O	than
O	he
O	loved
O	me
O	,
O	but
O	near
O	as
O	much;
O	and
O	Sir
O	Lancelot
O	was
O	ever
O	proud
O	of
O	him
O	.
O	'Twas
O	he
O	that
O	knighted
O	my
O	young
O	brother
O	Gareth
O	,
O	brave
O	and
O	hearty
O	,
O	noble
O	of
O	mind
O	and
O	goodly
O	of
O	look
O	!
O	He
O	would
O	have
O	stood
O	with
O	Lancelot
O	against
O	the
O	king
O	himself
O	,
O	so
O	greatly
O	he
O	loved
O	him
O	.
O	And
O	thou--thou
O	foul-mouth
O	!
O	--thou
O	tellest
O	me
O	that
O	Lancelot
O	hath
O	slain
O	him
O	!
O	Begone
O	from
O	my
O	sight
O	,
O	thou
O	split-tongue
O	!
O	'
O	'Nevertheless
O	,
O	Sir
O	Gawaine
O	,
O	'
O	said
O	the
O	man
O	,
O	rising
O	,
O	'Sir
O	Lancelot
O	slew
O	them
O	both
O	in
O	his
O	rage
O	.
O	As
O	he
O	would--saving
O	your
O	presence--have
O	slain
O	you
O	had
O	you
O	stood
O	between
O	him
O	and
O	the
O	queen
O	at
O	the
O	stake
O	.
O	'
O	At
O	these
O	words
O	,
O	stubbornly
O	spoken
O	in
O	spite
O	of
O	the
O	furious
O	looks
O	of
O	Sir
O	Gawaine
O	,
O	the
O	knight
O	realised
O	that
O	the
O	man
O	was
O	speaking
O	the
O	truth
O	.
O	His
O	look
O	was
O	fixed
O	on
O	the
O	face
O	of
O	the
O	knave
O	,
O	and
O	rage
O	and
O	grief
O	filled
O	his
O	eyes
O	as
O	he
O	grasped
O	the
O	fact
O	that
O	his
O	beloved
O	brother
O	was
O	really
O	slain
O	.
O	Then
O	the
O	blood
O	surged
O	into
O	his
O	face
O	,
O	and
O	he
O	dashed
O	away
O	.
O	Men
O	started
O	to
O	see
O	the
O	wild
O	figure
O	of
O	Sir
O	Gawaine
O	rushing
O	through
O	the
O	passages
O	,
O	his
O	eyes
O	bloodshot
O	,
O	his
O	face
O	white
O	.
O	At
O	length
O	he
O	dashed
O	into
O	the
O	presence
O	of
O	the
O	king
O	.
O	Arthur
O	stood
O	sorrowing
O	amidst
O	his
O	knights
O	,
O	but
O	Sir
O	Gawaine
O	rushed
O	through
O	them
O	and
O	faced
O	the
O	king
O	.
O	'Ha
O	!
O	King
O	Arthur
O	!
O	'
O	he
O	cried
O	,
O	half
O	breathless
O	,
O	but
O	in
O	a
O	great
O	wild
O	voice
O	,
O	'my
O	good
O	brother
O	,
O	Sir
O	Gareth
O	,
O	is
O	slain
O	,
O	and
O	also
O	Sir
O	Gaheris
O	!
O	I
O	cannot
O	bear
O	the
O	thought
O	of
O	them
O	slain
O	.
O	It
O	cannot
O	be
O	true
O	!
O	I
O	cannot
O	believe
O	it
O	!
O	'
O	'Nay
O	,
O	nor
O	can
O	any
O	think
O	upon
O	it
O	,
O	'
O	said
O	the
O	king
O	,
O	'and
O	keep
O	from
O	weeping
O	.
O	'
O	'Ay
O	,
O	ay
O	,
O	'
O	said
O	Sir
O	Gawaine
O	in
O	a
O	terrible
O	voice
O	,
O	'there
O	shall
O	be
O	weeping
O	,
O	I
O	trow
O	,
O	and
O	that
O	erelong
O	.
O	Sir
O	,
O	I
O	will
O	go
O	see
O	my
O	dead
O	brothers
O	.
O	I
O	would
O	kiss
O	them
O	ere
O	they
O	be
O	laid
O	in
O	earth
O	.
O	'
O	'Nay
O	,
O	that
O	may
O	not
O	be
O	,
O	'
O	said
O	the
O	king
O	gently
O	.
O	'I
O	knew
O	how
O	great
O	would
O	be
O	thy
O	sorrow
O	,
O	and
O	that
O	sight
O	of
O	them
O	would
O	drive
O	thee
O	mad
O	.
O	And
O	I
O	have
O	caused
O	them
O	to
O	be
O	interred
O	instantly
O	.
O	'
O	'Tell
O	me
O	,
O	'
O	said
O	Gawaine
O	,
O	and
O	men
O	marvelled
O	to
O	see
O	the
O	wild
O	look
O	in
O	his
O	eyes
O	and
O	to
O	hear
O	the
O	fierce
O	voice
O	,
O	'is
O	it
O	truth
O	that
O	Sir
O	Lancelot
O	slew
O	them
O	both
O	?
O	'
O	'It
O	is
O	thus
O	told
O	me
O	,
O	'
O	said
O	the
O	King
O	,
O	'that
O	in
O	his
O	fury
O	Sir
O	Lancelot
O	knew
O	not
O	whom
O	he
O	smote
O	.
O	'
O	'But
O	,
O	man
O	,
O	'
O	thundered
O	Sir
O	Gawaine
O	,
O	'they
O	bare
O	no
O	arms
O	against
O	him
O	!
O	Their
O	hearts
O	were
O	with
O	him
O	,
O	and
O	young
O	Gareth
O	loved
O	him
O	as
O	if--as
O	if
O	Lancelot
O	was
O	his
O	own
O	brother
O	.
O	'
O	'I
O	know
O	it
O	,
O	I
O	know
O	it
O	,
O	'
O	replied
O	King
O	Arthur
O	.
O	'But
O	men
O	say
O	they
O	were
O	mingled
O	in
O	the
O	thick
O	press
O	of
O	the
O	fight
O	,
O	and
O	Lancelot
O	knew
O	not
O	friend
O	from
O	foe
O	,
O	but
O	struck
O	down
O	all
O	that
O	stood
O	between
O	him
O	and
O	the
O	queen
O	.
O	'
O	For
O	a
O	space
O	Sir
O	Gawaine
O	was
O	silent
O	,
O	and
O	men
O	looked
O	upon
O	him
O	with
O	awe
O	and
O	compassion
O	.
O	His
O	mane
O	of
O	hair
O	,
O	grizzled
O	and
O	wild
O	,
O	was
O	thrown
O	back
O	upon
O	his
O	shoulders
O	,
O	and
O	his
O	eyes
O	flamed
O	with
O	a
O	glowing
O	light
O	as
O	of
O	fire
O	.
O	Suddenly
O	he
O	stepped
O	up
O	to
O	the
O	king
O	,
O	and
O	lifting
O	his
O	right
O	hand
O	said
O	,
O	in
O	a
O	voice
O	that
O	trembled
O	With
O	rage:
O	'My
O	lord
O	,
O	my
O	king
O	,
O	and
O	mine
O	uncle
O	,
O	wit
O	you
O	well
O	that
O	now
O	I
O	make
O	oath
O	by
O	my
O	knighthood
O	,
O	that
O	from
O	this
O	day
O	I
O	will
O	seek
O	Sir
O	Lancelot
O	and
O	never
O	rest
O	till
O	he
O	be
O	slain
O	or
O	he
O	slay
O	me
O	.
O	Therefore
O	,
O	my
O	lord
O	king
O	,
O	and
O	you
O	,
O	my
O	fellow
O	knights
O	and
O	lords
O	,
O	I
O	require
O	you
O	all
O	to
O	prepare
O	yourselves
O	for
O	war;
O	for
O	,
O	know
O	you
O	,
O	though
O	I
O	ravage
O	this
O	land
O	and
O	all
O	the
O	lands
O	of
O	Christendom
O	,
O	I
O	will
O	not
O	rest
O	me
O	nor
O	slake
O	my
O	revenge
O	until
O	I
O	come
O	up
O	to
O	Lancelot
O	and
O	drive
O	my
O	sword
O	into
O	his
O	evil
O	heart
O	.
O	'
O	With
O	that
O	Sir
O	Gawaine
O	strode
O	from
O	the
O	room
O	,
O	and
O	for
O	a
O	space
O	all
O	men
O	were
O	silent
O	,
O	so
O	fierce
O	and
O	full
O	of
O	hatred
O	had
O	been
O	his
O	words
O	.
O	'I
O	see
O	well
O	,
O	'
O	said
O	the
O	king
O	,
O	'that
O	the
O	death
O	of
O	these
O	twain
O	knights
O	will
O	cause
O	the
O	deadliest
O	war
O	that
O	hath
O	ever
O	raged
O	,
O	and
O	never
O	shall
O	we
O	have
O	rest
O	until
O	Gawaine
O	do
O	slay
O	Lancelot
O	or
O	is
O	slain
O	by
O	him
O	.
O	O
O	Lancelot
O	!
O	Lancelot
O	!
O	my
O	peerless
O	knight
O	,
O	that
O	ever
O	thou
O	shouldst
O	be
O	the
O	cause
O	of
O	the
O	ruin
O	of
O	this
O	my
O	fair
O	kingdom
O	!
O	'
O	None
O	that
O	heard
O	the
O	king
O	could
O	keep
O	from
O	tears;
O	and
O	many
O	felt
O	that
O	in
O	this
O	quarrel
O	the
O	king's
O	heart
O	was
O	not
O	set
O	,
O	except
O	for
O	the
O	sake
O	of
O	Sir
O	Gawaine
O	,
O	his
O	nephew
O	,
O	and
O	all
O	his
O	kin
O	.
O	Then
O	there
O	were
O	made
O	great
O	preparations
O	in
O	London
O	and
O	all
O	the
O	lands
O	south
O	of
O	Trent
O	,
O	with
O	sharpening
O	of
O	swords
O	and
O	spears
O	,
O	making
O	of
O	harness
O	and
O	beating
O	of
O	smiths'
O	hammers
O	on
O	anvils
O	.
O	Men's
O	minds
O	were
O	in
O	sore
O	distress
O	,
O	and
O	the
O	faces
O	of
O	the
O	citizens
O	were
O	long
O	and
O	white
O	with
O	dismay
O	.
O	Daily
O	the
O	quarrel
O	caused
O	other
O	quarrels
O	.
O	Many
O	a
O	group
O	of
O	knights
O	came
O	to
O	high
O	words
O	,
O	some
O	taking
O	the
O	side
O	of
O	Lancelot
O	and
O	the
O	queen
O	,
O	and
O	others
O	that
O	of
O	the
O	king
O	and
O	Sir
O	Gawaine
O	.
O	Often
O	they
O	came
O	to
O	blows
O	,
O	and
O	one
O	or
O	other
O	of
O	their
O	number
O	would
O	be
O	left
O	writhing
O	and
O	groaning
O	on
O	the
O	ground
O	.
O	Families
O	broke
O	up
O	in
O	bad
O	blood
O	by
O	reason
O	of
O	it
O	,
O	for
O	the
O	sons
O	would
O	avow
O	their
O	intent
O	to
O	go
O	and
O	enlist
O	with
O	Lancelot
O	,
O	while
O	the
O	fathers
O	,
O	in
O	high
O	anger
O	at
O	such
O	disloyalty
O	to
O	Arthur
O	,
O	would
O	send
O	their
O	tall
O	sons
O	away
O	,
O	bidding
O	them
O	never
O	to
O	look
O	upon
O	their
O	faces
O	again
O	.
O	Women
O	sorrowed
O	and
O	wept
O	,
O	for
O	whichever
O	side
O	they
O	took
O	,
O	it
O	meant
O	that
O	one
O	or
O	other
O	of
O	their
O	dear
O	ones
O	was
O	opposed
O	to
O	them
O	,
O	and
O	would
O	go
O	to
O	battle
O	,
O	fighting
O	against
O	those
O	of
O	their
O	own
O	kin
O	and
O	of
O	their
O	own
O	hearths
O	.
O	Towards
O	midsummer
O	the
O	host
O	was
O	ready
O	,
O	and
O	took
O	the
O	road
O	to
O	the
O	north
O	.
O	The
O	quarrel
O	had
O	been
O	noised
O	abroad
O	throughout
O	Britain
O	,
O	and
O	many
O	kings
O	,
O	dukes
O	and
O	barons
O	came
O	to
O	the
O	help
O	of
O	Arthur
O	,
O	so
O	that
O	his
O	army
O	was
O	a
O	great
O	multitude
O	.
O	Yet
O	many
O	others
O	had
O	gone
O	to
O	Lancelot
O	,
O	where
O	he
O	lay
O	in
O	his
O	castle
O	of
O	Joyous
O	Gard
O	,
O	not
O	far
O	from
O	Carlisle
O	.
O	Thither
O	,
O	in
O	the
O	month
O	of
O	July
O	,
O	when
O	the
O	husbandmen
O	were
O	looking
O	to
O	their
O	ripening
O	fields
O	and
O	thinking
O	of
O	harvest
O	,
O	King
O	Arthur
O	and
O	Sir
O	Gawaine
O	drew
O	with
O	their
O	army
O	and
O	laid
O	a
O	siege
O	against
O	the
O	castle
O	of
O	Joyous
O	Gard
O	,
O	and
O	against
O	the
O	walled
O	town
O	which
O	it
O	protected
O	.
O	But
O	for
O	all
O	their
O	engines
O	of
O	war
O	,
O	catapults
O	which
O	threw
O	great
O	stones
O	,
O	and
O	ramming
O	irons
O	which
O	battered
O	the
O	walls
O	,
O	they
O	could
O	not
O	make
O	a
O	way
O	into
O	the
O	place
O	,
O	and
O	so
O	lay
O	about
O	it
O	until
O	harvest
O	time
O	.
O	One
O	day
O	,
O	as
O	Queen
O	Gwenevere
O	stood
O	at
O	a
O	window
O	of
O	the
O	castle
O	,
O	she
O	looked
O	down
O	at
O	the
O	tents
O	of
O	the
O	besieging
O	host
O	,
O	and
O	her
O	gaze
O	lingered
O	on
O	the
O	purple
O	tent
O	of
O	King
O	Arthur
O	,
O	with
O	the
O	banner
O	of
O	the
O	red
O	dragon
O	on
O	the
O	pole
O	above
O	it
O	.
O	As
O	she
O	looked
O	,
O	she
O	saw
O	her
O	husband
O	issue
O	from
O	the
O	tent
O	and
O	begin
O	to
O	walk
O	up
O	and
O	down
O	alone
O	in
O	a
O	place
O	apart
O	.
O	Very
O	moody
O	did
O	he
O	seem
O	,
O	as
O	he
O	strode
O	to
O	and
O	fro
O	with
O	bent
O	head
O	.
O	Sometimes
O	he
O	looked
O	towards
O	Joyous
O	Gard
O	,
O	and
O	then
O	his
O	face
O	had
O	a
O	sad
O	expression
O	upon
O	it
O	which
O	went
O	to
O	the
O	queen's
O	heart
O	.
O	She
O	went
O	to
O	Sir
O	Lancelot
O	,
O	and
O	said:
O	'Sir
O	Lancelot
O	,
O	I
O	would
O	that
O	this
O	dreadful
O	war
O	were
O	done
O	,
O	and
O	that
O	thou
O	wert
O	again
O	friends
O	and
O	in
O	peace
O	with
O	my
O	dear
O	lord
O	.
O	Something
O	tells
O	me
O	that
O	he
O	sorrows
O	to
O	be
O	at
O	enmity
O	with
O	thee
O	.
O	Thou
O	wert
O	his
O	most
O	famous
O	knight
O	and
O	brought
O	most
O	worship
O	to
O	the
O	fellowship
O	of
O	the
O	Round
O	Table
O	.
O	Wilt
O	thou
O	not
O	try
O	to
O	speak
O	to
O	my
O	lord
O	?
O	Tell
O	him
O	how
O	evil
O	were
O	the
O	false
O	reports
O	of
O	the
O	conspiracy
O	against
O	him
O	,
O	and
O	that
O	we
O	are
O	innocent
O	of
O	any
O	treason
O	against
O	him
O	and
O	this
O	dear
O	land
O	.
O	'
O	'Lady
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'on
O	my
O	knighthood
O	I
O	will
O	try
O	to
O	accord
O	with
O	my
O	lord
O	.
O	If
O	our
O	enemies
O	have
O	not
O	quite
O	poisoned
O	his
O	thoughts
O	of
O	us
O	,
O	he
O	may
O	listen
O	and
O	believe
O	.
O	'
O	Thereupon
O	Sir
O	Lancelot
O	caused
O	his
O	trumpeter
O	to
O	sound
O	from
O	the
O	walls
O	,
O	and
O	ask
O	that
O	King
O	Arthur
O	would
O	hold
O	a
O	parley
O	with
O	him
O	.
O	This
O	was
O	done
O	,
O	and
O	Sir
O	Pentred
O	,
O	a
O	knight
O	of
O	King
O	Arthur's
O	,
O	took
O	the
O	message
O	to
O	the
O	king
O	.
O	In
O	a
O	little
O	while
O	King
O	Arthur
O	,
O	with
O	Sir
O	Gawaine
O	and
O	a
O	company
O	of
O	his
O	counsellors
O	and
O	knights
O	,
O	came
O	beneath
O	the
O	walls
O	,
O	and
O	the
O	trumpeters
O	blew
O	a
O	truce
O	,
O	and
O	the
O	bowmen
O	ceased
O	from
O	letting
O	fly
O	their
O	arrows
O	and
O	the
O	men-at-arms
O	from
O	throwing
O	spears
O	.
O	Then
O	Sir
O	Lancelot
O	came
O	down
O	to
O	a
O	narrow
O	window
O	in
O	the
O	gate-tower
O	,
O	and
O	cried
O	out
O	to
O	the
O	king:
O	'Most
O	noble
O	king
O	,
O	I
O	think
O	that
O	neither
O	of
O	us
O	may
O	get
O	honour
O	from
O	this
O	war
O	.
O	Cannot
O	we
O	make
O	an
O	end
O	of
O	it
O	?
O	'
O	'Ay
O	,
O	'
O	cried
O	Sir
O	Gawaine
O	,
O	his
O	face
O	red
O	with
O	anger
O	,
O	and
O	shaking
O	his
O	mailed
O	fist
O	at
O	Lancelot
O	,
O	'come
O	thou
O	forth
O	,
O	thou
O	traitor
O	,
O	and
O	we
O	will
O	make
O	an
O	end
O	of
O	thee
O	.
O	'
O	'Come
O	forth
O	,
O	'
O	said
O	the
O	king
O	,
O	'and
O	I
O	will
O	meet
O	thee
O	on
O	the
O	field
O	.
O	Thou
O	hast
O	slain
O	thirty
O	of
O	my
O	good
O	knights
O	,
O	taken
O	my
O	queen
O	from
O	me
O	,
O	and
O	plunged
O	this
O	realm
O	in
O	ruin
O	.
O	'
O	'Nay
O	,
O	lord
O	,
O	it
O	was
O	not
O	I
O	that
O	caused
O	this
O	war
O	,
O	'
O	said
O	Sir
O	Lancelot
O	.
O	'I
O	had
O	been
O	but
O	a
O	base
O	knight
O	to
O	have
O	suffered
O	the
O	noble
O	lady
O	my
O	queen
O	to
O	be
O	burned
O	at
O	the
O	stake
O	.
O	And
O	it
O	passes
O	me
O	,
O	my
O	lord
O	king
O	,
O	how
O	thou
O	couldst
O	ever
O	think
O	to
O	suffer
O	her
O	to
O	be
O	burned
O	.
O	'
O	'She
O	was
O	charged
O	with
O	poisoning
O	a
O	knight
O	who
O	slandered
O	her
O	,
O	'
O	said
O	the
O	king
O	.
O	'I
O	must
O	see
O	justice
O	done
O	on
O	high
O	and
O	low
O	,
O	and
O	though
O	it
O	grieved
O	me
O	to
O	condemn
O	her
O	,
O	I
O	could
O	do
O	naught
O	else
O	.
O	Moreover
O	,
O	if
O	Sir
O	Pinel
O	spoke
O	true
O	,
O	both
O	you
O	and
O	she
O	were
O	conspiring
O	to
O	slay
O	me
O	and
O	to
O	rule
O	this
O	kingdom
O	in
O	my
O	stead
O	.
O	'
O	'A
O	foul
O	lie
O	,
O	a
O	black
O	calumny
O	!
O	'
O	cried
O	Sir
O	Lancelot
O	fiercely
O	.
O	'And
O	I
O	would
O	answer
O	for
O	it
O	with
O	the
O	strength
O	which
O	God
O	might
O	give
O	me
O	on
O	any
O	six
O	of
O	your
O	knights
O	that
O	may
O	say
O	I
O	am
O	so
O	black
O	a
O	traitor
O	.
O	I
O	tell
O	you
O	,
O	my
O	lord
O	king
O	,
O	and
O	I
O	swear
O	it
O	on
O	my
O	knighthood
O	,
O	and
O	may
O	death
O	strike
O	me
O	now
O	if
O	I
O	lie
O	,
O	that
O	neither
O	I
O	nor
O	the
O	queen
O	have
O	ever
O	had
O	evil
O	thoughts
O	against
O	your
O	person
O	,
O	nor
O	had
O	designs
O	upon
O	your
O	crown
O	.
O	'
O	At
O	so
O	solemn
O	an
O	oath
O	men
O	stood
O	still
O	and
O	waited
O	,
O	for
O	few
O	doubted
O	in
O	those
O	days
O	that
O	if
O	a
O	man
O	who
O	took
O	so
O	great
O	an
O	oath
O	was
O	speaking
O	falsely
O	,
O	fire
O	from
O	heaven
O	would
O	instantly
O	descend
O	and
O	consume
O	him
O	.
O	The
O	moments
O	passed
O	and
O	nothing
O	happened
O	,
O	and
O	men
O	breathed
O	again
O	.
O	Sir
O	Lancelot
O	looked
O	at
O	the
O	face
O	of
O	King
O	Arthur
O	,
O	and
O	saw
O	by
O	the
O	light
O	upon
O	it
O	that
O	the
O	king
