O	There
O	was
O	a
O	table
O	set
O	out
O	under
O	a
O	tree
O	in
O	front
O	of
O	the
O	house
O	,
O	and
O	the
O	March
O	Hare
O	and
O	the
O	Hatter
O	were
O	having
O	tea
O	at
O	it:
O	a
O	Dormouse
O	was
O	sitting
O	between
O	them
O	,
O	fast
O	asleep
O	,
O	and
O	the
O	other
O	two
O	were
O	using
O	it
O	as
O	a
O	cushion
O	,
O	resting
O	their
O	elbows
O	on
O	it
O	,
O	and
O	talking
O	over
O	its
O	head
O	.
O	"""Very"
O	uncomfortable
O	for
O	the
O	Dormouse
O	,
O	""""
O	thought
O	Alice;
O	"""only"
O	as
O	it's
O	asleep
O	,
O	I
O	suppose
O	it
O	doesn't
O	mind
O	.
O	""""
O	The
O	table
O	was
O	a
O	large
O	one
O	,
O	but
O	the
O	three
O	were
O	all
O	crowded
O	together
O	at
O	one
O	corner
O	of
O	it
O	.
O	"""No"
O	room
O	!
O	No
O	room
O	!
O	""""
O	they
O	cried
O	out
O	when
O	they
O	saw
O	Alice
O	coming
O	.
O	"""There's"
O	_plenty_
O	of
O	room
O	!
O	""""
O	said
O	Alice
O	indignantly
O	,
O	and
O	she
O	sat
O	down
O	in
O	a
O	large
O	arm-chair
O	at
O	one
O	end
O	of
O	the
O	table
O	.
O	"""Have"
O	some
O	wine
O	,
O	""""
O	the
O	March
O	Hare
O	said
O	in
O	an
O	encouraging
O	tone
O	.
O	Alice
O	looked
O	all
O	round
O	the
O	table
O	,
O	but
O	there
O	was
O	nothing
O	on
O	it
O	but
O	tea
O	.
O	"""I"
O	don't
O	see
O	any
O	wine
O	,
O	""""
O	she
O	remarked
O	.
O	"""There"
O	isn't
O	any
O	,
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	"""Then"
O	it
O	wasn't
O	very
O	civil
O	of
O	you
O	to
O	offer
O	it
O	,
O	""""
O	said
O	Alice
O	,
O	angrily
O	.
O	"""It"
O	wasn't
O	very
O	civil
O	of
O	you
O	to
O	sit
O	down
O	without
O	being
O	invited
O	,
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	"""I"
O	didn't
O	know
O	it
O	was
O	_your_
O	table
O	,
O	""""
O	said
O	Alice:
O	"""it's"
O	laid
O	for
O	a
O	great
O	many
O	more
O	than
O	three
O	.
O	""""
O	"""Your"
O	hair
O	wants
O	cutting
O	,
O	""""
O	said
O	the
O	Hatter
O	.
O	He
O	had
O	been
O	looking
O	at
O	Alice
O	for
O	some
O	time
O	with
O	great
O	curiosity
O	,
O	and
O	this
O	was
O	his
O	first
O	speech
O	.
O	"""You"
O	should
O	learn
O	not
O	to
O	make
O	personal
O	remarks
O	,
O	""""
O	Alice
O	said
O	with
O	some
O	severity:
O	"""it's"
O	very
O	rude
O	.
O	""""
O	The
O	Hatter
O	opened
O	his
O	eyes
O	very
O	wide
O	on
O	hearing
O	this;
O	but
O	all
O	he
O	_said_
O	was
O	,
O	"""Why"
O	is
O	a
O	raven
O	like
O	a
O	writing-desk
O	?
O	""""
O	"""Come"
O	,
O	we
O	shall
O	have
O	some
O	fun
O	now
O	!
O	""""
O	thought
O	Alice
O	.
O	"""I'm"
O	glad
O	they've
O	begun
O	asking
O	riddles--I
O	believe
O	I
O	can
O	guess
O	that
O	,
O	""""
O	she
O	added
O	,
O	aloud
O	.
O	"""Do"
O	you
O	mean
O	that
O	you
O	think
O	you
O	can
O	find
O	out
O	the
O	answer
O	to
O	it
O	?
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	"""Exactly"
O	so
O	,
O	""""
O	said
O	Alice
O	.
O	"""Then"
O	you
O	should
O	say
O	what
O	you
O	mean
O	,
O	""""
O	the
O	March
O	Hare
O	went
O	on
O	.
O	"""I"
O	do
O	,
O	""""
O	Alice
O	hastily
O	replied;
O	"""at"
O	least--at
O	least
O	I
O	mean
O	what
O	I
O	say--that's
O	the
O	same
O	thing
O	,
O	you
O	know
O	.
O	""""
O	"""Not"
O	the
O	same
O	thing
O	a
O	bit
O	!
O	""""
O	said
O	the
O	Hatter
O	.
O	"""Why"
O	,
O	you
O	might
O	just
O	as
O	well
O	say
O	that
O	'I
O	see
O	what
O	I
O	eat'
O	is
O	the
O	same
O	thing
O	as
O	'I
O	eat
O	what
O	I
O	see'
O	!
O	""""
O	"""You"
O	might
O	just
O	as
O	well
O	say
O	,
O	""""
O	added
O	the
O	March
O	Hare
O	,
O	"""that"
O	'I
O	like
O	what
O	I
O	get'
O	is
O	the
O	same
O	thing
O	as
O	'I
O	get
O	what
O	I
O	like'
O	!
O	""""
O	"""You"
O	might
O	just
O	as
O	well
O	say
O	,
O	""""
O	added
O	the
O	Dormouse
O	,
O	which
O	seemed
O	to
O	be
O	talking
O	in
O	its
O	sleep
O	,
O	"""that"
O	'I
O	breathe
O	when
O	I
O	sleep'
O	is
O	the
O	same
O	thing
O	as
O	'I
O	sleep
O	when
O	I
O	breathe'
O	!
O	""""
O	"""It"
O	_is_
O	the
O	same
O	thing
O	with
O	you
O	,
O	""""
O	said
O	the
O	Hatter
O	,
O	and
O	here
O	the
O	conversation
O	dropped
O	,
O	and
O	the
O	party
O	sat
O	silent
O	for
O	a
O	minute
O	,
O	while
O	Alice
O	thought
O	over
O	all
O	she
O	could
O	remember
O	about
O	ravens
O	and
O	writing-desks
O	,
O	which
O	wasn't
O	much
O	.
O	The
O	Hatter
O	was
O	the
O	first
O	to
O	break
O	the
O	silence
O	.
O	"""What"
O	day
O	of
O	the
O	month
O	is
O	it
O	?
O	""""
O	he
O	said
O	,
O	turning
O	to
O	Alice:
O	he
O	had
O	taken
O	his
O	watch
O	out
O	of
O	his
O	pocket
O	,
O	and
O	was
O	looking
O	at
O	it
O	uneasily
O	,
O	shaking
O	it
O	every
O	now
O	and
O	then
O	,
O	and
O	holding
O	it
O	to
O	his
O	ear
O	.
O	Alice
O	considered
O	a
O	little
O	,
O	and
O	then
O	said
O	,
O	"""The"
O	fourth
O	.
O	""""
O	"""Two"
O	days
O	wrong
O	!
O	""""
O	sighed
O	the
O	Hatter
O	.
O	"""I"
O	told
O	you
O	butter
O	wouldn't
O	suit
O	the
O	works
O	!
O	""""
O	he
O	added
O	,
O	looking
O	angrily
O	at
O	the
O	March
O	Hare
O	.
O	"""It"
O	was
O	the
O	_best_
O	butter
O	,
O	""""
O	the
O	March
O	Hare
O	meekly
O	replied
O	.
O	"""Yes"
O	,
O	but
O	some
O	crumbs
O	must
O	have
O	got
O	in
O	as
O	well
O	,
O	""""
O	the
O	Hatter
O	grumbled:
O	"""you"
O	shouldn't
O	have
O	put
O	it
O	in
O	with
O	the
O	bread-knife
O	.
O	""""
O	The
O	March
O	Hare
O	took
O	the
O	watch
O	and
O	looked
O	at
O	it
O	gloomily:
O	then
O	he
O	dipped
O	it
O	into
O	his
O	cup
O	of
O	tea
O	,
O	and
O	looked
O	at
O	it
O	again:
O	but
O	he
O	could
O	think
O	of
O	nothing
O	better
O	to
O	say
O	than
O	his
O	first
O	remark
O	,
O	"""It"
O	was
O	the
O	_best_
O	butter
O	,
O	you
O	know
O	.
O	""""
O	Alice
O	had
O	been
O	looking
O	over
O	his
O	shoulder
O	with
O	some
O	curiosity
O	.
O	"""What"
O	a
O	funny
O	watch
O	!
O	""""
O	she
O	remarked
O	.
O	"""It"
O	tells
O	the
O	day
O	of
O	the
O	month
O	,
O	and
O	doesn't
O	tell
O	what
O	o'clock
O	it
O	is
O	!
O	""""
O	"""Why"
O	should
O	it
O	?
O	""""
O	muttered
O	the
O	Hatter
O	.
O	"""Does"
O	_your_
O	watch
O	tell
O	you
O	what
O	year
O	it
O	is
O	?
O	""""
O	"""Of"
O	course
O	not
O	,
O	""""
O	Alice
O	replied
O	very
O	readily:
O	"""but"
O	that's
O	because
O	it
O	stays
O	the
O	same
O	year
O	for
O	such
O	a
O	long
O	time
O	together
O	.
O	""""
O	"""Which"
O	is
O	just
O	the
O	case
O	with
O	_mine_
O	,
O	""""
O	said
O	the
O	Hatter
O	.
O	Alice
O	felt
O	dreadfully
O	puzzled
O	.
O	The
O	Hatter's
O	remark
O	seemed
O	to
O	her
O	to
O	have
O	no
O	sort
O	of
O	meaning
O	in
O	it
O	,
O	and
O	yet
O	it
O	was
O	certainly
O	English
O	.
O	"""I"
O	don't
O	quite
O	understand
O	you
O	,
O	""""
O	she
O	said
O	,
O	as
O	politely
O	as
O	she
O	could
O	.
O	"""The"
O	Dormouse
O	is
O	asleep
O	again
O	,
O	""""
O	said
O	the
O	Hatter
O	,
O	and
O	he
O	poured
O	a
O	little
O	hot
O	tea
O	upon
O	its
O	nose
O	.
O	The
O	Dormouse
O	shook
O	its
O	head
O	impatiently
O	,
O	and
O	said
O	,
O	without
O	opening
O	its
O	eyes
O	,
O	"""Of"
O	course
O	,
O	of
O	course:
O	just
O	what
O	I
O	was
O	going
O	to
O	remark
O	myself
O	.
O	""""
O	"""Have"
O	you
O	guessed
O	the
O	riddle
O	yet
O	?
O	""""
O	the
O	Hatter
O	said
O	,
O	turning
O	to
O	Alice
O	again
O	.
O	"""No"
O	,
O	I
O	give
O	it
O	up
O	,
O	""""
O	Alice
O	replied
O	.
O	"""What's"
O	the
O	answer
O	?
O	""""
O	"""I"
O	haven't
O	the
O	slightest
O	idea
O	,
O	""""
O	said
O	the
O	Hatter
O	.
O	"""Nor"
O	I
O	,
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	Alice
O	sighed
O	wearily
O	.
O	"""I"
O	think
O	you
O	might
O	do
O	something
O	better
O	with
O	the
O	time
O	,
O	""""
O	she
O	said
O	,
O	"""than"
O	wasting
O	it
O	in
O	asking
O	riddles
O	that
O	have
O	no
O	answers
O	.
O	""""
O	"""If"
O	you
O	knew
O	Time
O	as
O	well
O	as
O	I
O	do
O	,
O	""""
O	said
O	the
O	Hatter
O	,
O	"""you"
O	wouldn't
O	talk
O	about
O	wasting
O	_it_
O	.
O	It's
O	_him_
O	.
O	""""
O	"""I"
O	don't
O	know
O	what
O	you
O	mean
O	,
O	""""
O	said
O	Alice
O	.
O	"""Of"
O	course
O	you
O	don't
O	!
O	""""
O	the
O	Hatter
O	said
O	,
O	tossing
O	his
O	head
O	contemptuously
O	.
O	"""I"
O	dare
O	say
O	you
O	never
O	even
O	spoke
O	to
O	Time
O	!
O	""""
O	"""Perhaps"
O	not
O	,
O	""""
O	Alice
O	cautiously
O	replied;
O	"""but"
O	I
O	know
O	I
O	have
O	to
O	beat
O	time
O	when
O	I
O	learn
O	music
O	.
O	""""
O	"""Ah"
O	!
O	That
O	accounts
O	for
O	it
O	,
O	""""
O	said
O	the
O	Hatter
O	.
O	"""He"
O	won't
O	stand
O	beating
O	.
O	Now
O	,
O	if
O	you
O	only
O	kept
O	on
O	good
O	terms
O	with
O	him
O	,
O	he'd
O	do
O	almost
O	anything
O	you
O	liked
O	with
O	the
O	clock
O	.
O	For
O	instance
O	,
O	suppose
O	it
O	were
O	nine
O	o'clock
O	in
O	the
O	morning
O	,
O	just
O	time
O	to
O	begin
O	lessons:
O	you'd
O	only
O	have
O	to
O	whisper
O	a
O	hint
O	to
O	Time
O	,
O	and
O	round
O	goes
O	the
O	clock
O	in
O	a
O	twinkling
O	!
O	Half-past
O	one
O	,
O	time
O	for
O	dinner
O	!
O	""""
O	(
O	"""I"
O	only
O	wish
O	it
O	was
O	,
O	""""
O	the
O	March
O	Hare
O	said
O	to
O	itself
O	in
O	a
O	whisper
O	.
O	)
O	"""That"
O	would
O	be
O	grand
O	,
O	certainly
O	,
O	""""
O	said
O	Alice
O	thoughtfully;
O	"""but"
O	then--I
O	shouldn't
O	be
O	hungry
O	for
O	it
O	,
O	you
O	know
O	.
O	""""
O	"""Not"
O	at
O	first
O	,
O	perhaps
O	,
O	""""
O	said
O	the
O	Hatter:
O	"""but"
O	you
O	could
O	keep
O	it
O	to
O	half-past
O	one
O	as
O	long
O	as
O	you
O	liked
O	.
O	""""
O	"""Is"
O	that
O	the
O	way
O	_you_
O	manage
O	?
O	""""
O	Alice
O	asked
O	.
O	The
O	Hatter
O	shook
O	his
O	head
O	mournfully
O	.
O	"""Not"
O	I
O	!
O	""""
O	he
O	replied
O	.
O	"""We"
O	quarrelled
O	last
O	March--just
O	before
O	_he_
O	went
O	mad
O	,
O	you
O	"know--"""
O	(
O	pointing
O	with
O	his
O	teaspoon
O	at
O	the
O	March
O	Hare
O	)
O	,
O	"""--it"
O	was
O	at
O	the
O	great
O	concert
O	given
O	by
O	the
O	Queen
O	of
O	Hearts
O	,
O	and
O	I
O	had
O	to
O	sing:
O	'Twinkle
O	,
O	twinkle
O	,
O	little
O	bat
O	!
O	How
O	I
O	wonder
O	what
O	you're
O	at
O	!
O	'
O	You
O	know
O	the
O	song
O	,
O	perhaps
O	?
O	""""
O	"""I've"
O	heard
O	something
O	like
O	it
O	,
O	""""
O	said
O	Alice
O	.
O	"""It"
O	goes
O	on
O	,
O	you
O	know
O	,
O	""""
O	the
O	Hatter
O	continued
O	,
O	"""in"
O	this
O	way:--
O	'Up
O	above
O	the
O	world
O	you
O	fly
O	,
O	Like
O	a
O	tea-tray
O	in
O	the
O	sky
O	.
O	Twinkle
O	,
O	"twinkle--'"""
O	Here
O	the
O	Dormouse
O	shook
O	itself
O	,
O	and
O	began
O	singing
O	in
O	its
O	sleep
O	,
O	"""_Twinkle"
O	,
O	twinkle
O	,
O	twinkle
O	,
O	"twinkle--_"""
O	and
O	went
O	on
O	so
O	long
O	that
O	they
O	had
O	to
O	pinch
O	it
O	to
O	make
O	it
O	stop
O	.
O	"""Well"
O	,
O	I'd
O	hardly
O	finished
O	the
O	first
O	verse
O	,
O	""""
O	said
O	the
O	Hatter
O	,
O	"""when"
O	the
O	Queen
O	bawled
O	out
O	'He's
O	murdering
O	the
O	time
O	!
O	Off
O	with
O	his
O	head
O	!
O	"'"""
O	"""How"
O	dreadfully
O	savage
O	!
O	""""
O	exclaimed
O	Alice
O	.
O	"""And"
O	ever
O	since
O	that
O	,
O	""""
O	the
O	Hatter
O	went
O	on
O	in
O	a
O	mournful
O	tone
O	,
O	"""he"
O	won't
O	do
O	a
O	thing
O	I
O	ask
O	!
O	It's
O	always
O	six
O	o'clock
O	now
O	.
O	""""
O	A
O	bright
O	idea
O	came
O	into
O	Alice's
O	head
O	.
O	"""Is"
O	that
O	the
O	reason
O	so
O	many
O	tea-things
O	are
O	put
O	out
O	here
O	?
O	""""
O	she
O	asked
O	.
O	"""Yes"
O	,
O	that's
O	it
O	,
O	""""
O	said
O	the
O	Hatter
O	with
O	a
O	sigh:
O	"""it's"
O	always
O	tea-time
O	,
O	and
O	we've
O	no
O	time
O	to
O	wash
O	the
O	things
O	between
O	whiles
O	.
O	""""
O	"""Then"
O	you
O	keep
O	moving
O	round
O	,
O	I
O	suppose
O	?
O	""""
O	said
O	Alice
O	.
O	"""Exactly"
O	so
O	,
O	""""
O	said
O	the
O	Hatter:
O	"""as"
O	the
O	things
O	get
O	used
O	up
O	.
O	""""
O	"""But"
O	what
O	happens
O	when
O	you
O	come
O	to
O	the
O	beginning
O	again
O	?
O	""""
O	Alice
O	ventured
O	to
O	ask
O	.
O	"""Suppose"
O	we
O	change
O	the
O	subject
O	,
O	""""
O	the
O	March
O	Hare
O	interrupted
O	,
O	yawning
O	.
O	"""I'm"
O	getting
O	tired
O	of
O	this
O	.
O	I
O	vote
O	the
O	young
O	lady
O	tells
O	us
O	a
O	story
O	.
O	""""
O	"""I'm"
O	afraid
O	I
O	don't
O	know
O	one
O	,
O	""""
O	said
O	Alice
O	,
O	rather
O	alarmed
O	at
O	the
O	proposal
O	.
O	"""Then"
O	the
O	Dormouse
O	shall
O	!
O	""""
O	they
O	both
O	cried
O	,
O	"""Wake"
O	up
O	,
O	Dormouse
O	!
O	""""
