O	About
O	this
O	time
O	there
O	was
O	living
O	in
O	Nottingham
O	a
O	jolly
O	tanner
O	whose
O	name
O	was
O	Arthur-a-Bland
O	.
O	Never
O	a
O	squire
O	in
O	Nottingham
O	could
O	beat
O	Arthur
O	,
O	or
O	bid
O	him
O	stand
O	if
O	he
O	chose
O	to
O	go
O	on
O	.
O	With
O	a
O	long
O	pike-staff
O	on
O	his
O	shoulder
O	he
O	could
O	clear
O	his
O	way
O	so
O	well
O	he
O	made
O	every
O	one
O	fly
O	before
O	him
O	.
O	One
O	summer's
O	morning
O	Arthur-a-Bland
O	went
O	forth
O	into
O	Sherwood
O	Forest
O	to
O	see
O	the
O	deer
O	,
O	and
O	there
O	he
O	met
O	Robin
O	Hood
O	.
O	As
O	soon
O	as
O	Robin
O	saw
O	him
O	he
O	thought
O	he
O	would
O	have
O	some
O	sport
O	,
O	so
O	he
O	called
O	to
O	him
O	to
O	stand
O	.
O	"""Why"
O	,
O	who
O	art
O	thou
O	,
O	fellow
O	,
O	who
O	rangest
O	here
O	so
O	boldly
O	?
O	""""
O	he
O	said
O	.
O	"""In"
O	sooth
O	,
O	to
O	be
O	brief
O	,
O	thou
O	lookst
O	like
O	a
O	thief
O	who
O	comes
O	to
O	steal
O	the
O	king's
O	venison
O	.
O	I
O	am
O	a
O	keeper
O	in
O	the
O	forest;
O	the
O	king
O	puts
O	me
O	in
O	trust
O	to
O	look
O	after
O	the
O	deer
O	.
O	Therefore
O	I
O	must
O	bid
O	thee
O	stand
O	.
O	""""
O	"""If"
O	you
O	be
O	a
O	keeper
O	in
O	this
O	forest
O	,
O	and
O	have
O	so
O	great
O	authority
O	,
O	""""
O	answered
O	the
O	tanner
O	,
O	"""yet"
O	you
O	must
O	have
O	plenty
O	of
O	helpers
O	in
O	store
O	before
O	you
O	can
O	make
O	me
O	stop
O	.
O	""""
O	"""I"
O	have
O	no
O	helpers
O	in
O	store
O	,
O	nor
O	do
O	I
O	need
O	any
O	.
O	But
O	I
O	have
O	good
O	weapons
O	which
O	I
O	know
O	will
O	do
O	the
O	deed
O	.
O	""""
O	"""I"
O	don't
O	care
O	a
O	straw
O	for
O	your
O	sword
O	or
O	your
O	bow
O	,
O	nor
O	all
O	your
O	arrows
O	to
O	boot
O	,
O	""""
O	said
O	Arthur-a-Bland
O	.
O	"""If"
O	you
O	get
O	a
O	knock
O	on
O	your
O	pate
O	,
O	your
O	weapons
O	will
O	be
O	no
O	good
O	.
O	""""
O	"""Speak"
O	civilly
O	,
O	good
O	fellow
O	,
O	""""
O	said
O	Robin
O	,
O	"""or"
O	else
O	I
O	will
O	correct
O	thee
O	for
O	thy
O	rudeness
O	,
O	and
O	make
O	thee
O	more
O	mannerly
O	.
O	""""
O	"""Marry"
O	,
O	see
O	how
O	you'll
O	look
O	with
O	a
O	knock
O	on
O	your
O	head
O	!
O	""""
O	quoth
O	the
O	tanner
O	.
