O	""""
O	he
O	said
O	,
O	"""what"
O	is
O	your
O	name
O	?
O	No
O	harm
O	shall
O	come
O	to
O	you
O	at
O	my
O	hands
O	,
O	whosoever
O	you
O	he
O	.
O	""""
O	"""Horn"
O	am
O	I
O	called
O	,
O	sire
O	.
O	""""
O	"""Horn"
O	,
O	child
O	,
O	you
O	are
O	well
O	and
O	truly
O	named:
O	your
O	fame
O	shall
O	ring
O	like
O	a
O	horn
O	over
O	dale
O	and
O	hill
O	.
O	Now
O	,
O	Horn
O	,
O	come
O	with
O	me
O	.
O	You
O	and
O	your
O	comrades
O	shall
O	abide
O	at
O	my
O	court
O	.
O	""""
O	They
O	set
O	out
O	for
O	the
O	king's
O	palace
O	.
O	When
O	they
O	were
O	come
O	thither
O	,
O	Aylmer
O	entrusted
O	them
O	to
O	his
O	steward
O	,
O	Athelbrus
O	,
O	whom
O	he
O	charged
O	to
O	bring
O	them
O	up
O	in
O	knightly
O	ways
O	.
O	They
O	were
O	added
O	to
O	Aylmer's
O	household
O	,
O	and
O	taught
O	all
O	that
O	squires
O	of
O	kings
O	should
O	know
O	.
O	But
O	Horn
O	was
O	to
O	come
O	to
O	greater
O	things
O	than
O	this
O	.
O	He
O	learnt
O	quickly
O	,
O	and
O	became
O	beloved
O	by
O	every
O	one;
O	and
O	most
O	of
O	all
O	,
O	Rimenhild
O	,
O	the
O	king's
O	daughter
O	,
O	loved
O	him
O	from
O	the
O	day
O	when
O	she
O	first
O	set
O	eyes
O	on
O	him
O	.
O	Her
O	love
O	for
O	him
O	grew
O	daily
O	stronger
O	and
O	stronger
O	,
O	though
O	she
O	dared
O	speak
O	no
O	word
O	of
O	it
O	to
O	him
O	,
O	for
O	she
O	was
O	a
O	princess
O	,
O	and
O	he
O	only
O	a
O	squire
O	rescued
O	by
O	chance
O	from
O	the
O	sea
O	.
O	At
O	length
O	Rimenhild
O	could
O	hide
O	her
O	love
O	no
O	longer
O	.
O	She
O	sent
O	for
O	Athelbrus
O	the
O	steward
O	,
O	and
O	bade
O	him
O	bring
O	Horn
O	to
O	her
O	bower
O	.
O	But
O	he
O	,
O	guessing
O	her
O	secret
O	from
O	her
O	wild
O	looks
O	,
O	was
O	unwilling
O	to
O	send
O	Horn
O	to
O	her
O	,
O	fearing
O	the
O	king's
O	displeasure;
O	and
O	he
O	bade
O	Athulf
O	,
O	Horn's
O	dearest
O	companion
O	,
O	go
O	to
O	the
O	princess
O	instead
O	,
O	hoping
O	either
O	that
O	the
O	princess
O	would
O	not
O	know
O	him
O	from
O	Horn
O	(
O	for
O	she
O	had
O	as
O	yet
O	spoken
O	to
O	neither
O	of
O	them
O	,
O	and
O	they
O	were
O	much
O	alike
O	in
O	face
O	and
O	mien
O	)
O	,
O	or
O	that
O	by
O	this
O	plan
O	she
O	would
O	see
O	the
O	folly
O	of
O	her
O	desire
O	.
O	Athulf
O	came
O	to
O	Rimenhild's
O	bower
O	,
O	and
O	she
O	did
O	not
O	know
O	that
O	he
O	was
O	not
O	Horn
O	,
O	and
O	received
O	him
O	lovingly
O	.
O	But
O	soon
O	the
O	trick
O	was
O	made
O	plain
O	,
O	for
O	Athulf
O	,
O	as
O	beseems
O	a
O	loyal
O	heart
O	,
O	could
O	not
O	hear
O	himself
O	praised
O	above
O	all
O	other
O	squires
O	at
O	Aylmer's
O	court
O	,
O	and
O	vowed
O	that
O	Horn
O	was
O	far
O	fairer
O	and
O	better
O	than
O	he
O	.
O	Then
O	Rimenhild
O	in
O	a
O	rage
O	sent
O	him
O	from
O	her
O	,
O	and
O	bade
O	Athelbrus
O	bring
O	Horn
O	to
O	her
O	without
O	more
O	ado
O	.
O	And
O	thus
O	at
O	last
O	Horn
O	came
O	before
O	the
O	princess
O	.
O	"""King's"
O	daughter
O	,
O	""""
O	said
O	he
O	with
O	reverence
O	and
O	courtesy
O	,
O	"""Athelbrus"
O	,
O	the
O	steward
O	,
O	bade
O	me
O	come
O	to
O	you
O	here
O	.
O	Say
O	what
O	you
O	would
O	have
O	me
O	do
O	.
O	""""
O	Rimenhild
O	rose
O	,
O	answering
O	nothing
O	till
O	she
O	had
O	taken
O	him
O	by
O	the
O	hand
O	,
O	and
O	made
O	him
O	sit
O	by
O	her
O	,
O	and
O	embraced
O	him
O	lovingly
O	.
O	"""Welcome"
O	,
O	Horn
O	,
O	""""
O	she
O	said;
O	"""you"
O	are
O	so
O	fair
O	that
O	I
O	cannot
O	but
O	love
O	you
O	.
O	Take
O	me
O	to
O	wife;
O	have
O	pity
O	on
O	my
O	love
O	.
O	""""
O	Horn
O	knew
O	not
O	what
O	to
O	say
O	.
O	"""Princess"
O	,
O	""""
O	he
O	began
O	at
O	last
O	,
O	"""I"
O	am
O	too
O	lowly
O	for
O	such
O	a
O	wife
O	as
O	you
O	.
O	I
O	am
O	but
O	a
O	thrall
O	[:
O	A
O	slave
O	or
O	bondsman
O	.
O	]
O	and
O	a
O	foundling
O	,
O	and
O	owe
O	all
O	that
O	I
O	have
O	to
O	the
O	king
O	your
O	sire
O	.
O	There
O	is
O	no
O	meet
O	wedding
O	between
O	a
O	thrall
O	and
O	the
O	king's
O	daughter
O	.
O	""""
O	At
O	those
O	words
O	Rimenhild
O	fell
O	into
O	a
O	swoon;
O	and
O	Horn
O	was
O	filled
O	with
O	pity
O	and
O	love
O	at
O	the
O	sight
O	,
O	and
O	took
O	her
O	in
O	his
O	arms
O	,
O	and
O	kissed
O	her
O	.
O	"""Dear"
O	lady
O	,
O	""""
O	he
O	said
O	,
O	"""be"
O	brave
O	.
O	Help
O	me
O	to
O	win
O	knighthood
O	at
O	the
O	hands
O	of
O	my
O	lord
O	the
O	king;
O	if
O	I
O	be
O	dubbed
O	knight
O	my
O	thraldom
O	is
O	ended
O	,
O	and
O	I
O	am
O	free
O	to
O	love
O	you
O	,
O	as
O	I
O	do
O	in
O	my
O	heart
O	already
O	.
O	""""
O	For
O	Horn
O	had
O	long
O	loved
O	the
O	princess
O	secretly
O	,
O	but
O	dared
O	not
O	hope
O	that
O	she
O	would
O	give
O	him
O	her
O	love
O	in
O	turn
O	.
O	Rimenhild
O	came
O	to
O	her
O	senses
O	as
O	he
O	spoke
O	.
O	"""Horn"
O	,
O	""""
O	she
O	said
O	,
O	"""it"
O	shall
O	be
O	as
O	you
O	wish
O	.
O	Ere
O	fourteen
O	days
O	have
O	passed
O	you
O	shall
O	be
O	made
O	a
O	knight
O	.
O	""""
O	Thereupon
O	she
O	sent
O	for
O	Athelbrus
O	again
O	,
O	and
O	bade
O	him
O	pray
O	the
O	king
O	Aylmer
O	to
O	dub
O	Horn
O	a
O	knight;
O	and
O	,
O	to
O	be
O	brief
O	,
O	Horn
O	was
O	speedily
O	knighted
O	,
O	and
O	,
O	asking
O	the
O	king's
O	leave
O	,
O	himself
O	knighted
O	in
O	turn
O	his
O	twelve
O	companions
O	.
O	As
O	soon
O	as
O	he
O	was
O	knighted
O	,
O	Rimenhild
O	called
O	him
O	to
O	her;
O	and
O	Athulf
O	,
O	his
O	dear
O	comrade
O	,
O	went
O	with
O	him
O	into
O	her
O	presence
O	.
O	"""Sir"
O	Horn
O	,
O	my
O	knight
O	,
O	""""
O	she
O	said
O	,
O	"""sit"
O	by
O	me
O	here
O	.
O	See
O	,
O	it
O	is
O	time
O	to
O	fulfil
O	your
O	word
O	.
O	Take
O	me
O	for
O	your
O	wife
O	.
O	""""
O	"""Nay"
O	,
O	Rimenhild
O	,
O	""""
O	answered
O	Horn;
O	"""that"
O	may
O	not
O	be
O	yet
O	.
O	It
O	is
O	not
O	enough
O	that
O	I
O	am
O	knighted
O	.
O	I
O	must
O	prove
O	my
O	knighthood
O	,
O	as
O	all
O	men
O	do
O	,
O	in
O	combat
O	with
O	some
O	other
O	knight
O	.
O	I
O	must
O	do
O	a
O	deed
O	of
O	prowess
O	in
O	the
O	field
O	for
O	love
O	of
O	you:
O	then
O	if
O	I
O	win
O	through
O	with
O	my
O	life
O	,
O	I
O	will
O	return
O	and
O	take
O	you
O	to
O	wife
O	.
O	""""
O	"""Be"
O	it
O	so
O	,
O	Horn
O	.
O	Now
O	take
O	from
O	me
O	this
O	carven
O	ring
O	of
O	gold
O	.
O	On
O	it
O	is
O	wrought:
O	'Be
O	true
O	to
O	Rimenhild
O	.
O	'
O	Wear
O	it
O	always
O	on
O	your
O	finger
O	,
O	for
O	my
O	love's
O	sake
O	.
O	The
O	stone
O	in
O	it
O	has
O	such
O	grace
O	that
O	never
O	need
O	you
O	fear
O	any
O	wound
O	nor
O	shrink
O	from
O	any
O	combat
O	,
O	if
O	you
O	do
O	but
O	wear
O	this
O	ring
O	,
O	and
O	look
O	steadfastly
O	upon
O	it
O	,
O	and
O	think
O	of
O	me
O	.
O	And
O	you
O	,
O	Athulf
O	,
O	you
O	too
O	,
O	when
O	you
O	have
O	proven
O	your
O	knighthood
O	,
O	shall
O	have
O	such
O	another
O	ring
O	also
O	.
O	Sir
O	Horn
O	,
O	may
O	Heaven
O	bless
O	and
O	keep
O	you
O	,
O	and
O	bring
O	you
O	safe
O	to
O	me
O	again
O	.
O	""""
O	With
O	that
O	Horn
O	kissed
O	her
O	,
O	and
O	received
O	her
O	blessing
O	,
O	and
O	went
O	away
O	to
O	prove
O	his
O	knighthood
O	in
O	brave
O	feats
O	of
O	arms
O	.
