O	HERMIA
O	and
O	Lysander
O	were
O	lovers;
O	but
O	Hermia
O	'
O	s
O	father
O	wished
O	her
O	to
O	marry
O	another
O	man
O	,
O	named
O	Demetrius
O	.
O	Now
O	,
O	in
O	Athens
O	,
O	where
O	they
O	lived
O	,
O	there
O	was
O	a
O	wicked
O	law
O	,
O	by
O	which
O	any
O	girl
O	who
O	refused
O	to
O	marry
O	according
O	to
O	her
O	father
O	'
O	s
O	wishes
O	,
O	might
O	be
O	put
O	to
O	death
O	.
O	Hermia
O	'
O	s
O	father
O	was
O	so
O	angry
O	with
O	her
O	for
O	refusing
O	to
O	do
O	as
O	he
O	wished
O	,
O	that
O	he
O	actually
O	brought
O	her
O	before
O	the
O	Duke
O	of
O	Athens
O	to
O	ask
O	that
O	she
O	might
O	be
O	killed
O	,
O	if
O	she
O	still
O	refused
O	to
O	obey
O	him
O	.
O	The
O	duke
O	gave
O	her
O	four
O	days
O	to
O	think
O	about
O	it
O	,
O	and
O	,
O	at
O	the
O	end
O	of
O	that
O	time
O	,
O	if
O	she
O	still
O	refused
O	to
O	marry
O	Demetrius
O	,
O	she
O	would
O	have
O	to
O	die
O	.
O	Lysander
O	of
O	course
O	was
O	nearly
O	mad
O	with
O	grief
O	,
O	and
O	the
O	best
O	thing
O	to
O	do
O	seemed
O	to
O	him
O	for
O	Hermia
O	to
O	run
O	away
O	to
O	his
O	aunt
O	'
O	s
O	house
O	at
O	a
O	place
O	beyond
O	the
O	reach
O	of
O	that
O	cruel
O	law;
O	and
O	there
O	he
O	would
O	come
O	to
O	her
O	and
O	marry
O	her
O	.
O	But
O	before
O	she
O	started
O	,
O	she
O	told
O	her
O	friend
O	,
O	Helena
O	,
O	what
O	she
O	was
O	going
O	to
O	do
O	.
O	Helena
O	had
O	been
O	Demetrius
O	'
O	s
O	sweetheart
O	long
O	before
O	his
O	marriage
O	with
O	Hermia
O	had
O	been
O	thought
O	of
O	,
O	and
O	being
O	very
O	silly
O	,
O	like
O	all
O	jealous
O	people
O	,
O	she
O	could
O	not
O	see
O	that
O	it
O	was
O	not
O	poor
O	Hermia
O	'
O	s
O	fault
O	that
O	Demetrius
O	wished
O	to
O	marry
O	her
O	instead
O	of
O	his
O	own
O	lady
O	,
O	Helena
O	.
O	She
O	knew
O	that
O	if
O	she
O	told
O	Demetrius
O	that
O	Hermia
O	was
O	going
O	,
O	as
O	she
O	was
O	,
O	to
O	the
O	wood
O	outside
O	Athens
O	,
O	he
O	would
O	follow
O	her
O	,
O	""""
O	and
O	I
O	can
O	follow
O	him
O	,
O	and
O	at
O	least
O	I
O	shall
O	see
O	him
O	,
O	""""
O	she
O	said
O	to
O	herself
O	.
O	So
O	she
O	went
O	to
O	him
O	,
O	and
O	betrayed
O	her
O	friend
O	'
O	s
O	secret
O	.
O	Now
O	this
O	wood
O	where
O	Lysander
O	was
O	to
O	meet
O	Hermia
O	,
O	and
O	where
O	the
O	other
O	two
O	had
O	decided
O	to
O	follow
O	them
O	,
O	was
O	full
O	of
O	fairies
O	,
O	as
O	most
O	woods
O	are
O	,
O	if
O	one
O	only
O	had
O	the
O	eyes
O	to
O	see
O	them
O	,
O	and
O	in
O	this
O	wood
O	on
O	this
O	night
O	were
O	the
O	king
O	and
O	queen
O	of
O	the
O	fairies
O	,
O	Oberon
O	and
O	Titania
O	.
O	Now
O	fairies
O	are
O	very
O	wise
O	people
O	,
O	but
O	now
O	and
O	then
O	they
O	can
O	be
O	quite
O	as
O	foolish
O	as
O	mortal
O	folk
O	.
O	Oberon
O	and
O	Titania
O	,
O	who
O	might
O	have
O	been
O	as
O	happy
O	as
O	the
O	days
O	were
O	long
O	,
O	had
O	thrown
O	away
O	all
O	their
O	joy
O	in
O	a
O	foolish
O	quarrel
O	.
O	They
O	never
O	met
O	without
O	saying
O	disagreeable
O	things
O	to
O	each
O	other
O	,
O	and
O	scolded
O	each
O	other
O	so
O	dreadfully
O	that
O	all
O	their
O	little
O	fairy
O	followers
O	,
O	for
O	fear
O	,
O	would
O	creep
O	into
O	acorn
O	cups
O	and
O	hide
O	them
O	there
O	.
O	So
O	,
O	instead
O	of
O	keeping
O	one
O	happy
O	court
O	and
O	dancing
O	all
O	night
O	through
O	in
O	the
O	moonlight
O	,
O	as
O	is
O	fairies
O	'
O	use
O	,
O	the
O	king
O	with
O	his
O	attendants
O	wandered
O	through
O	one
O	part
O	of
O	the
O	wood
O	,
O	while
O	the
O	queen
O	with
O	hers
O	kept
O	state
O	in
O	another
O	.
O	And
O	the
O	cause
O	of
O	all
O	this
O	trouble
O	was
O	a
O	little
O	Indian
O	boy
O	whom
O	Titania
O	had
O	taken
O	to
O	be
O	one
O	of
O	her
O	followers
O	.
O	Oberon
O	wanted
O	the
O	child
O	to
O	follow
O	him
O	and
O	be
O	one
O	of
O	his
O	fairy
O	knights;
O	but
O	the
O	queen
O	would
O	not
O	give
O	him
O	up
O	.
O	On
O	this
O	night
O	,
O	in
