O	Old
O	Rane
O	,
O	the
O	helmsman
O	,
O	whose
O	fierce
O	mustaches
O	and
O	shaggy
O	shoulder-mantle
O	made
O	him
O	look
O	like
O	some
O	grim
O	old
O	Northern
O	wolf
O	,
O	held
O	high
O	in
O	air
O	the
O	great
O	bison-horn
O	filled
O	with
O	foaming
O	mead
O	.
O	""""
O	Skoal
O	to
O	the
O	Viking
O	!
O	Hael
O	was-hael
O	!
O	""""
O	[:
O	""""
O	Hail
O	and
O	health
O	to
O	the
O	Viking
O	!
O	""""
O	]
O	rose
O	his
O	exultant
O	shout
O	.
O	From
O	a
O	hundred
O	sturdy
O	throats
O	the
O	cry
O	re-echoed
O	till
O	the
O	vaulted
O	hall
O	of
O	the
O	Swedemen
O	'
O	s
O	conquered
O	castle
O	rang
O	again
O	.
O	""""
O	Skoal
O	to
O	the
O	Viking
O	!
O	Hael;
O	was-hael
O	!
O	""""
O	and
O	in
O	the
O	centre
O	of
O	that
O	throng
O	of
O	mail-clad
O	men
O	and
O	tossing
O	spears
O	,
O	standing
O	firm
O	and
O	fearless
O	upon
O	the
O	interlocked
O	and
O	uplifted
O	shields
O	of
O	three
O	stalwart
O	fighting-men
O	,
O	a
O	stout-limbed
O	lad
O	of
O	scarce
O	thirteen
O	,
O	with
O	flowing
O	light-brown
O	hair
O	and
O	flushed
O	and
O	eager
O	face
O	,
O	brandished
O	his
O	sword
O	vigorously
O	in
O	acknowledgment
O	of
O	the
O	jubilant
O	shout
O	that
O	rang
O	once
O	again
O	through
O	the
O	dark
O	and
O	smoke-stained
O	hall:
O	""""
O	Was-hael
O	to
O	the
O	sea-wolf
O	'
O	s
O	son
O	!
O	Skoal
O	to
O	Olaf
O	the
O	King
O	!
O	""""
O	Then
O	above
O	the
O	din
O	and
O	clash
O	of
O	shouting
O	and
O	of
O	steel
O	rose
O	the
O	voice
O	of
O	Sigvat
O	the
O	saga-man
O	,
O	or
O	song-man
O	of
O	the
O	young
O	viking
O	,
O	singing
O	loud
O	and
O	sturdily:
O	""""
O	Olaf
O	the
O	King
O	is
O	on
O	his
O	cruise
O	,
O	His
O	blue
O	steel
O	staining
O	,
O	Rich
O	booty
O	gaining
O	,
O	And
O	all
O	men
O	trembling
O	at
O	the
O	news
O	,
O	Up
O	,
O	war-wolf
O	'
O	s
O	brood
O	!
O	our
O	young
O	fir
O	'
O	s
O	name
O	O
O	'
O	ertops
O	the
O	forest
O	trees
O	in
O	fame
O	,
O	Our
O	stout
O	young
O	Olaf
O	knows
O	no
O	fear
O	.
O	Though
O	fell
O	the
O	fray
O	,
O	He
O	'
O	s
O	blithe
O	and
O	gay
O	,
O	And
O	warriors
O	fall
O	beneath
O	his
O	spear
O	.
O	Who
O	can
O	'
O	t
O	defend
O	the
O	wealth
O	they
O	have
O	Must
O	die
O	or
O	share
O	with
O	the
O	rover
O	brave
O	!
O	""""
O	A
O	fierce
O	and
O	warlike
O	song
O	,
O	boys
O	and
O	girls
O	,
O	to
O	raise
O	in
O	honor
O	of
O	so
O	young
O	a
O	lad
O	.
O	But
O	those
O	were
O	fierce
O	and
O	warlike
O	days
O	when
O	men
O	were
O	stirred
O	by
O	the
O	recital
O	of
O	bold
O	and
O	daring
O	deeds--those
O	old
O	,
O	old
O	days
O	,
O	eight
O	hundred
O	years
O	ago
O	,
O	when
O	Olaf
O	,
O	the
O	boy
O	viking
O	,
O	the
O	pirate
O	chief
O	of
O	a
O	hundred
O	mail-clad
O	men
O	,
O	stood
O	upon
O	the
O	uplifted
O	shields
O	of
O	his
O	exultant
O	fighting-men
O	in
O	the
O	grim
O	and
O	smoke-stained
O	hall
O	of
O	the
O	gray
O	castle
O	of
O	captured
O	Sigtun
O	,
O	oldest
O	of
O	Swedish
O	cities
O	.
O	Take
O	your
O	atlas
O	and
O	,
O	turning
O	to
O	the
O	map
O	of
O	Sweden
O	,
O	place
O	your
O	finger
O	on
O	the
O	city
O	of
O	Stockholm
O	.
O	Do
O	you
O	notice
O	that
O	it
O	lies
O	at
O	the
O	easterly
O	end
O	of
O	a
O	large
O	lake
O	?
O	That
O	is
O	the
O	Maelar
O	,
O	beautiful
O	with
O	winding
O	channels
O	,
O	pine-covered
O	islands
O	,
O	and
O	rocky
O	shores
O	.
O	It
O	is
O	peaceful
O	and
O	quiet
O	now
O	,
O	and
O	palace
O	and
O	villa
O	and
O	quaint
O	Northern
O	farmhouse
O	stand
O	unmolested
O	on
O	its
O	picturesque
O	borders
O	.
O	But
O	channels
O	,
O	and
O	islands
O	,
O	and
O	rocky
O	shores
O	have
O	echoed
O	and
O	re-echoed
O	with
O	the
O	war-shouts
O	of
O	many
O	a
O	fierce
O	sea-rover
O	since
O	those
O	far-off
O	days
O	when
O	Olaf
O	,
O	the
O	boy
O	viking
O	,
O	and
O	his
O	Norwegian
O	ships
O	of
O	war
O	ploughed
O	through
O	the
O	narrow
O	sea-strait
O	and
O	ravaged
O	the
O	fair
O	shores
O	of
O	the
O	Maelar
O	with
O	fire
O	and
O	sword
O	.
O	Stockholm
O	,
O	the
O	""""
O	Venice
O	of
O	the
O	North
O	,
O	""""
O	as
O	it
O	is
O	called
O	,
O	was
O	not
O	then
O	in
O	existence;
O	and
O	little
O	now
O	remains
O	of
O	old
O	Sigtun
O	save
O	ruined
O	walls
O	.
O	But
O	travellers
O	may
O	still
O	see
O	the
O	three
O	tall
O	towers
O	of
O	the
O	ancient
O	town
O	,
O	and
O	the
O	great
O	stone-heap
O	,
O	alongside
O	which
O	young
O	Olaf
O	drew
O	his
O	ships
O	of
O	war
O	,
O	and
O	over
O	which
O	his
O	pirate
O	crew
O	swarmed
O	into
O	Sigtun
O	town
O	,
O	and
O	planted
O	the
O	victorious
O	banner
O	of
O	the
O	golden
O	serpent
O	upon
O	the
O	conquered
O	walls
O	.
O	For
O	this
O	fair
O	young
O	Olaf
O	came
O	of
O	hardy
O	Norse
O	stock
O	.
O	His
O	father
O	,
O	Harald
O	Graenske
O	,
O	or
O	""""
O	Gray-mantle
O	,
O	""""
O	one
O	of
O	the
O	tributary
O	kings
O	of
O	Norway
O	,
O	had
O	fallen
O	a
O	victim
O	to
O	the
O	tortures
O	of
O	the
O	haughty
O	Swedish
O	queen;
O	and
O	now
O	his
O	son
O	,
O	a
O	boy
O	of
O	scarce
O	thirteen
O	,
O	but
O	a
O	warrior
O	already
O	by
O	training
O	and
O	from
O	desire
O	,
O	came
O	to
O	avenge
O	his
O	father
O	'
O	s
O	death
O	.
O	His
O	mother
O	,
O	the
O	Queen
O	Aasta
O	,
O	equipped
O	a
O	large
O	dragon-ship
O	or
O	war-vessel
O	for
O	her
O	adventurous
O	son
O	,
O	and
O	with
O	the
O	lad
O	,
O	as
O	helmsman
O	and
O	guardian
O	,
O	was
O	sent
O	old
O	Rane
O	,
O	whom
O	men
O	called
O	""""
O	the
O	far-travelled
O	,
O	""""
O	because
O	he
O	had
O	sailed
O	westward
O	as
O	far
O	as
O	England
O	and
O	southward
O	to
O	Naervasund
O	(
O	by
O	which
O	name
O	men
O	then
O	knew
O	the
O	Straits
O	of
O	Gibraltar
O	)
O	.
O	Boys
O	toughened
O	quickly
O	in
O	those
O	stirring
O	days
O	,
O	and
O	this
O	lad
O	,
O	who
O	,
O	because
O	he
O	was
O	commander
O	of
O	a
O	dragon-ship
O	,
O	was
O	called
O	Olaf
O	the
O	King--though
O	he
O	had
O	no
O	land
O	to
O	rule--was
O	of
O	viking
O	blood
O	,
O	and
O	quickly
O	learned
O	the
O	trade
O	of
O	war
O	.
O	Already
O	,
O	among
O	the
O	rocks
O	and
O	sands
O	of
O	Sodermann
O	,
O	upon
O	the
O	Swedish
O	coast
O	,
O	he
O	had
O	won
O	his
O	first
O	battle
O	over
O	a
O	superior
O	force
O	of
O	Danish
O	war-vessels
O	.
O	Other
O	ships
O	of
O	war
O	joined
O	him;
O	the
O	name
O	of
O	Olaf
O	the
O	Brave
O	was
O	given
O	him
O	by
O	right
O	of
O	daring
O	deeds
O	,
O	and
O	""""
O	Skoal
O	to
O	the
O	Viking
O	!
O	""""
O	rang
O	from
O	the
O	sturdy
O	throats
O	of
O	his
O	followers
O	as
O	the
O	little
O	sea-king
O	of
O	thirteen
O	was
O	lifted
O	in
O	triumph
O	upon
O	the
O	battle-dented
O	shields
O	.
O	But
O	a
O	swift
O	runner
O	bursts
O	into
O	the
O	gray
O	hall
O	of
O	Sigtun
O	.
O	""""
O	To
O	your
O	ships
O	,
O	O
O	king;
O	to
O	your
O	ships
O	!
O	""""
O	he
O	cries
O	.
O	""""
O	Olaf
O	,
O	the
O	Swedish
O	king
O	,
O	men
O	say
O	,
O	is
O	planting
O	a
O	forest
O	of
O	spears
O	along
O	the
O	sea-strait
O	,
O	and
O	,
O	except
O	ye
O	push
O	out
O	now
O	,
O	ye
O	may
O	not
O	get
O	out
O	at
O	all
O	!
O	""""
O	The
O	nimble
O	young
O	chief
O	sprang
O	from
O	the
O	upraised
O	shields
O	.
O	""""
O	To
O	your
O	ships
O	,
O	vikings
O	,
O	all
O	!
O	""""
O	he
O	shouted
O	.
O	""""
O	Show
O	your
O	teeth
O	,
O	war-wolves
O	!
O	Up
O	with
O	the
O	serpent
O	banner
O	,
O	and
O	death
O	to
O	Olaf
O	the
O	Swede
O	!
O	""""
O	Straight
O	across
O	the
O	lake
O	to
O	the
O	sea-strait
O	,
O	near
O	where
O	Stockholm
O	now
O	stands
O	,
O	the
O	vikings
O	sailed
O	,
O	young
O	Olaf
O	'
O	s
O	dragon-ship
O	taking
O	the
O	lead
O	.
O	But
O	all
O	too
O	late;
O	for
O	,
O	across
O	the
O	narrow
O	strait
O	,
O	the
O	Swedish
O	king
O	had
O	stretched
O	great
O	chains
O	,
O	and
O	had
O	filled
O	up
O	the
O	channel
O	with
O	stocks
O	and
O	stones
O	.
O	Olaf
O	and
O	his
O	Norsemen
O	were
O	fairly
O	trapped;
O	the
O	Swedish
O	spears
O	waved
O	in
O	wild
O	and
O	joyful
O	triumph
O	,
O	and
O	King
O	Olaf
O	,
O	the
O	Swede
O	,
O	said
O	with
O	grim
O	satisfaction
O	to
O	his
O	lords:
O	""""
O	See
O	,
O	jarls
O	and
O	lendermen
O	,
O	the
O	Fat
O	Boy
O	is
O	caged
O	at
O	last
O	!
O	""""
O	For
O	he
O	never
O	spoke
O	of
O	his
O	stout
O	young
O	Norwegian
O	namesake
O	and
O	rival
O	save
O	as
O	""""
O	Olaf
O	Tjocke
O	""""
O	--Olaf
O	the
O	Thick
O	,
O	or
O	Fat
O	.
O	The
O	boy
O	viking
O	stood
O	by
O	his
O	dragon-headed
O	prow
O	,
O	and
O	shook
O	his
O	clenched
O	fist
O	at
O	the
O	obstructed
O	sea-strait
O	and
O	the
O	Swedish
O	spears
O	.
O	""""
O	Shall
O	we
O	,
O	then
O	,
O	land
O	,
O	Rane
O	,
O	and
O	fight
O	our
O	way
O	through
O	?
O	""""
O	he
O	asked
O	.
O	""""
O	Fight
O	our
O	way
O	through
O	?
O	""""
O	said
O	old
O	Rane
O	,
O	who
O	had
O	been
O	in
O	many
O	another
O	tight
O	place
O	in
O	his
O	years
O	of
O	sea-roving
O	,
O	but
O	none
O	so
O	close
O	as
O	this
O	.
O	""""
O	Why
O	,
O	king
O	,
O	they
O	be
O	a
O	hundred
O	to
O	one
O	!
O	""""
O	""""
O	And
O	if
O	they
O	be
O	,
O	what
O	then
O	?
O	""""
O	said
O	impetuous
O	Olaf
O	""""
O	Better
O	fall
O	as
O	a
O	viking
O	breaking
O	Swedish
O	spears
O	than
O	die
O	a
O	straw-death
O	[:
O	So
O	contemptuously
O	did
O	those
O	fierce
O	old
O	sea-kings
O	regard
O	a
O	peaceful
O	life
O	that
O	they
O	said
O	of
O	one
O	who
O	died
O	quietly
O	on
O	his
O	bed
O	at
O	home:
O	""""
O	His
O	was
O	but
O	a
O	straw-death
O	.
O	""""
O	]
O	as
O	Olaf
O	of
O	Sweden
O	'
O	s
O	bonder-man
O	.
O	May
O	we
O	not
O	cut
O	through
O	these
O	chains
O	?
O	""""
O	""""
O	As
O	soon
O	think
O	of
O	cutting
O	the
O	solid
O	earth
O	,
O	king
O	,
O	""""
O	said
O	the
O	helmsman
O	.
O	""""
O	So;
O	and
O	why
O	not
O	,
O	then
O	?
O	""""
O	young
O	Olaf
O	exclaimed
O	,
O	struck
O	with
O	a
O	brilliant
O	idea
O	.
O	""""
O	Ho
O	,
O	Sigvat
O	,
O	""""
O	he
O	said
O	,
O	turning
O	to
O	his
O	saga-man
O	,
O	""""
O	what
O	was
O	that
O	lowland
O	under
O	the
O	cliff
O	where
O	thou
O	didst
O	say
O	the
O	pagan
O	Upsal
O	king
O	was
O	hanged
O	in
O	his
O	own
O	golden
O	chains
O	by
O	his
O	Finnish
O	queen
O	?
O	""""
O	""""
O	'
O	Tis
O	called
O	the
O	fen
O	of
O	Agnefit
O	,
O	O
O	king
O	,
O	""""
O	replied
O	the
O	saga-man
O	,
O	pointing
O	toward
O	where
O	it
O	lay
O	.
O	""""
O	Why
O	,
O	then
O	,
O	my
O	Rane
O	,
O	""""
O	asked
O	the
O	boy
O	,
O	""""
O	may
O	we
O	not
O	cut
O	our
O	way
O	out
O	through
O	that
O	lowland
O	fen
O	,
O	to
O	the
O	open
O	sea
O	and
O	liberty
O	?
O	""""
O	""""
O	'
O	Tis
O	Odin
O	'
O	s
O	own
O	device
O	,
O	""""
O	cried
O	the
O	delighted
O	helmsman
O	,
O	catching
O	at
O	his
O	young
O	chief
O	'
O	s
O	great
O	plan
O	.
O	""""
O	Ho
O	,
O	war-wolves
O	all
O	,
O	bite
O	ye
O	your
O	way
O	through
O	the
O	Swedish
O	fens
O	!
O	Up
O	with
O	the
O	serpent
O	banner
O	,
O	and
O	farewell
O	to
O	Olaf
O	the
O	Swede
O	!
O	""""
O	It
O	seemed
O	a
O	narrow
O	chance
O	,
O	but
O	it
O	was
O	the
O	only
O	one
O	.
O	Fortune
O	favored
O	the
O	boy
O	viking
O	.
O	Heavy
O	rains
O	had
O	flooded
O	the
O	lands
O	that
O	slope
O	down
O	to
O	the
O	Maelar
O	Lake;
O	in
O	the
O	dead
O	of
O	night
O	the
O	Swedish
O	captives
O	and
O	stout
O	Norse
O	oarsmen
O	were
O	set
O	to
O	work
O	,
O	and
O	before
O	daybreak
O	an
O	open
O	cut
O	had
O	been
O	made
O	in
O	the
O	lowlands
O	beneath
O	Agnefit
O	,
O	or
O	the
O	""""
O	Rock
O	of
O	King
O	Agne
O	,
O	""""
O	where
O	,
O	by
O	the
O	town
O	of
O	Sodertelje
O	,
O	the
O	vikings
O	'
O	canal
O	is
O	still
O	shown
O	to
O	travellers;
O	the
O	waters
O	of
O	the
O	lake
O	came
O	rushing
O	through
O	the
O	cut
O	,
O	and
O	an
O	open
O	sea-strait
O	awaited
O	young
O	Olaf
O	'
O	s
O	fleet
O	.
O	""""
O	Unship
O	the
O	rudder;
O	hoist
O	the
O	sail
O	aloft
O	!
O	""""
O	commanded
O	Bane
O	the
O	helmsman
O	.
O	""""
O	Sound
O	war-horns
O	all
O	!
O	Skoal
O	to
O	the
O	Viking;
O	skoal
O	to
O	the
O	wise
O	young
O	Olaf
O	!
O	""""
O	A
O	strong
O	breeze
O	blew
O	astern;
O	the
O	Norse
O	rowers
O	steered
O	the
O	rudderless
O	ships
O	with
O	their
O	long
O	oars
O	,
O	and
O	with
O	a
O	mighty
O	rush
O	,
O	through
O	the
O	new
O	canal
O	and
O	over
O	all
O	the
O	shallows
O	,
O	out
O	into
O	the
O	great
O	Norrstrom
O	,
O	or
O	North
O	Stream
O	,
O	as
O	the
O	Baltic
O	Sea
O	was
O	called
O	,
O	the
O	fleet
O	passed
O	in
O	safety
O	while
O	the
O	loud
O	war-horns
O	blew
O	the
O	notes
O	of
O	triumph
O	.
O	So
O	the
O	boy
O	viking
O	escaped
O	from
O	the
O	trap
O	of
O	his
O	Swedish
O	foes
O	,
O	and
O	,
O	standing
O	by
O	the
O	""""
O	grim
O	,
O	gaping
O	dragon
O	'
O	s
O	head
O	""""
O	that
O	crested
O	the
O	prow
O	of
O	his
O	warship
O	,
O	he
O	bade
O	the
O	helmsman
O	steer
O	for
O	Gotland
O	Isle
O	,
O	while
O	Sigvat
O	,
O	the
O	saga-man
O	,
O	sang
O	with
O	the
O	ring
O	of
O	triumph:
O	""""
O	Down
O	the
O	fiord
O	sweep
O	wind
O	and
O	rain;
O	Our
O	sails
O	and
O	tackle
O	sway
O	and
O	strain;
O	Wet
O	to
O	the
O	skin
O	We
O	'
O	re
O	sound
O	within
O	.
O	Our
O	sea-steed
O	through
O	the
O	foam
O	goes
O	prancing
O	,
O	While
O	shields
O	and
O	spears
O	and
O	helms
O	are
O	glancing
O	.
O	From
O	fiord
O	to
O	sea
O	,
O	Our
O	ships
O	ride
O	free
O	,
O	And
O	down
O	the
O	wind
O	with
O	swelling
O	sail
O	We
O	scud
O	before
O	the
O	gathering
O	gale
O	.
O	""""
O	What
O	a
O	breezy
O	,
O	rollicking
O	old
O	saga
O	it
O	is
O	!
O	Can
O	'
O	t
O	you
O	almost
O	catch
O	the
O	spray
O	and
O	sea-swell
O	in
O	its
O	dashing
O	measures
O	,
O	boys
O	?
O	Now
O	,
O	turn
O	to
O	your
O	atlases
O	again
O	and
O	look
O	for
O	the
O	large
O	island
O	of
O	Gotland
O	off
O	the
O	southeastern
O	coast
O	of
O	Sweden
O	,
O	in
O	the
O	midst
O	of
O	the
O	Baltic
O	Sea
O	.
O	In
O	the
O	time
O	of
O	Olaf
O	it
O	was
O	a
O	thickly
O	peopled
O	and
O	wealthy
O	district
O	,
O	and
O	the
O	principal
O	town
O	,
O	Wisby
O	,
O	at
O	the
O	northern
O	end
O	,
O	was
O	one
O	of
O	the
O	busiest
O	places
O	in
O	all
O	Europe
O	.
O	To
O	this
O	attractive
