O	the
O	wood
O	,
O	May
O	Margaret
O	?
O	'
O	said
O	he
O	.
O	'
O	Is
O	it
O	flowers
O	,
O	or
O	is
O	it
O	for
O	dew
O	ye
O	seek
O	this
O	bonny
O	night
O	of
O	May
O	?
O	'
O	But
O	Margaret
O	did
O	not
O	care
O	to
O	answer
O	.
O	She
O	only
O	shook
O	her
O	head
O	.
O	Then
O	said
O	Hynde
O	Etin
O	,
O	'
O	I
O	am
O	forester
O	of
O	Elmond
O	wood
O	,
O	nor
O	should
O	ye
O	enter
O	it
O	without
O	my
O	leave
O	.
O	'
O	'
O	Nay
O	now
O	,
O	'
O	cried
O	the
O	lady
O	Margaret
O	,
O	'
O	leave
O	will
O	I
O	ask
O	of
O	no
O	man
O	,
O	for
O	my
O	father
O	is
O	earl
O	of
O	all
O	this
O	land
O	.
O	'
O	'
O	Your
O	father
O	may
O	be
O	earl
O	of
O	all
O	the
O	land
O	,
O	May
O	Margaret
O	,
O	yet
O	shall
O	ye
O	die
O	,
O	because
O	ye
O	will
O	not
O	ask
O	my
O	leave
O	to
O	come
O	to
O	Elmond
O	wood
O	.
O	'
O	And
O	he
O	seized
O	her
O	fast
O	and
O	tied
O	her
O	to
O	a
O	tree
O	by
O	her
O	long
O	,
O	yellow
O	locks
O	.
O	Yet
O	did
O	Hynde
O	Etin
O	not
O	kill
O	the
O	maiden
O	,
O	but
O	this
O	is
O	what
O	he
O	did
O	.
O	He
O	pulled
O	up
O	by
O	the
O	root
O	the
O	tallest
O	tree
O	he
O	could
O	see
O	,
O	and
O	in
O	the
O	hollow
O	he
O	dug
O	a
O	deep
O	deep
O	cave
O	,
O	and
O	into
O	the
O	cave
O	he
O	thrust
O	May
O	Margaret
O	.
O	'
O	Now
O	will
O	ye
O	wander
O	no
O	more
O	in
O	my
O	woods
O	!
O	'
O	cried
O	Hynde
O	Etin
O	.
O	'
O	Here
O	shall
O	ye
O	stay
O	,
O	or
O	home
O	shall
O	ye
O	come
O	with
O	me
O	to
O	be
O	my
O	wife
O	.
O	'
O	'
O	Nay
O	,
O	here
O	will
O	I
O	rather
O	stay
O	!
O	'
O	cried
O	May
O	Margaret
O	,
O	'
O	for
O	my
O	father
O	will
O	seek
O	for
O	me
O	and
O	will
O	find
O	me
O	here
O	.
O	'
O	But
O	the
O	cave
O	was
O	dark
O	and
O	cold
O	,
O	and
O	the
O	earl
O	sought
O	yet
O	did
O	not
O	find
O	his
O	daughter
O	.
O	No
O	bed
O	was
O	there
O	in
O	the
O	cave
O	for
O	May
O	Margaret
O	,
O	no
O	bed
O	save
O	the
O	rough
O	earth
O	,
O	no
O	pillow
O	save
O	a
O	stone
O	.
O	Poor
O	May
O	Margaret
O	!
O	She
O	did
O	not
O	like
O	the
O	dark
O	or
O	the
O	cold
O	.
O	Ere
O	many
O	days
O	had
O	passed
O	away
O	,
O	she
O	thought
O	it
O	would
O	be
O	better
O	to
O	live
O	with
O	Hynde
O	Etin
O	than
O	to
O	stay
O	longer
O	alone
O	in
O	so
O	dismal
O	a
O	cave
O	.
O	'
O	Take
O	me
O	out
O	,
O	take
O	me
O	out
O	!
O	'
O	then
O	cried
O	May
O	Margaret
O	.
O	Hynde
O	Etin
O	heard
O	the
O	maiden
O	'
O	s
O	call
O	and
O	he
O	came
O	and
O	took
O	her
O	out
O	of
O	the
O	cave
O	.
O	Deep
O	into
O	the
O	greenwood
O	he
O	carried
O	her
O	,
O	where
O	his
O	own
O	home
O	had
O	been
O	built
O	,
O	and
O	there
O	he
O	made
O	May
O	Margaret
O	,
O	the
O	earl
O	'
O	s
O	daughter
O	,
O	his
O	wife
O	.
O	For
O	twelve
O	long
O	years
O	Margaret
O	lived
O	in
O	the
O	greenwood
O	.
O	And
O	Hynde
O	Etin
O	was
O	kind
O	to
O	her
O	and
O	she
O	grew
O	to
O	love
O	him
O	well
O	.
O	Seven
O	little
O	sons
O	had
O	Margaret
O	,
O	and
O	happy
O	and
O	gay
O	was
O	their
O	life
O	in
O	their
O	woodland
O	home
O	.
O	Yet
O	oft
O	did
O	Margaret
O	grieve
O	that
O	her
O	little
O	wee
O	sons
O	had
O	never
O	been
O	taken
O	to
O	holy
O	church
O	.
O	She
O	wished
O	that
O	the
O	priest
O	might
O	christen
O	them
O	there
O	.
O	Now
O	one
O	day
O	Hynde
O	Etin
O	slung
O	his
O	bow
O	across
O	his
O	shoulder
O	,
O	placed
O	a
O	sheath
O	of
O	arrows
O	in
O	his
O	belt
O	,
O	and
O	was
O	up
O	and
O	away
O	to
O	the
O	hunt
O	.
O	With
O	him
O	he
O	took
O	his
O	eldest
O	wee
O	son
O	.
O	Under
O	the
O	gay
O	greenwood
O	they
O	paced
O	,
O	Hynde
O	Etin
O	and
O	his
O	eldest
O	son
O	,
O	and
O	the
O	thrush
O	sang
O	to
O	them
O	his
O	morning
O	song
O	.
O	Upward
O	over
O	the
O	hills
O	they
O	climbed
O	,
O	and
O	they
O	heard
O	the
O	chimes
O	of
O	church
O	bells
O	clear
O	.
O	Then
O	the
O	little
O	wee
O	son
O	said
O	to
O	his
O	father
O	,
O	'
O	An
O	ye
O	would
O	not
O	be
O	angry
O	with
O	me
O	,
O	father
O	,
O	there
O	is
O	somewhat
O	I
O	would
O	ask
O	.
O	'
O	'
O	Ask
O	what
O	ye
O	will
O	,
O	my
O	bonny
O	wee
O	boy
O	,
O	'
O	said
O	Hynde
O	Etin
O	,
O	'
O	for
O	never
O	will
O	I
O	be
O	cross
O	with
O	you
O	.
O	'
O	'
O	My
O	mother
O	ofttimes
O	weeps
O	,
O	father
O	.
O	Why
O	is
O	it
O	that
O	she
O	sobs
O	so
O	bitterly
O	?
O	'
O	'
O	Your
O	mother
O	weeps
O	,
O	my
O	little
O	wee
O	son
O	,
O	for
O	sore
O	she
O	longs
O	to
O	see
O	her
O	own
O	kin
O	.
O	Twelve
O	long
O	years
O	is
O	it
O	and
O	more
O	since
O	last
O	she
O	saw
O	them
O	,
O	or
O	heard
O	the
O	church
O	bells
O	ring
O	.
O	'
O	An
O	earl
O	'
O	s
O	daughter
O	was
O	your
O	mother
O	dear
O	,
O	and
O	if
O	I
O	had
O	not
O	stolen
O	her
O	away
O	one
O	bonny
O	night
O	in
O	May
O	she
O	might
O	have
O	wedded
O	a
O	knight
O	of
O	high
O	degree
O	.
O	'
O	The
O	forester
O	of
O	Elmond
O	wood
O	was
O	I
O	,
O	yet
O	as
O	I
O	saw
O	her
O	standing
O	by
O	the
O	white-thorn
O	tree
O	I
O	loved
O	her
O	well
O	.
O	And
O	ere
O	many
O	days
O	had
O	gone
O	by
O	thy
O	mother
O	loved
O	me
O	too
O	,
O	and
O	I
O	carried
O	her
O	away
O	to
O	our
O	greenwood
O	home
O	.
O	'
O	Dear
O	to
O	your
O	mother
O	are
O	her
O	seven
O	little
O	sons
O	,
O	dear
O	to
O	her
O	,
O	too
O	,
O	am
O	I
O	.
O	Yet
O	oft
O	will
O	the
O	tears
O	run
O	down
O	her
O	cheek
O	as
O	she
O	dreams
O	of
O	her
O	old
O	home
O	and
O	her
O	father
O	the
O	earl
O	.
O	'
O	Then
O	upward
O	glanced
O	the
O	little
O	wee
O	son
O	as
O	he
O	cried
O	aloud
O	,
O	'
O	I
O	will
O	shoot
O	the
O	linnet
O	there
O	on
O	the
O	tree
O	and
O	the
O	larks
O	as
O	they
O	wing
O	their
O	flight
O	,
O	and
O	I
O	will
O	carry
O	them
O	home
O	to
O	my
O	mother
O	dear
O	that
O	she
O	may
O	weep
O	no
O	more
O	.
O	'
O	Yet
O	neither
O	with
O	linnet
O	nor
O	with
O	lark
O	could
O	her
O	little
O	wee
O	son
O	woo
O	the
O	smiles
O	back
O	to
O	his
O	dear
O	mother
O	'
O	s
O	face
O	.
O	Now
O	a
O	day
O	came
O	when
O	Hynde
O	Etin
O	in
O	his
O	greenwood
O	home
O	thought
O	the
O	hours
O	passed
O	but
O	slow
O	,
O	and
O	that
O	same
O	day
O	he
O	took
O	his
O	gun
O	and
O	his
O	dog
O	and
O	off
O	he
O	went
O	alone
O	to
O	hunt
O	.
O	His
O	seven
O	little
O	wee
O	sons
O	he
O	left
O	at
O	home
O	with
O	their
O	mother
O	.
O	'
O	Mother
O	,
O	'
O	said
O	the
O	eldest
O	little
O	son
O	,
O	'
O	mother
O	,
O	will
O	ye
O	be
O	angry
O	with
O	me
O	an
O	I
O	tell
O	you
O	what
O	I
O	heard
O	?
O	'
O	'
O	Nay
O	now
O	,
O	my
O	little
O	wee
O	son
O	,
O	'
O	said
O	she
O	,
O	'
O	I
O	will
O	never
O	be
O	cross
O	with
O	you
O	.
O	'
O	'
O	I
O	heard
O	the
O	church
O	bells
O	ring
O	as
O	I
O	went
O	hunting
O	over
O	the
O	hill
O	,
O	mother
O	.
O	Clear
O	did
O	they
O	ring
O	and
O	sweet
O	.
O	'
O	'
O	Ah
O	,
O	would
O	I
O	had
O	heard
O	them
O	too
O	,
O	my
O	little
O	dear
O	son
O	,
O	'
O	cried
O	Margaret
O	,
O	'
O	for
O	never
O	have
O	I
O	been
O	in
O	the
O	holy
O	church
O	for
O	twelve
O	long
O	years
O	and
O	more
O	,
O	and
O	never
O	have
O	I
O	taken
O	my
O	seven
O	bonny
O	sons
O	to
O	be
O	christened
O	,
O	as
O	indeed
O	I
O	would
O	they
O	were
O	.
O	In
O	the
O	holy
O	church
O	will
O	my
O	father
O	be
O	,
O	and
O	there
O	would
O	I
O	fain
O	go
O	too
O	.
O	'
O	Then
O	the
O	little
O	young
O	Etin
O	,
O	for
O	that
O	was
O	the
O	name
O	of
O	Margaret
O	'
O	s
O	eldest
O	son
O	,
O	took
O	his
O	mother
O	'
O	s
O	hand
O	and
O	called
O	his
O	six
O	little
O	brothers
O	,
O	and
O	together
O	they
O	went
O	through
O	Elmond
O	wood
O	as
O	fast
O	as
O	ever
O	they
O	could
O	go
O	.
O	It
O	may
O	be
O	that
O	the
O	mother
O	led
O	the
O	way
O	,
O	it
O	may
O	be
O	that
O	so
O	it
O	chanced
O	,
O	but
O	soon
O	they
O	had
O	left
O	the
O	greenwood
O	far
O	behind
O	and
O	stood
O	on
O	an
O	open
O	heath
O	.
O	And
O	there
O	,
O	before
O	them
O	,
O	stood
O	a
O	castle
O	.
O	Margaret
O	looked
O	and
O	Margaret
O	smiled
O	.
O	She
O	knew
O	she
O	was
O	standing
O	once
O	again
O	before
O	her
O	father
O	'
O	s
O	gate
O	.
O	She
O	took
O	three
O	rings
O	from
O	her
O	pocket
O	and
O	gave
O	them
O	to
O	her
O	eldest
O	wee
O	boy
O	.
O	'
O	Give
O	one
O	,
O	'
O	she
O	said
O	,
O	'
O	to
O	the
O	porter
O	.
O	He
O	is
O	proud
O	,
O	but
O	so
O	he
O	sees
O	the
O	ring
O	,
O	he
O	will
O	open
O	the
O	gate
O	and
O	let
O	you
O	enter
O	.
O	'
O	Give
O	another
O	to
O	the
O	butler
O	,
O	my
O	little
O	wee
O	son
O	,
O	and
O	he
O	will
O	show
O	you
O	where
O	ye
O	are
O	to
O	go
O	.
O	'
O	And
O	the
O	third
O	ye
O	shall
O	hand
O	to
O	the
O	minstrel
O	.
O	You
O	will
O	see
O	him
O	with
O	his
O	harp
O	,
O	standing
O	in
O	the
O	hall
O	.
O	It
O	may
O	be
O	he
O	will
O	play
O	goodwill
O	to
O	my
O	bonny
O	wee
O	son
O	who
O	has
O	come
O	from
O	Elmond
O	wood
O	.
O	'
O	Then
O	young
O	Etin
O	did
O	as
O	his
O	mother
O	had
O	said
O	.
O	The
O	first
O	ring
O	he
O	gave
O	to
O	the
O	porter
O	,
O	and
O	without
O	a
O	word
O	the
O	gate
O	was
O	opened
O	for
O	the
O	little
O	wee
O	boy
O	.
O	He
O	gave
O	the
O	second
O	ring
O	to
O	the
O	butler
O	,
O	and
O	without
O	a
O	word
O	the
O	little
O	wee
O	boy
O	was
O	led
O	into
O	the
O	hall
O	.
O	The
O	third
O	ring
O	he
O	gave
O	to
O	the
O	minstrel
O	,
O	and
O	without
O	a
O	word
O	he
O	took
O	his
O	harp
O	and
O	forthwith
O	played
O	goodwill
O	to
O	the
O	bonny
O	wee
O	boy
O	from
O	the
O	greenwood
O	.
O	Now
O	,
O	when
O	the
O	little
O	Etin
O	reached
O	the
O	earl
O	,
O	he
O	fell
O	on
O	his
O	knee
O	before
O	him
O	.
O	The
O	old
O	earl
O	looked
O	upon
O	the
O	little
O	lad
O	,
O	and
O	his
O	eyes
O	they
O	were
O	filled
O	with
O	tears
O	.
O	'
O	My
O	little
O	wee
O	boy
O	,
O	ye
O	must
O	haste
O	away
O	,
O	'
O	he
O	cried
O	.
O	'
O	An
O	I
O	look
O	upon
O	you
O	long
O	my
O	heart
O	will
O	break
O	into
O	three
O	pieces
O	,
O	for
O	ye
O	have
O	the
O	eyes
O	,
O	the
O	hair
O	of
O	my
O	lost
O	May
O	Margaret
O	.
O	'
O	'
O	My
O	eyes
O	are
O	blue
O	as
O	my
O	mother
O	'
O	s
O	eyes
O	,
O	and
O	my
O	yellow
O	hair
O	curls
O	as
O	does
O	hers
O	,
O	'
O	cried
O	the
O	little
O	wee
O	boy
O	.
O	'
O	Where
O	is
O	your
O	mother
O	?
O	'
O	then
O	cried
O	the
O	earl
O	,
O	and
O	the
O	tears
O	rolled
O	down
O	his
O	cheek
O	.
O	'
O	My
O	mother
O	is
O	standing
O	at
O	the
O	castle
O	gate
O	,
O	and
O	with
O	her
O	are
O	my
O	six
O	little
O	wee
O	brothers
O	,
O	'
O	said
O	the
O	bonny
O	young
O	Etin
O	.
O	'
O	Run
O	,
O	porter
O	boys
O	,
O	run
O	fast
O	,
O	'
O	said
O	the
O	earl
O	,
O	'
O	and
O	throw
O	wide
O	open
O	the
O	gates
O	that
O	my
O	daughter
O	may
O	come
O	in
O	to
O	me
O	.
O	'
O	Into
O	the
O	hall
O	came
O	Margaret
O	,
O	her
O	six
O	little
O	sons
O	by
O	her
O	side
O	.
O	Before
O	the
O	earl
O	she
O	fell
O	upon
O	her
O	knee
O	,
O	but
O	the
O	earl
O	he
O	lifted
O	her
O	up
O	and
O	said
O	,
O	'
O	Ye
O	shall
O	dine
O	with
O	me
O	to-day
O	,
O	ye
O	and
O	your
O	seven
O	bonny
O	little
O	sons
O	.
O	'
O	'
O	No
O	food
O	can
O	I
O	eat
O	,
O	'
O	said
O	Margaret
O	,
O	'
O	until
O	I
O	see
O	again
O	my
O	dear
O	husband
O	.
O	For
O	he
O	knows
O	not
O	where
O	he
O	may
O	find
O	me
O	and
O	his
O	seven
O	dear
O	little
O	sons
O	.
O	'
O	'
O	Now
O	will
O	I
O	send
O	my
O	hunters
O	,
O	and
O	they
O	shall
O	search
O	the
O	forest
O	high
O	and
O	low
O	and
O	bring
O	Hynde
O	Etin
O	unto
O	me
O	,
O	'
O	said
O	the
O	earl
O	.
O	Then
O	up
O	and
O	spake
O	the
O	little
O	wee
O	Etin
O	.
O	'
O	Search
O	for
O	my
O	father
O	shall
O	ye
O	not
O	,
O	until
O	ye
O	do
O	send
O	to
O	him
O	a
O	pardon
O	full
O	and
O	free
O	.
O	'
O	And
O	the
O	earl
O	smiled
O	at
O	the
O	young
O	Etin
O	.
O	'
O	In
O	sooth
O	a
O	pardon
O	shall
O	your
O	father
O	have
O	,
O	'
O	said
O	he
O	.
O	With
O	his
O	own
O	hand
O	the
O	earl
O	wrote
O	the
O	pardon
O	,
O	and
O	he
O	sealed
O	it
O	with
O	his
O	own
O	seal
O	.
O	Then
O	the
O	hunters
O	were
O	off
O	and
O	away
O	to
O	search
O	for
O	Hynde
O	Etin
O	.
O	They
O	sought
O	for
O	him
O	east
O	and
O	they
O	sought
O	for
O	him
O	west
O	,
O	they
O	sought
O	all
O	over
O	the
O	countryside
O	.
O	And
O	at
O	length
O	they
O	found
O	him
O	sitting
O	alone
O	in
O	his
O	home
O	in
O	Elmond
O	wood
O	.
O	Alone
O	,
O	and
O	tearing
O	his
O	yellow
O	locks
O	,
O	was
O	Hynde
O	Etin
O	.
O	'
O	Get
O	up
O	,
O	Hynde
O	Etin
O	,
O	get
O	up
O	and
O	come
O	with
O	us
O	,
O	for
O	the
O	earl
O	has
O	sent
O	for
O	you
O	,
O	'
O	cried
O	the
O	merry
O	hunters
O	.
O	'
O	The
O	earl
O	may
O	do
O	as
O	he
O	lists
O	with
O	me
O	,
O	'
O	said
O	Etin
O	.
O	'
O	He
O	may
O	cut
O	off
O	my
O	head
O	,
O	or
O	he
O	may
O	hang
O	me
O	on
O	a
O	greenwood
O	tree
O	.
O	Little
O	do
O	I
O	care
O	to
O	live
O	,
O	'
O	moaned
O	Etin
O	,
O	'
O	now
O	that
O	I
O	have
O	lost
O	my
O	lady
O	Margaret
O	.
O	'
O	'
O	The
O	lady
O	Margaret
O	is
O	in
O	her
O	father
O	'
O	s
O	hall
O	,
O	Hynde
O	Etin
O	,
O	'
O	said
O	the
O	hunters
O	,
O	'
O	nor
O	food
O	will
O	she
O	eat
O	until
O	ye
O	do
O	come
O	to
O	her
O	.
O	There
O	is
O	a
O	pardon
O	for
O	you
O	here
O	sealed
O	by
O	the
O	earl
O	'
O	s
O	own
O	hand
O	.
O	'
O	Then
O	Hynde
O	Etin
O	smoothed
O	his
O	yellow
O	locks
O	,
O	and
O	gay
O	was
O	he
O	as
O	he
O	went
O	with
O	the
O	hunters
O	to
O	the
O	castle
O	.
O	Down
O	on
O	his
O	knee
O	before
O	the
O	earl
O	fell
O	Hynde
O	Etin
O	.
O	'
O	Rise
O	,
O	Etin
O	,
O	rise
O	!
O	'
O	cried
O	the
O	earl
O	.
O	'
O	This
O	day
O	shall
O	ye
O	dine
O	with
O	me
O	.
O	'
O	Around
O	the
O	earl
O	'
O	s
O	table
O	sat
O	the
O	lady
O	Margaret
O	,
O	her
O	husband
O	dear
O	,
O	and
O	her
O	seven
O	little
O	wee
O	sons
O	.
O	And
O	the
O	little
O	Etin
O	looked
O	and
O	looked
O	and
O	never
O	a
O	tear
O	did
O	he
O	see
O	on
O	his
O	mother
O	'
O	s
O	face
O	.
O	'
O	A
O	boon
O	I
O	have
O	to
O	ask
O	,
O	'
O	cried
O	then
O	the
O	little
O	wee
O	boy;
O	'
O	I
O	would
O	we
O	were
O	all
O	in
O	the
O	holy
O	church
O	that
O	the
O	good
O	priest
O	might
O	christen
O	me
O	and
O	my
O	six
O	little
O	brothers
O	.
O	For
O	in
O	the
O	greenwood
O	gay
O	never
O	a
O	church
O	did
O	we
O	see
O	,
O	nor
O	the
O	sound
O	of
O	church
O	bells
O	did
O	we
O	hear
O	.
O	'
O	'
O	Soon
O	shall
O	your
O	boon
O	be
O	granted
O	,
O	'
O	cried
O	the
O	earl
O	,
O	'
O	for
O	this
O	very
O	day
O	to
O	the
O	church
O	shall
O	ye
O	go
O	,
O	and
O	your
O	mother
O	and
O	your
O	six
O	little
O	wee
O	brothers
O	shall
O	be
O	with
O	you
O	.
O	'
O	To
O	the
O	door
O	of
O	the
O	holy
O	church
O	they
O	came
O	,
O	but
O	there
O	did
O	the
O	lady
O	Margaret
O	stay
O	.
O	'
O	For
O	twelve
O	long
O	years
O	and
O	more
O	,
O	'
O	she
O	cried
O	,
O	and
O	bowed
O	her
O	head
O	,
O	'
O	for
O	twelve
O	long
O	years
O	have
O	I
O	never
O	been
O	within
O	the
O	holy
O	church
O	,
O	and
O	I
O	fear
O	to
O	enter
O	now
O	.
O	'
O	Then
O	out
O	to
O	her
O	came
O	the
O	good
O	priest
O	,
O	and
O	his
O	smile
O	was
O	sweet
O	to
O	see
O	.
O	Come
O	hither
O	,
O	come
O	hither
O	,
O	my
O	lily-white
O	flower
O	,
O	'
O	said
O	he
O	,
O	'
O	and
O	bring
O	your
O	babes
O	with
O	you
O	that
O	I
O	may
O	lay
O	my
O	hands
O	upon
O	their
O	heads
O	.
O	'
O	Then
O	did
O	he
O	christen
O	the
O	lady
O	Margaret
O	'
O	s
O	seven
O	little
O	wee
O	sons
O	.
O	And
O	their
O	names
O	,
O	beginning
O	with
O	the
O	tiniest
O	,
O	were
O	these--Charles
O	,
O	Vincent
O	,
O	Sam
O	,
O	Dick
O	,
O	James
O	,
O	John
O	.
O	And
O	the
O	eldest
O	little
O	wee
O	son
O	was
O	,
O	as
O	you
O	already
O	know
O	,
O	named
O	after
O	his
O	father
O	,
O	Etin
O	.
O	And
O	back
O	to
O	the
O	earl
O	'
O	s
O	gay
O	castle
O	went
O	the
O	lady
O	Margaret
O	with
O	Hynde
O	Etin
O	and
O	her
O	seven
O	little
O	new-christened
O	sons
O	.
O	And
O	there
O	they
O	lived
O	happy
O	for
O	ever
O	after
O	.
