O	inhabited
O	the
O	cloudy
O	lodge
O	.
O	As
O	they
O	were
O	sitting
O	in
O	the
O	lodge
O	,
O	surrounded
O	by
O	the
O	friends
O	and
O	relatives
O	,
O	the
O	mother
O	of
O	the
O	Red
O	Head
O	regarded
O	the
O	face
O	of
O	her
O	new
O	daughter-in-law
O	for
O	a
O	long
O	time
O	with
O	fixed
O	attention
O	.
O	From
O	this
O	scrutiny
O	she
O	was
O	convinced
O	that
O	this
O	singular
O	and
O	hasty
O	marriage
O	boded
O	no
O	good
O	to
O	her
O	son
O	.
O	She
O	drew
O	him
O	aside
O	,
O	and
O	disclosed
O	to
O	him
O	her
O	suspicions
O	.
O	This
O	can
O	be
O	no
O	female
O	,
O	said
O	she;
O	she
O	has
O	the
O	figure
O	and
O	manners
O	,
O	the
O	countenance
O	,
O	and
O	more
O	especially
O	the
O	eyes
O	,
O	are
O	beyond
O	a
O	doubt
O	those
O	of
O	a
O	man
O	.
O	Her
O	husband
O	rejected
O	her
O	suspicions
O	,
O	and
O	rebuked
O	her
O	severely
O	for
O	entertaining
O	such
O	notions
O	of
O	her
O	own
O	daughter-in-law
O	.
O	She
O	still
O	urged
O	her
O	doubts
O	,
O	which
O	so
O	vexed
O	the
O	husband
O	that
O	he
O	broke
O	his
O	pipe-stem
O	in
O	her
O	face
O	,
O	and
O	called
O	her
O	an
O	owl
O	.
O	This
O	act
O	astonished
O	the
O	company
O	,
O	who
O	sought
O	an
O	explanation;
O	and
O	it
O	was
O	no
O	sooner
O	given
O	,
O	than
O	the
O	mock
O	bride
O	,
O	rising
O	with
O	an
O	air
O	of
O	offended
O	dignity
O	,
O	informed
O	the
O	Red
O	Head
O	that
O	after
O	receiving
O	so
O	gross
O	an
O	affront
O	from
O	his
O	relatives
O	she
O	could
O	not
O	think
O	of
O	remaining
O	with
O	him
O	as
O	his
O	wife
O	,
O	but
O	should
O	forthwith
O	return
O	to
O	her
O	own
O	friends
O	.
O	With
O	a
O	toss
O	of
O	the
O	head
O	,
O	like
O	that
O	of
O	an
O	angry
O	female
O	,
O	Strong
O	Desire
O	left
O	the
O	lodge
O	,
O	followed
O	by
O	Red
O	Head
O	,
O	and
O	walked
O	away
O	until
O	he
O	came
O	to
O	the
O	beach
O	of
O	the
O	island
O	,
O	near
O	the
O	spot
O	where
O	they
O	had
O	first
O	landed
O	.
O	Red
O	Head
O	entreated
O	him
O	to
O	remain
O	,
O	urging
O	every
O	motive
O	,
O	and
O	making
O	all
O	sorts
O	of
O	magnificent
O	promises--none
O	of
O	which
O	seemed
O	to
O	make
O	the
O	least
O	impression
O	.
O	Strong
O	Desire
O	,
O	Red
O	Head
O	thought
O	,
O	was
O	very
O	hard-hearted
O	.
O	During
O	these
O	appeals
O	they
O	had
O	seated
O	themselves
O	upon
O	the
O	ground
O	,
O	and
O	Red
O	Head
O	,
O	in
O	great
O	affliction
O	,
O	reclined
O	his
O	head
O	upon
O	his
O	fancied
O	wife's
O	lap
O	.
O	Strong
O	Desire
O	now
O	changed
O	his
O	manner
O	,
O	was
O	very
O	kind
O	and
O	soothing
O	,
O	and
O	suggested
O	in
O	the
O	most
O	winning
O	accent
O	that
O	if
O	Red
O	Head
O	would
O	sleep
O	soundly
O	for
O	awhile
O	he
O	might
O	possibly
O	dream
O	himself
O	out
O	of
O	all
O	his
O	troubles
O	.
O	Red
O	Head
O	,
O	delighted
O	at
O	so
O	happy
O	a
O	prospect
O	,
O	said
O	that
O	he
O	would
O	fall
O	asleep
O	immediately
O	.
O	"""You"
O	have
O	killed
O	a
O	good
O	many
O	men
O	in
O	your
O	time
O	,
O	Red
O	Head
O	,
O	""""
O	said
O	Strong
O	Desire
O	,
O	by
O	way
O	of
O	suggesting
O	an
O	agreeable
O	train
O	of
O	ideas
O	to
O	the
O	sorcerer
O	.
O	"""Hundreds"
O	,
O	""""
O	answered
O	Red
O	Head;
O	"""and"
O	what
O	is
O	better
O	,
O	now
O	that
O	I
O	am
O	fairly
O	settled
O	in
O	life
O	by
O	this
O	happy
O	marriage
O	,
O	I
O	shall
O	be
O	able
O	to
O	give
O	my
O	whole
O	attention
O	to
O	massacre
O	.
O	""""
O	"""And"
O	you
O	will
O	kill
O	hundreds
O	more
O	,
O	""""
O	interposed
O	Strong
O	Desire
O	,
O	in
O	the
O	most
O	insinuating
O	manner
O	imaginable
O	.
O	"""Just"
O	so
O	,
O	my
O	dear
O	,
O	""""
O	Red
O	Head
O	replied
O	,
O	with
O	a
O	great
O	leer;
O	"""thousands"
O	.
O	There
O	will
O	be
O	no
O	end
O	to
O	my
O	delicious
O	murders
O	.
O	I
O	love
O	dearly
O	to
O	kill
O	people
O	.
O	I
O	would
O	like
O	to
O	kill
O	you
O	if
O	you
O	were
O	not
O	my
O	wife
O	.
O	""""
O	"""There"
O	,
O	there
O	,
O	""""
O	said
O	Strong
O	Desire
O	,
O	with
O	the
O	coaxing
O	air
O	of
O	a
O	little
O	coquette
O	,
O	"""go"
O	to
O	sleep;
O	that's
O	a
O	good
O	Red
O	Head
O	.
O	""""
O	No
O	other
O	subject
O	of
O	conversation
O	occurring
O	to
O	the
O	chief
O	,
O	now
O	that
O	he
O	had
O	exhausted
O	the
O	delightful
O	topic
O	of
O	wholesale
O	murder
O	,
O	he
O	straightway
O	fell
O	into
O	a
O	deep
O	sleep
O	.
O	The
O	chance
O	so
O	anxiously
O	sought
O	for
O	had
O	come;
O	and
O	Strong
O	Desire
O	,
O	with
O	a
O	smiling
O	eye
O	,
O	drawing
O	his
O	blade
O	of
O	grass
O	with
O	lightning
O	swiftness
O	once
O	across
O	the
O	neck
O	of
O	the
O	Red
O	Head
O	,
O	severed
O	the
O	huge
O	and
O	wicked
O	head
O	from
O	the
O	body
O	.
O	In
O	a
O	moment
O	,
O	stripping
O	off
O	his
O	woman's
O	dress
O	,
O	underneath
O	which
O	he
O	had
O	all
O	along
O	worn
O	his
O	male
O	attire
O	,
O	Strong
O	Desire
O	seized
O	the
O	bleeding
O	trophy
O	,
O	plunged
O	into
O	the
O	lake
O	,
O	and
O	swam
O	safely
O	over
O	to
O	the
O	main
O	shore
O	.
O	He
O	had
O	scarcely
O	reached
O	it
O	,
O	when
O	,
O	looking
O	back
O	,
O	he
O	saw
O	amid
O	the
O	darkness
O	the
O	torches
O	of
O	persons
O	come
O	out
O	in
O	search
O	of
O	the
O	new
O	married
O	couple
O	.
O	He
O	listened
O	until
O	they
O	had
O	found
O	the
O	headless
O	body
O	,
O	and
O	he
O	heard
O	their
O	piercing
O	shrieks
O	of
O	rage
O	and
O	sorrow
O	as
O	he
O	took
O	his
O	way
O	to
O	the
O	lodge
O	of
O	his
O	kind
O	adviser
O	.
O	The
O	little
O	old
O	woman
O	who
O	makes
O	war
O	was
O	in
O	an
O	excellent
O	humor
O	,
O	and
O	she
O	received
O	Strong
O	Desire
O	with
O	rejoicing
O	.
O	She
O	admired
O	his
O	prudence
O	,
O	and
O	assured
O	him
O	his
O	bravery
O	should
O	never
O	be
O	questioned
O	again
O	.
O	Lifting
O	up
O	the
O	head
O	,
O	which
O	she
O	gazed
O	upon
O	with
O	vast
O	delight
O	,
O	she
O	said
O	he
O	need
O	only
O	have
O	brought
O	the
O	scalp
O	.
O	Cutting
O	off
O	a
O	lock
O	of
O	the
O	hair
O	for
O	herself
O	,
O	she
O	told
O	him
O	he
O	might
O	now
O	return
O	with
O	the
O	head
O	,
O	which
O	would
O	be
O	evidence
O	of
O	an
O	achievement
O	that
O	would
O	cause
O	his
O	own
O	people
O	to
O	respect
O	him
O	.
O	"""In"
O	your
O	way
O	home
O	,
O	""""
O	added
O	the
O	little
O	old
O	woman
O	,
O	"""you"
O	will
O	meet
O	with
O	but
O	one
O	difficulty
O	.
O	Maunkahkeesh
O	,
O	the
O	Spirit
O	of
O	the
O	Earth
O	,
O	requires
O	an
O	offering
O	or
O	sacrifice
O	from
O	all
O	of
O	her
O	sons
O	who
O	perform
O	extraordinary
O	deeds
O	.
O	As
O	you
O	walk
O	along
O	in
O	a
O	prairie
O	there
O	will
O	be
O	an
O	earthquake;
O	the
O	earth
O	will
O	open
O	and
O	divide
O	the
O	prairie
O	in
O	the
O	middle
O	.
O	Take
O	this
O	partridge
O	and
O	throw
O	it
O	into
O	the
O	opening
O	,
O	and
O	instantly
O	spring
O	over
O	it
O	.
O	""""
O	With
O	many
O	thanks
O	to
O	the
O	little
O	old
O	witch
O	,
O	who
O	had
O	so
O	faithfully
O	befriended
O	him
O	,
O	Strong
O	Desire
O	took
O	leave
O	of
O	her
O	,
O	and
O	having
O	,
O	by
O	the
O	course
O	pointed
O	out
O	,
O	safely
O	passed
O	the
O	earthquake
O	,
O	he
O	arrived
O	near
O	his
O	own
O	village
O	.
O	He
O	secretly
O	hid
O	his
O	precious
O	trophy
O	.
O	On
O	entering
O	the
O	village
O	,
O	he
O	found
O	that
O	his
O	parents
O	had
O	returned
O	from
O	the
O	place
O	of
O	their
O	spring
O	encampment
O	by
O	the
O	wood-side
O	,
O	and
O	that
O	they
O	were
O	in
O	heavy
O	sorrowing
O	for
O	their
O	son
O	,
O	whom
O	they
O	supposed
O	to
O	be
O	lost
O	.
O	One
O	and
O	another
O	of
O	the
O	young
O	men
O	had
O	presented
O	themselves
O	to
O	the
O	disconsolate
O	parents
O	,
O	and
O	said
O	,
O	"""Look"
O	up
O	,
O	I
O	am
O	your
O	"son;"""
O	but
O	when
O	they
O	looked
O	up
O	,
O	they
O	beheld
O	not
O	the
O	familiar
O	face
O	of
O	Strong
O	Desire
O	.
O	Having
O	been
O	often
O	deceived
O	in
O	this
O	manner
O	,
O	when
O	their
O	own
O	son
O	in
O	truth
O	presented
O	himself
O	they
O	sat
O	with
O	their
O	heads
O	down
O	,
O	and
O	with
O	their
O	eyes
O	nearly
O	blinded
O	with
O	weeping
O	.
O	It
O	was
O	some
O	time
O	before
O	they
O	could
O	be
O	prevailed
O	upon
O	to
O	bestow
O	a
O	glance
O	upon
O	him
O	.
O	It
O	was
O	still
O	longer
O	before
O	they
O	could
O	recognize
O	him
O	as
O	their
O	son
O	who
O	had
O	refused
O	to
O	draw
O	water
O	from
O	the
O	river
O	,
O	at
O	night
O	,
O	for
O	fear
O	,
O	for
O	his
O	countenance
O	was
O	no
O	longer
O	that
O	of
O	a
O	timid
O	stripling;
O	it
O	was
O	that
O	of
O	a
O	man
O	who
O	has
O	seen
O	and
O	done
O	great
O	things
O	,
O	and
O	who
O	has
O	the
O	heart
O	to
O	do
O	greater
O	still
O	.
O	When
O	he
O	recounted
O	his
O	adventures
O	they
O	believed
O	him
O	mad
O	.
O	The
O	young
O	men
O	laughed
O	at
O	him--him
O	,
O	Strong
O	Desire--who
O	feared
O	to
O	walk
O	to
O	the
O	river
O	at
O	night-time
O	.
O	He
O	left
O	the
O	lodge
O	,
O	and
O	ere
O	their
O	laughter
O	had
O	ceased
O	,
O	returned
O	with
O	his
O	trophy
O	.
O	He
O	held
O	aloft
O	the
O	head
O	of
O	the
O	Red
O	Sorcerer
O	,
O	with
O	the
O	great
O	ghastly
O	leer
O	which
O	lighted
O	it
O	up
O	before
O	his
O	last
O	sleep
O	,
O	at
O	prospect
O	of
O	a
O	thousand
O	future
O	murders
O	,
O	fresh
O	upon
O	it
O	.
O	It
O	was
O	easily
O	recognized
O	,
O	and
O	the
O	young
O	men
O	who
O	had
O	scoffed
O	at
O	Strong
O	Desire
O	shrunk
O	into
O	the
O	corners
O	out
O	of
O	sight
O	.
O	Strong
O	Desire
O	had
O	conquered
O	the
O	terrible
O	Red
O	Head
O	!
O	All
O	doubts
O	of
O	the
O	truth
O	of
O	his
O	adventures
O	were
O	dispelled
O	.
O	He
O	was
O	greeted
O	with
O	joy
O	,
O	and
O	placed
O	among
O	the
O	first
O	warriors
O	of
O	the
O	nation
O	.
O	He
O	finally
O	became
O	a
O	chief
O	,
O	and
O	his
O	family
O	were
O	ever
O	after
O	respected
O	and
O	esteemed
O	.
