O	As
O	they
O	slept
O	at
O	night
O	the
O	dwarf
O	woke
O	,
O	fearing
O	that
O	thieves
O	might
O	steal
O	their
O	horses
O	.
O	Suddenly
O	his
O	heart
O	began
O	to
O	quake
O	,
O	for
O	less
O	than
O	half
O	a
O	mile
O	away
O	he
O	saw
O	a
O	great
O	fire
O	.
O	"""Arise"
O	,
O	young
O	knight
O	,
O	""""
O	he
O	cried
O	.
O	"""Arm"
O	yourself
O	,
O	and
O	to
O	horse
O	!
O	I
O	doubt
O	there
O	is
O	danger
O	here:
O	I
O	hear
O	a
O	great
O	sound
O	,
O	and
O	smell
O	burning
O	afar
O	off
O	.
O	""""
O	Le
O	Beau
O	Disconus
O	leapt
O	on
O	his
O	war-horse
O	and
O	took
O	his
O	arms
O	,
O	and
O	rode
O	towards
O	the
O	fire
O	.
O	When
O	he
O	drew
O	nigh
O	he
O	saw
O	there
O	two
O	giants
O	,
O	one
O	red
O	and
O	loathly
O	to
O	look
O	upon
O	,
O	the
O	other
O	swarthy
O	as
O	pitch
O	.
O	The
O	black
O	giant
O	held
O	in
O	his
O	arms
O	a
O	maiden
O	as
O	bright
O	as
O	a
O	flower
O	,
O	while
O	the
O	red
O	giant
O	was
O	burning
O	a
O	wild
O	boar
O	on
O	a
O	spit
O	before
O	the
O	flaming
O	fire
O	.
O	The
O	maiden
O	cried
O	aloud
O	for
O	help
O	.
O	"""Alas"
O	,
O	""""
O	she
O	said
O	,
O	"""that"
O	ever
O	I
O	saw
O	this
O	day
O	!
O	""""
O	Then
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""It"
O	were
O	a
O	fair
O	venture
O	to
O	save
O	this
O	maiden
O	from
O	shame
O	.
O	To
O	fight
O	with
O	giants
O	so
O	grim
O	is
O	no
O	child's
O	game
O	.
O	""""
O	He
O	rode
O	against
O	them
O	with
O	his
O	spear
O	,
O	and
O	at
O	the
O	first
O	course
O	smote
O	the
O	black
O	giant
O	clean
O	through
O	the
O	body
O	and
O	overthrew
O	him
O	,
O	so
O	that
O	never
O	could
O	he
O	rise
O	again
O	.
O	The
O	maiden
O	his
O	prisoner
O	fled
O	from
O	his
O	grasp
O	,
O	and
O	betook
O	herself
O	to
O	maid
O	Elene;
O	and
O	they
O	went
O	to
O	the
O	lodge
O	of
O	leaves
O	in
O	the
O	wood
O	,
O	and
O	prayed
O	for
O	victory
O	for
O	Le
O	Beau
O	Disconus
O	.
O	But
O	the
O	red
O	giant
O	,
O	seeing
O	his
O	brother
O	fall
O	,
O	smote
O	at
O	Le
O	Beau
O	Disconus
O	with
O	the
O	half-roasted
O	boar
O	,
O	like
O	a
O	madman;
O	and
O	he
O	laid
O	on
O	so
O	sore
O	that
O	Le
O	Beau
O	Disconus's
O	horse
O	was
O	slain
O	.
O	But
O	Le
O	Beau
O	Disconus
O	leapt
O	out
O	of
O	the
O	saddle
O	,
O	like
O	a
O	spark
O	from
O	a
O	torch
O	,
O	and
O	drove
O	at
O	him
O	with
O	his
O	falchion
O	,
O	fierce
O	as
O	a
