O	who
O	had
O	become
O	uplifted
O	by
O	his
O	conquests
O	,
O	made
O	such
O	demands
O	that
O	the
O	messengers
O	remonstrated
O	.
O	He
O	answered
O	,
O	"""Men"
O	who
O	are
O	good
O	for
O	anything
O	should
O	either
O	conquer
O	or
O	submit
O	to
O	their
O	"betters;"""
O	and
O	he
O	sent
O	them
O	rudely
O	away
O	,
O	like
O	a
O	stern
O	old
O	Roman
O	as
O	he
O	was
O	.
O	His
O	merit
O	was
O	that
O	he
O	had
O	no
O	more
O	mercy
O	on
O	himself
O	than
O	on
O	others
O	.
O	The
O	Carthaginians
O	were
O	driven
O	to
O	extremity
O	,
O	and
O	made
O	horrible
O	offerings
O	to
O	Moloch
O	,
O	giving
O	the
O	little
O	children
O	of
O	the
O	noblest
O	families
O	to
O	be
O	dropped
O	into
O	the
O	fire
O	between
O	the
O	brazen
O	hands
O	of
O	his
O	statue
O	,
O	and
O	grown-up
O	people
O	of
O	the
O	noblest
O	families
O	rushed
O	in
O	of
O	their
O	own
O	accord
O	,
O	hoping
O	thus
O	to
O	propitiate
O	their
O	gods
O	,
O	and
O	obtain
O	safety
O	for
O	their
O	country
O	.
O	Their
O	time
O	was
O	not
O	yet
O	fully
O	come
O	,
O	and
O	a
O	respite
O	was
O	granted
O	to
O	them
O	.
O	They
O	had
O	sent
O	,
O	in
O	their
O	distress
O	,
O	to
O	hire
O	soldiers
O	in
O	Greece
O	,
O	and
O	among
O	these
O	came
O	a
O	Spartan
O	,
O	named
O	Xanthippus
O	,
O	who
O	at
O	once
O	took
O	the
O	command
O	,
O	and
O	led
O	the
O	army
O	out
O	to
O	battle
O	,
O	with
O	a
O	long
O	line
O	of
O	elephants
O	ranged
O	in
O	front
O	of
O	them
O	,
O	and
O	with
O	clouds
O	of
O	horsemen
O	hovering
O	on
O	the
O	wings
O	,
O	The
O	Romans
O	had
O	not
O	yet
O	learnt
O	the
O	best
O	mode
O	of
O	fighting
O	with
O	elephants
O	,
O	namely
O	,
O	to
O	leave
O	lanes
O	in
O	their
O	columns
O	where
O	these
O	huge
O	beasts
O	might
O	advance
O	harmlessly;
O	instead
O	of
O	which
O	,
O	the
O	ranks
O	were
O	thrust
O	and
O	trampled
O	down
O	by
O	the
O	creatures'
O	bulk
O	,
O	and
O	they
O	suffered
O	a
O	terrible
O	defeat;
O	Regulus
O	himself
O	was
O	seized
O	by
O	the
O	horsemen
O	,
O	and
O	dragged
O	into
O	Carthage
O	,
O	where
O	the
O	victors
O	feasted
O	and
O	rejoiced
O	through
O	half
O	the
O	night
O	,
O	and
O	testified
O	their
O	thanks
O	to
O	Moloch
O	by
O	offering
O	in
O	his
O	fires
O	the
O	bravest
O	of
O	their
O	captives
O	.
O	Regulus
O	himself
O	was
O	not
O	,
O	however
O	,
O	one
O	of
O	these
O	victims
O	.
O	He
O	was
O	kept
O	a
O	close
O	prisoner
O	for
O	two
O	years
O	,
O	pining
O	and
O	sickening
O	in
O	his
O	loneliness
O	,
O	while
O	in
O	the
O	meantime
O	the
O	war
O	continued
O	,
O	and
O	at
O	last
O	a
O	victory
O	so
O	decisive
O	was
O	gained
O	by
O	the
O	Romans
O	,
O	that
O	the
O	people
O	of
O	Carthage
O	were
O	discouraged
O	,
O	and
O	resolved
O	to
O	ask
O	terms
O	of
O	peace
O	.
O	They
O	thought
O	that
O	no
O	one
O	would
O	be
O	so
O	readily
O	listened
O	to
O	at
O	Rome
O	as
O	Regulus
O	,
O	and
O	they
O	therefore
O	sent
O	him
O	there
O	with
O	their
O	envoys
O	,
O	having
O	first
O	made
O	him
O	swear
O	that
O	he
O	would
O	come
O	back
O	to
O	his
O	prison
O	if
O	there
O	should
O	neither
O	be
O	peace
O	nor
O	an
O	exchange
O	of
O	prisoners
O	.
O	They
O	little
O	knew
O	how
O	much
O	more
O	a
O	true-hearted
O	Roman
O	cared
O	for
O	his
O	city
O	than
O	for
O	himself--for
O	his
O	word
O	than
O	for
O	his
O	life
O	.
O	Worn
O	and
O	dejected
O	,
O	the
O	captive
O	warrior
O	came
O	to
O	the
O	outside
O	of
O	the
O	gates
O	of
O	his
O	own
O	city
O	,
O	and
O	there
O	paused
O	,
O	refusing
O	to
O	enter
O	.
O	"""I"
O	am
O	no
O	longer
O	a
O	Roman
O	citizen
O	,
O	""""
O	he
O	said;
O	"""I"
O	am
O	but
O	the
O	barbarians'
O	slave
O	,
O	and
O	the
O	Senate
O	may
O	not
O	give
O	audience
O	to
O	strangers
O	within
O	the
O	walls
O	.
O	""""
O	His
O	wife
O	Marcia
O	ran
O	out
O	to
O	greet
O	him
O	,
O	with
O	his
O	two
O	sons
O	,
O	but
O	he
O	did
O	not
O	look
O	up
O	,
O	and
O	received
O	their
O	caresses
O	as
O	one
O	beneath
O	their
O	notice
O	,
O	as
O	a
O	mere
O	slave
O	,
O	and
O	he
O	continued
O	,
O	in
O	spite
O	of
O	all
O	entreaty
O	,
O	to
O	remain
O	outside
O	the
O	city
O	,
O	and
O	would
O	not
O	even
O	go
O	to
O	the
O	little
O	farm
O	he
O	had
O	loved
O	so
O	well
O	.
O	The
O	Roman
O	Senate
O	,
O	as
O	he
O	would
O	not
O	come
O	in
O	to
O	them
O	,
O	came
O	out
O	to
O	hold
O	their
O	meeting
O	in
O	the
O	Campagna
O	.
O	The
O	ambassadors
O	spoke
O	first
O	,
O	then
O	Regulus
O	,
O	standing
O	up
O	,
O	said
O	,
O	as
O	one
O	repeating
O	a
O	task
O	,
O	"""Conscript"
O	fathers
O	,
O	being
O	a
O	slave
O	to
O	the
O	Carthaginians
O	,
O	I
O	come
O	on
O	the
O	part
O	of
O	my
O	masters
O	to
O	treat
O	with
O	you
O	concerning
O	peace
O	,
O	and
O	an
O	exchange
O	of
O	prisoners
O	.
O	""""
O	He
O	then
O	turned
O	to
O	go
O	away
O	with
O	the
O	ambassadors
O	,
O	as
O	a
O	stranger
O	might
O	not
O	be
O	present
O	at
O	the
O	deliberations
O	of
O	the
O	Senate
O	.
O	His
O	old
O	friends
O	pressed
O	him
O	to
O	stay
O	and
O	give
O	his
O	opinion
O	as
O	a
O	senator
O	who
O	had
O	twice
O	been
O	consul;
O	but
O	he
O	refused
O	to
O	degrade
O	that
O	dignity
O	by
O	claiming
O	it
O	,
O	slave
O	as
O	he
O	was
O	.
O	But
O	,
O	at
O	the
O	command
O	of
O	his
O	Carthaginian
O	masters
O	,
O	he
O	remained
O	,
O	though
O	not
O	taking
O	his
O	seat
O	.
O	Then
O	he
O	spoke
O	.
O	He
O	told
O	the
O	senators
O	to
O	persevere
O	in
O	the
O	war
O	.
O	He
O	said
O	he
O	had
O	seen
O	the
O	distress
O	of
O	Carthage
O	,
O	and
O	that
O	a
O	peace
O	would
O	be
O	only
O	to
O	her
O	advantage
O	,
O	not
O	to
O	that
O	of
O	Rome
O	,
O	and
O	therefore
O	he
O	strongly
O	advised
O	that
O	the
O	war
O	should
O	continue
O	.
O	Then
O	,
O	as
O	to
O	the
O	exchange
O	of
O	prisoners
O	,
O	the
O	Carthaginian
O	generals
O	,
O	who
O	were
O	in
O	the
O	hands
O	of
O	the
O	Romans
O	,
O	were
O	in
O	full
O	health
O	and
O	strength
O	,
O	whilst
O	he
O	himself
O	was
O	too
O	much
O	broken
O	down
O	to
O	be
O	fit
O	for
O	service
O	again
O	,
O	and
O	indeed
O	he
O	believed
O	that
O	his
O	enemies
O	had
O	given
O	him
O	a
O	slow
O	poison
O	,
O	and
O	that
O	he
O	could
O	not
O	live
O	long
O	.
O	Thus
O	he
O	insisted
O	that
O	no
O	exchange
O	of
O	prisoners
O	should
O	be
O	made
O	.
O	It
O	was
O	wonderful
O	,
O	even
O	to
O	Romans
O	,
O	to
O	hear
O	a
O	man
O	thus
O	pleading
O	against
O	himself
O	,
O	and
O	their
O	chief
O	priest
O	came
O	forward
O	,
O	and
O	declared
O	that
O	,
O	as
O	his
O	oath
O	had
O	been
O	wrested
O	from
O	him
O	by
O	force
O	,
O	he
O	was
O	not
O	bound
O	by
O	it
O	to
O	return
O	to
O	his
O	captivity
O	.
O	But
O	Regulus
O	was
O	too
O	noble
O	to
O	listen
O	to
O	this
O	for
O	a
O	moment
O	.
O	"""Have"
O	you
O	resolved
O	to
O	dishonor
O	me
O	?
O	""""
O	he
O	said
O	.
O	"""I"
O	am
O	not
O	ignorant
O	that
O	death
O	and
O	the
O	extremest
O	tortures
O	are
O	preparing
O	for
O	me;
O	but
O	what
O	are
O	these
O	to
O	the
O	shame
O	of
O	an
O	infamous
O	action
O	,
O	or
O	the
O	wounds
O	of
O	a
O	guilty
O	mind
O	?
O	Slave
O	as
O	I
O	am
O	to
O	Carthage
O	,
O	I
O	have
O	still
O	the
O	spirit
O	of
O	a
O	Roman
O	.
O	I
O	have
O	sworn
O	to
O	return
O	.
O	It
O	is
O	my
O	duty
O	to
O	go;
O	let
O	the
O	gods
O	take
O	care
O	of
O	the
O	rest
O	.
O	""""
O	The
O	Senate
O	decided
O	to
O	follow
O	the
O	advice
O	of
O	Regulus
O	,
O	though
O	they
O	bitterly
O	regretted
O	his
O	sacrifice
O	.
O	His
O	wife
O	wept
O	and
O	entreated
O	in
O	vain
O	that
O	they
O	would
O	detain
O	him;
O	they
O	could
O	merely
O	repeat
O	their
O	permission
O	to
O	him
O	to
O	remain;
O	but
O	nothing
O	could
O	prevail
O	with
O	him
O	to
O	break
O	his
O	word
O	,
O	and
O	he
O	turned
O	back
O	to
O	the
O	chains
O	and
O	death
O	he
O	expected
O	as
O	calmly
O	as
O	if
O	he
O	had
O	been
O	returning
O	to
O	his
O	home
O	.
O	This
O	was
O	in
O	the
O	year
O	B
O	.
O	C
O	.
O	249
O	.
O	"""Let"
O	the
O	gods
O	take
O	care
O	of
O	the
O	rest
O	,
O	""""
O	said
O	the
O	Roman;
O	the
O	gods
O	whom
O	alone
O	he
O	knew
O	,
O	and
O	through
O	whom
O	he
O	ignorantly
O	worshiped
O	the
O	true
O	God
O	,
O	whose
O	Light
O	was
O	shining
O	out
O	even
O	in
O	this
O	heathen's
O	truth
O	and
O	constancy
O	.
O	How
O	his
O	trust
O	was
O	fulfilled
O	is
O	not
O	known
O	.
O	The
O	Senate
O	,
O	after
O	the
O	next
O	victory
O	,
O	gave
O	two
O	Carthaginian
O	generals
O	to
O	his
O	wife
O	and
O	sons
O	to
O	hold
O	as
O	pledges
O	for
O	his
O	good
O	treatment;
O	but
O	when
O	tidings
O	arrived
O	that
O	Regulus
O	was
O	dead
O	,
O	Marcia
O	began
O	to
O	treat
O	them
O	both
O	with
O	savage
O	cruelty
O	,
O	though
O	one
O	of
O	them
O	assured
O	her
O	that
O	he
O	had
O	been
O	careful
O	to
O	have
O	her
O	husband
O	well
O	used
O	.
O	Horrible
O	stories
O	were
O	told
O	that
O	Regulus
O	had
O	been
O	put
O	out
O	in
O	the
O	sun
O	with
O	his
O	eyelids
O	cut
O	off
O	,
O	rolled
O	down
O	a
O	hill
O	in
O	a
O	barrel
O	with
O	spikes
O	,
O	killed
O	by
O	being
O	constantly
O	kept
O	awake
O	,
O	or
O	else
O	crucified
O	.
O	Marcia
O	seems
O	to
O	have
O	heard
O	,
O	and
O	perhaps
O	believed
O	in
O	these
O	horrors
O	,
O	and
O	avenged
O	them
O	on
O	her
O	unhappy
O	captives
O	till
O	one
O	had
O	died
O	,
O	and
O	the
O	Senate
O	sent
O	for
O	her
O	sons
O	and
O	severely
O	reprimanded
O	them
O	.
O	They
O	declared
O	it
O	was
O	their
O	mother's
O	doing
O	,
O	not
O	theirs
O	,
O	and
O	thenceforth
O	were
O	careful
O	of
O	the
O	comfort
O	of
O	the
O	remaining
O	prisoner
O	.
O	It
O	may
O	thus
O	be
O	hoped
O	that
O	the
O	frightful
O	tale
O	of
O	Regulus'
O	sufferings
O	was
O	but
O	formed
O	by
O	report
O	acting
O	on
O	the
O	fancy
O	of
O	a
O	vindictive
O	woman
O	,
O	and
O	that
O	Regulus
O	was
O	permitted
O	to
O	die
O	in
O	peace
O	of
O	the
O	disease
O	brought
O	on
O	far
O	more
O	probably
O	by
O	the
O	climate
O	and
O	imprisonment
O	,
O	than
O	by
O	the
O	poison
O	to
O	which
O	he
O	ascribed
O	it
O	.
O	It
O	is
O	not
O	the
O	tortures
O	he
O	may
O	have
O	endured
O	that
O	make
O	him
O	one
O	of
O	the
O	noblest
O	characters
O	of
O	history
O	,
O	but
O	the
O	resolution
O	that
O	would
O	neither
O	let
O	him
O	save
O	himself
O	at
O	the
O	risk
O	of
O	his
O	country's
O	prosperity
O	,
O	nor
O	forfeit
O	the
O	word
O	that
O	he
O	had
O	pledged
O	.
