O	Clan
O	Ivor
O	,
O	who
O	had
O	marched
O	out
O	with
O	the
O	Prince
O	when
O	the
O	morning
O	was
O	yet
O	grey
O	.
O	Thus
O	spurred
O	,
O	Edward
O	proved
O	himself
O	no
O	laggard
O	.
O	On
O	they
O	went
O	,
O	threading
O	their
O	way
O	through
O	the
O	ranks
O	of
O	the
O	Highland
O	army
O	,
O	now
O	getting
O	mixed
O	up
O	with
O	Balmawhapple's
O	horsemen
O	,
O	who
O	,
O	careless
O	of
O	discipline
O	,
O	went
O	spurring
O	through
O	the
O	throng
O	amid
O	the
O	curses
O	of
O	the
O	Highlanders
O	.
O	For
O	the
O	first
O	time
O	Edward
O	saw
O	with
O	astonishment
O	that
O	more
O	than
O	half
O	the
O	clansmen
O	were
O	poorly
O	armed
O	,
O	many
O	with
O	only
O	a
O	scythe
O	on
O	a
O	pole
O	or
O	a
O	sword
O	without
O	a
O	scabbard
O	,
O	while
O	some
O	for
O	a
O	weapon
O	had
O	nothing
O	better
O	than
O	their
O	dirks
O	,
O	or
O	even
O	a
O	stake
O	pulled
O	out
O	of
O	the
O	hedge
O	.
O	Then
O	it
O	was
O	that
O	Edward
O	,
O	who
O	hitherto
O	had
O	only
O	seen
O	the
O	finest
O	and
O	best
O	armed
O	men
O	whom
O	Fergus
O	could
O	place
O	in
O	the
O	field
O	,
O	began
O	to
O	harbour
O	doubts
O	as
O	to
O	whether
O	this
O	unmilitary
O	array
O	could
O	defeat
O	a
O	British
O	army
O	,
O	and
O	win
O	the
O	crown
O	of
O	three
O	kingdoms
O	for
O	the
O	young
O	Prince
O	with
O	whom
O	he
O	had
O	rashly
O	cast
O	in
O	his
O	lot
O	.
O	But
O	his
O	dismal
O	and
O	foreboding
O	thoughts
O	were
O	quickly
O	changed
O	to
O	pride
O	when
O	whole
O	Clan
O	Ivor
O	received
O	him
O	with
O	a
O	unanimous
O	shout
O	and
O	the
O	braying
O	of
O	their
O	many
O	warpipes
O	.
O	"""Why"
O	,
O	""""
O	said
O	one
O	of
O	a
O	neighbouring
O	clan
O	,
O	"""you"
O	greet
O	the
O	young
O	Sassenach
O	as
O	if
O	he
O	were
O	the
O	Chief
O	himself
O	!
O	""""
O	"""If"
O	he
O	be
O	not
O	Bran
O	,
O	he
O	is
O	Bran's
O	brother
O	!
O	""""
O	replied
O	Evan
O	Dhu
O	,
O	who
O	was
O	now
O	very
O	grand
O	under
O	the
O	name
O	of
O	Ensign
O	Maccombich
O	.
O	"""Oh"
O	,
O	then
O	,
O	""""
O	replied
O	the
O	other
O	,
O	"""that"
O	will
O	doubtless
O	be
O	the
O	young
O	English
O	duinhé-wassel
O	who
O	is
O	to
O	be
O	married
O	to
O	the
O	Lady
O	Flora
O	?
O	""""
O	"""That"
O	may
O	be
O	or
O	that
O	may
O	not
O	be
O	,
O	""""
O	retorted
O	Evan
O	,
O	grimly;
O	"""it"
O	is
O	no
O	matter
O	of
O	yours
O	or
O	mine
O	,
O	Gregor
O	.
O	""""
O	The
O	march
O	continued--first
O	by
O	the
O	shore
O	toward
O	Musselburgh
O	and
O	then
O	along
O	the
O	top
O	of
O	a
O	little
O	hill
O	which
O	looked
O	out
O	seaward
O	.
O	While
O	marching
O	thus
O	,
O	news
O	came
O	that
O	Bradwardine's
O	horse
O	had
O	had
O	a
O	skirmish
O	with
O	the
O	enemy
O	,
O	and
O	had
O	sent
O	in
O	some
O	prisoners
O	.
O	Almost
O	at
O	the
O	same
O	moment
O	from
O	a
O	sort
O	of
O	stone
O	shed
O	(
O	called
O	a
O	sheep
O	smearing-house
O	)
O	Edward
O	heard
O	a
O	voice
O	which
O	,
O	as
O	if
O	in
O	agony
O	,
O	tried
O	to
O	repeat
O	snatches
O	of
O	the
O	Lord's
O	Prayer
O	.
O	He
O	stopped
O	.
O	It
O	seemed
O	as
O	if
O	he
O	knew
O	that
O	voice
O	.
O	He
O	entered
O	,
O	and
O	found
O	in
O	the
O	corner
O	a
O	wounded
O	man
O	lying
O	very
O	near
O	to
O	death
O	.
O	It
O	was
O	no
O	other
O	than
O	Houghton
O	,
O	the
O	sergeant
O	of
O	his
O	own
O	troop
O	,
O	to
O	whom
O	he
O	had
O	written
O	to
O	send
O	him
O	the
O	books
O	.
O	At
O	first
O	he
O	did
O	not
O	recognise
O	Edward
O	in
O	his
O	Highland
O	dress
O	.
O	But
O	as
O	soon
O	as
O	he
O	was
O	assured
O	that
O	it
O	really
O	was
O	his
O	master
O	who
O	stood
O	beside
O	him
O	,
O	he
O	moaned
O	out
O	,
O	"""Oh"
O	,
O	why
O	did
O	you
O	leave
O	us
O	,
O	Squire
O	?
O	""""
O	Then
O	in
O	broken
O	accents
O	he
O	told
O	how
O	a
O	certain
O	pedlar
O	called
O	Ruffin
O	had
O	shown
O	them
O	letters
O	from
O	Edward
O	,
O	advising
O	them
O	to
O	rise
O	in
O	mutiny
O	.
O	"""Ruffin"
O	!
O	""""
O	said
O	Edward
O	,
O	"""I"
O	know
O	nothing
O	of
O	any
O	such
O	man
O	.
O	You
O	have
O	been
O	vilely
O	imposed
O	upon
O	,
O	Houghton
O	.
O	""""
O	"""Indeed"
O	,
O	""""
O	said
O	the
O	dying
O	man
O	,
O	"""I"
O	often
O	thought
O	so
O	since
O	.
O	And
O	we
O	did
O	not
O	believe
O	till
O	he
O	showed
O	us
O	your
O	very
O	seal
O	.
O	So
O	Tims
O	was
O	shot
O	,
O	and
O	I
O	was
O	reduced
O	to
O	the
O	ranks
O	.
O	""""
O	Not
O	long
O	after
O	uttering
O	these
O	words
O	,
O	poor
O	Houghton
O	breathed
O	his
O	last
O	,
O	praying
O	his
O	young
O	master
O	to
O	be
O	kind
O	to
O	his
O	old
O	father
O	and
O	mother
O	at
O	Waverley-Honour
O	,
O	and
O	not
O	to
O	fight
O	with
O	these
O	wild
O	petticoat
O	men
O	against
O	old
O	England
O	.
O	The
O	words
O	cut
O	Edward
O	to
O	the
O	heart
O	,
O	but
O	there
O	was
O	no
O	time
O	for
O	sentiment
O	or
O	regret
O	.
O	The
O	army
O	of
O	the
O	Prince
O	was
O	fast
O	approaching
O	the
O	foe
O	.
O	The
O	English
O	regiments
O	came
O	marching
O	out
O	to
O	meet
O	them
O	along
O	the
O	open
O	shore
O	,
O	while
O	the
O	Highlanders
O	took
O	their
O	station
O	on
O	the
O	higher
O	ground
O	to
O	the
O	south
O	.
O	But
O	a
O	morass
O	separated
O	the
O	combatants
O	,
O	and
O	though
O	several
O	skirmishes
O	took
O	place
O	on
O	the
O	flanks
O	,
O	the
O	main
O	fighting
O	had
O	to
O	be
O	put
O	off
O	till
O	another
O	day
O	.
O	That
O	night
O	both
O	sides
O	slept
O	on
O	their
O	arms
O	,
O	Fergus
O	and
O	Waverley
O	joining
O	their
O	plaids
O	to
O	make
O	a
O	couch
O	,
O	on
O	which
O	they
O	lay
O	,
O	with
O	Callum
O	Beg
O	watching
O	at
O	their
O	heads
O	.
O	Before
O	three
O	,
O	they
O	were
O	summoned
O	to
O	the
O	presence
O	of
O	the
O	Prince
O	.
O	They
O	found
O	him
O	giving
O	his
O	final
O	directions
O	to
O	the
O	chiefs
O	.
O	A
O	guide
O	had
O	been
O	found
O	who
O	would
O	guide
O	the
O	army
O	across
O	the
O	morass
O	.
O	They
O	would
O	then
O	turn
O	the
O	enemy's
O	flank
O	,
O	and
O	after
O	that
O	the
O	Highland
O	yell
O	and
O	the
O	Highland
O	claymore
O	must
O	do
O	the
O	rest
O	.
O	The
O	mist
O	of
O	the
O	morning
O	was
O	still
O	rolling
O	thick
O	through
O	the
O	hollow
O	between
O	the
O	armies
O	when
O	Clan
O	Ivor
O	got
O	the
O	word
O	to
O	charge
O	.
O	Prestonpans
O	was
O	no
O	midnight
O	surprise
O	.
O	The
O	English
O	army
O	,
O	regularly
O	ranked
O	,
O	stood
O	ready
O	,
O	waiting
O	.
O	But
O	their
O	cavalry
O	,
O	suddenly
O	giving
O	way
O	,
O	proved
O	themselves
O	quite
O	unable
O	to
O	withstand
O	the
O	furious
O	onslaught
O	of
O	the
O	Highlanders
O	.
O	Edward
O	charged
O	with
O	the
O	others
O	,
O	and
O	was
O	soon
O	in
O	the
O	thickest
O	of
O	the
O	fray
O	.
O	It
O	happened
O	that
O	while
O	fighting
O	on
O	the
O	battle
O	line
O	,
O	he
O	was
O	able
O	to
O	save
O	the
O	life
O	of
O	a
O	distinguished
O	English
O	officer
O	,
O	who
O	,
O	with
O	the
O	hilt
O	of
O	his
O	broken
O	sword
O	yet
O	in
O	his
O	hand
O	,
O	stood
O	by
O	the
O	artillery
O	from
O	which
O	the
O	gunners
O	had
O	run
O	away
O	,
O	disdaining
O	flight
O	and
O	waiting
O	for
O	death
O	.
O	The
O	victory
O	of
O	the
O	Highlanders
O	was
O	complete
O	.
O	Edward
O	even
O	saw
O	his
O	old
O	commander
O	,
O	Colonel
O	Gardiner
O	,
O	struck
O	down
O	,
O	yet
O	was
O	powerless
O	to
O	save
O	him
O	.
O	But
O	long
O	after
O	,
O	the
O	reproach
O	in
O	the
O	eyes
O	of
O	the
O	dying
O	soldier
O	haunted
O	him
O	.
O	Yet
O	it
O	expressed
O	more
O	sorrow
O	than
O	anger--sorrow
O	to
O	see
O	him
O	in
O	such
O	a
O	place
O	and
O	in
O	such
O	a
O	dress
O	.
O	But
O	this
O	was
O	soon
O	forgotten
O	when
O	the
O	prisoner
O	he
O	had
O	taken
O	,
O	and
O	whom
O	the
O	policy
O	of
O	the
O	Prince
O	committed
O	to
O	his
O	care
O	and
O	custody
O	,
O	declared
O	himself
O	as
O	none
O	other
O	than
O	Colonel
O	Talbot
O	,
O	his
O	uncle's
O	dearest
O	and
O	most
O	intimate
O	friend
O	.
O	He
O	informed
O	Waverley
O	that
O	on
O	his
O	return
O	from
O	abroad
O	he
O	had
O	found
O	both
O	Sir
O	Everard
O	and
O	his
O	brother
O	in
O	custody
O	on
O	account
O	of
O	Edward's
O	reported
O	treason
O	.
O	He
O	had
O	,
O	therefore
O	,
O	immediately
O	started
O	for
O	Scotland
O	to
O	endeavour
O	to
O	bring
O	back
O	the
O	truant
O	.
O	He
O	had
O	seen
O	Colonel
O	Gardiner
O	,
O	and
O	had
O	found
O	him
O	,
O	after
O	having
O	made
O	a
O	less
O	hasty
O	inquiry
O	into
O	the
O	mutiny
O	of
O	Edward's
O	troop
O	,
O	much
O	softened
O	toward
O	the
O	young
O	man
O	.
O	All
O	would
O	have
O	come
O	right
O	,
O	concluded
O	Colonel
O	Talbot
O	,
O	had
O	it
O	not
O	been
O	for
O	our
O	hero's
O	joining
O	openly
O	with
O	the
O	rebels
O	in
O	their
O	mad
O	venture
O	.
O	Edward
O	was
O	smitten
O	to
O	the
O	heart
O	when
O	he
O	heard
O	of
O	his
O	uncle's
O	sufferings
O	,
O	believing
O	that
O	they
O	were
O	on
O	his
O	account
O	.
O	But
O	he
O	was
O	somewhat
O	comforted
O	when
O	Colonel
O	Talbot
O	told
O	him
O	that
O	through
O	his
O	influence
O	Sir
O	Everard
O	had
O	been
O	allowed
O	out
O	under
O	heavy
O	bail
O	,
O	and
O	that
O	Mr
O	.
O	Richard
O	Waverley
O	was
O	with
O	him
O	at
O	Waverley-Honour
O	.
O	Yet
O	more
O	torn
O	with
O	remorse
O	was
O	Edward
O	when
O	,
O	having
O	once
O	more
O	arrived
O	in
O	Edinburgh
O	,
O	he
O	found
O	at
O	last
O	the
O	leather
O	valise
O	which
O	contained
O	the
O	packet
O	of
O	letters
O	Alice
O	Bean
O	Lean
O	had
O	placed
O	among
O	his
O	linen
O	.
O	From
O	these
O	he
O	learned
O	that
O	Colonel
O	Gardiner
O	had
O	thrice
O	written
O	to
O	him
O	,
O	once
O	indeed
O	sending
O	the
O	letter
O	by
O	one
O	of
O	the
O	men
O	of
O	Edward's
O	own
O	troop
O	,
O	who
O	had
O	been
O	instructed
O	by
O	the
O	pedlar
O	to
O	go
O	back
O	and
O	tell
O	the
O	Colonel
O	that
O	his
O	officer
O	had
O	received
O	them
O	in
O	person
O	.
O	Instead
O	of
O	being
O	delivered
O	to
O	Waverley
O	,
O	the
O	letters
O	had
O	been
O	given
O	to
O	a
O	certain
O	Mr
O	.
O	William
O	Ruffin
O	,
O	or
O	Riven
O	,
O	or
O	Ruthven
O	,
O	whom
O	Waverley
O	saw
O	at
O	once
O	could
O	be
O	none
O	other
O	than
O	Donald
O	Bean
O	Lean
O	himself
O	.
O	Then
O	all
O	at
O	once
O	remembering
O	the
O	business
O	of
O	the
O	robber
O	cave
O	,
O	he
O	understood
O	the
O	loss
O	of
O	his
O	seal
O	,
O	and
O	poor
O	Houghton's
O	dying
O	reproach
O	that
O	he
O	should
O	not
O	have
O	left
O	the
O	lads
O	of
O	his
O	troop
O	so
O	long
O	by
O	themselves
O	.
O	Edward
O	now
O	saw
O	clearly
O	how
O	in
O	a
O	moment
O	of
O	weakness
O	he
O	had
O	made
O	a
O	great
O	and
O	fatal
O	mistake
O	by
O	joining
O	with
O	the
O	Jacobites
O	.
O	But
O	his
O	sense
O	of
O	honour
O	was
O	such
O	that
O	in
O	spite
O	of
O	all
O	Colonel
O	Talbot
O	could
O	say
O	,
O	he
O	would
O	not
O	go
O	back
O	on
O	his
O	word
O	.
O	His
O	own
O	hastiness
O	,
O	the
O	clever
O	wiles
O	of
O	Fergus
O	Mac-Ivor
O	,
O	Flora's
O	beauty
O	,
O	and
O	most
O	of
O	all
O	the
O	rascality
O	of
O	Donald
O	Bean
O	Lean
O	had
O	indeed
O	brought
O	his
O	neck
O	,
O	as
O	old
O	Major
O	Melville
O	had
O	prophesied
O	,
O	within
O	the
O	compass
O	of
O	the
O	hangman's
O	rope
O	.
O	The
O	best
O	Edward
O	could
O	now
O	do
O	was
O	to
O	send
O	a
O	young
O	soldier
O	of
O	his
O	troop
O	,
O	who
O	had
O	been
O	taken
O	at
O	Prestonpans
O	,
O	to
O	his
O	uncle
O	and
O	his
O	father
O	with
O	letters
O	explaining
O	all
O	the
O	circumstances
O	.
O	By
O	Colonel
O	Talbot's
O	advice
O	and
O	help
O	this
O	messenger
O	was
O	sent
O	aboard
O	one
O	of
O	the
O	English
O	vessels
O	cruising
O	in
O	the
O	Firth
O	,
O	well
O	furnished
O	with
O	passes
O	which
O	would
O	carry
O	him
O	in
O	safety
O	all
O	the
O	way
O	to
O	Waverley-Honour
O	.
O	Still
O	the
O	days
O	went
O	by
O	,
O	and
O	nothing
O	was
O	done
O	.
O	Still
O	the
O	Prince
O	halted
O	in
O	Edinburgh
O	waiting
O	for
O	reinforcements
O	which
O	never
O	came
O	.
O	He
O	was
O	always
O	hopeful
O	that
O	more
O	clans
O	would
O	declare
O	for
O	him
O	or
O	that
O	other
O	forces
O	would
O	be
O	raised
O	in
O	the
O	Lowlands
O	or
O	in
O	England
O	.
O	And
O	meanwhile
O	,
O	chiefly
O	because
O	in
O	the
O	city
O	there
O	was
O	nothing
O	for
O	them
O	to
O	do
O	,
O	plans
O	and
O	plots
O	were
O	being
O	formed
O	.
O	Quarrellings
O	and
O	jealousies
O	became
O	the
O	order
O	of
O	the
O	day
O	among
O	the
O	troops
O	of
O	the
O	White
O	Cockade
O	.
O	One
O	morning
O	Fergus
O	Mac-Ivor
O	came
O	in
O	to
O	Edward's
O	lodgings
O	,
O	furious
O	with
O	anger
O	because
O	the
O	Prince
O	had
O	refused
O	him
O	two
O	requests
O	,
O	--one
O	,
O	to
O	make
O	good
O	his
O	right
O	to
O	be
O	an
O	Earl
O	,
O	and
O	the
O	other
O	,
O	to
O	give
O	his
O	consent
O	to
O	his
O	marriage
O	with
O	Rose
O	Bradwardine
O	.
O	Fergus
O	must
O	wait
O	for
O	the
O	first
O	,
O	the
O	Prince
O	had
O	told
O	him
O	,
O	because
O	that
O	would
O	offend
O	a
O	chief
O	of
O	his
O	own
O	name
O	and
O	of
O	greater
O	power
O	,
O	who
O	was
O	still
O	hesitating
O	whether
O	or
O	not
O	to
O	declare
O	for
O	King
O	James
O	.
O	As
O	for
O	Rose
O	Bradwardine
O	,
O	neither
O	must
O	he
O	think
O	of
O	her
O	.
O	Her
O	affections
O	were
O	already
O	engaged
O	.
O	The
O	Prince
O	knew
O	this
O	privately
O	,
O	and
O	,
O	indeed
O	,
O	had
O	promised
O	already
O	to
O	favour
O	the
O	match
O	upon
O	which
O	her
O	heart
O	was
O	set
O	.
O	As
O	for
O	Edward
O	himself
O	,
O	he
O	began
O	about
O	this
O	time
O	to
O	think
O	less
O	and
O	less
O	of
O	the
O	cruelty
O	of
O	Flora
O	Mac-Ivor
O	.
O	He
O	could
O	not
O	have
O	the
O	moon
O	,
O	that
O	was
O	clear--and
O	he
O	was
O	not
O	a
O	child
O	to
O	go
O	on
O	crying
O	for
O	it
O	.
O	It
O	was
O	evident
O	,
O	also
O	,
O	that
O	Rose
O	Bradwardine
O	liked
O	him
O	,
O	and
O	her
O	marked
O	favour
O	,
O	and
O	her
O	desire
O	to
O	be
O	with
O	him
O	,
O	had
O	their
O	effect
O	upon
O	a
O	heart
O	still
O	sore
O	from
O	Flora's
O	repeated
O	and
O	haughty
O	rejections
O	.
O	One
O	of
O	the
O	last
O	things
O	Edward
O	was
O	able
O	to
O	do
O	in
O	Edinburgh
O	,
O	was
O	to
O	obtain
O	from
O	the
O	Prince
O	the
O	release
O	of
O	Colonel
O	Talbot
O	,
O	whom
O	he
O	saw
O	safely
O	on
O	his
O	way
O	to
O	London
O	from
O	the
O	port
O	of
O	Leith
O	.
O	After
O	that
O	it
O	was
O	with
O	actual
O	relief
O	that
O	Edward
O	found
O	the
O	period
O	of
O	waiting
O	in
O	Edinburgh
O	at
O	last
O	at
O	an
O	end
O	,
O	and
O	the
O	Prince's
O	army
O	to
O	the
O	number
O	of
O	six
O	thousand
O	men
O	marching
O	southward
O	into
O	England
O	.
O	All
O	was
O	now
O	to
O	be
O	hazarded
O	on
O	the
O	success
O	of
O	a
O	bold
O	push
O	for
O	London
O	.
O	The
O	Highlanders
O	easily
O	escaped
O	a
O	superior
O	army
O	encamped
O	on
O	the
O	borders
O	.
O	They
O	attacked
O	and
O	took
O	Carlisle
O	on
O	their
O	way
O	,
O	and
O	at
O	first
O	it
O	seemed
O	as
O	if
O	they
O	had
O	a
O	clear
O	path
O	to
O	the
O	capital
O	before
O	them
O	.
O	Fergus
O	,
O	who
O	marched
O	with
O	his
O	clan
O	in
O	the
O	van
O	of
O	the
O	Prince's
O	army
O	,
O	never
O	questioned
O	their
O	success
O	for
O	a
O	moment
O	.
O	But
O	Edward's
O	clearer
O	eye
O	and
O	greater
O	knowledge
O	of
O	the
O	odds
O	made
O	no
O	such
O	mistake
O	.
O	He
O	saw
O	that
O	few
O	joined
O	them
O	,
O	and
O	those
O	men
O	of
O	no
O	great
O	weight
O	,
O	while
O	all
O	the
O	time
O	the
O	forces
O	of
O	King
O	George
O	were
O	daily
O	increasing
O	.
O	Difficulties
O	of
O	every
O	kind
O	arose
O	about
O	them
O	the
O	farther
O	they
O	marched
O	from
O	their
O	native
O	land
O	.
O	Added
O	to
O	which
O	there
O	were
O	quarrels
O	and
O	dissensions
O	among
O	the
O	Prince's
O	followers
O	,
O	those
O	between
O	his
O	Irish
O	officers
O	and
O	such
O	Highland
O	chiefs
O	as
O	Fergus
O	being
O	especially
O	bitter
O	.
O	Even
O	to
O	Edward
O	,
O	Fergus
O	became
O	fierce
O	and
O	sullen
O	,
O	quite
O	unlike
O	his
O	former
O	gay
O	and
O	confident
O	self
O	.
O	It
O	was
O	about
O	Flora
O	that
O	the
O	quarrel
O	,
O	long
O	smouldering
O	,
O	finally
O	broke
O	into
O	flame
O	.
O	As
O	they
O	passed
O	this
O	and
O	that
O	country-seat
O	,
O	Fergus
O	would
O	always
O	ask
O	if
O	the
O	house
O	were
O	as
O	large
O	as
O	Waverley-Honour
O	,
O	and
O	whether
O	the
O	estate
O	or
O	the
O	deer
O	park
O	were
O	of
O	equal
O	size
O	.
O	Edward
O	had
O	usually
O	to
O	reply
O	that
O	they
O	were
O	not
O	nearly
O	so
O	great
O	.
O	Whereupon
O	Fergus
O	would
O	remark
O	that
O	in
O	that
O	case
O	Flora
O	would
O	be
O	a
O	happy
O	woman
O	.
O	"""But"
O	,
O	""""
O	said
O	Waverley
O	,
O	who
O	tired
O	of
O	the
O	implied
O	obligation
O	,
O	"""you"
O	forget
O	Miss
O	Flora
O	has
O	refused
O	me
O	,
O	not
O	once
O	,
O	but
O	many
O	times
O	.
O	I
O	am
O	therefore
O	reluctantly
O	compelled
O	to
O	resign
O	all
O	claims
O	upon
O	her
O	hand
O	.
O	""""
O	At
O	this
O	,
O	Fergus
O	thought
O	fit
O	to
O	take
O	offence
O	,
O	saying
O	that
O	having
O	once
O	made
O	application
O	for
O	Flora's
O	hand
O	,
O	Waverley
O	had
O	no
O	right
O	to
O	withdraw
O	from
O	his
O	offer
O	without
O	the
O	consent
O	of
O	her
O	guardian
O	.
O	Edward
O	replied
O	that
O	so
O	far
O	as
O	he
O	was
O	concerned
O	,
O	the
O	matter
O	was
O	at
O	an
O	end
O	.
O	He
O	would
O	never
O	press
O	himself
O	upon
O	any
O	lady
O	who
O	had
O	repeatedly
O	refused
O	him
O	.
O	Whereupon
O	,
O	Fergus
O	turned
O	away
O	furiously
O	,
O	and
O	the
O	quarrel
O	was
O	made
O	.
O	Edward
O	betook
O	himself
O	to
O	the
O	camp
O	of
O	his
O	old
O	friend
O	,
O	the
O	Baron
O	,
O	and
O	,
O	as
O	he
O	remembered
O	the
O	instruction
O	he
O	had
O	received
O	in
O	the
O	dragoons
O	,
O	he
O	became
O	easily
O	a
O	leader
O	and
O	a
O	great
O	favourite
O	among
O	the
O	Lowland
O	cavalry
O	which
O	followed
O	the
O	old
O	soldier
O	Bradwardine
O	.
O	But
O	he
O	had
O	left
O	seeds
O	of
O	bitter
O	anger
O	behind
O	him
O	in
O	the
O	camp
O	of
O	the
O	proud
O	clan
O	he
O	had
O	quitted
O	.
O	Some
O	of
O	the
O	Lowland
O	officers
O	warned
O	him
O	of
O	his
O	danger
O	,
O	and
O	Evan
