O	Few
O	people
O	out
O	of
O	his
O	own
O	country
O	would
O	have
O	heard
O	of
O	Baron
O	Trenck
O	had
O	it
O	not
O	been
O	for
O	the
O	wonderful
O	skill
O	and
O	cunning
O	with
O	which
O	he
O	managed
O	to
O	cut
O	through
O	the
O	stone
O	walls
O	and
O	iron
O	bars
O	of
O	all
O	his
O	many
O	cages
O	.
O	He
O	was
O	born
O	at
O	Kaenigsberg
O	in
O	Prussia
O	in
O	1726
O	,
O	and
O	entered
O	the
O	body-guard
O	of
O	Frederic
O	II
O	in
O	1742
O	,
O	when
O	he
O	was
O	about
O	sixteen
O	.
O	Trenck
O	was
O	a
O	young
O	man
O	of
O	good
O	family
O	,
O	rich
O	,
O	well
O	educated
O	,
O	and
O	,
O	according
O	to
O	his
O	own
O	account
O	,
O	fond
O	of
O	amusement
O	.
O	He
O	confesses
O	to
O	having
O	shirked
O	his
O	duties
O	more
O	than
O	once
O	for
O	the
O	sake
O	of
O	some
O	pleasure
O	,
O	even
O	after
O	the
O	War
O	of
O	the
O	Austrian
O	Succession
O	had
O	broken
O	out
O	(
O	September
O	,
O	1744
O	)
O	,
O	and
O	Frederic
O	,
O	strict
O	though
O	he
O	was
O	,
O	had
O	forgiven
O	him
O	.
O	It
O	is
O	plain
O	from
O	this
O	that
O	the
O	king
O	must
O	have
O	considered
O	that
O	Trenck
O	had
O	been
O	guilty
O	of
O	some
O	deadly
O	treachery
O	toward
O	him
O	when
O	in
O	after
O	years
O	he
O	declined
O	to
O	pardon
O	him
O	for
O	crimes
O	which
O	after
O	all
O	the
O	young
O	man
O	had
O	never
O	committed
O	.
O	Trenck's
O	first
O	confinement
O	was
O	in
O	1746
O	,
O	when
O	he
O	was
O	thrown
O	into
O	the
O	Castle
O	of
O	Glatz
O	,
O	on
O	a
O	charge
O	of
O	corresponding
O	with
O	his
O	cousin
O	and
O	namesake
O	,
O	who
O	was
O	in
O	the
O	service
O	of
O	the
O	Empress
O	Maria
O	Theresa
O	,
O	and
O	of
O	being
O	an
O	Austrian
O	spy
O	.
O	At
O	first
O	he
O	was
O	kindly
O	treated
O	and
O	allowed
O	to
O	walk
O	freely
O	about
O	the
O	fortifications
O	,
O	and
O	he
O	took
O	advantage
O	of
O	the
O	liberty
O	given
O	him
O	to
O	arrange
O	a
O	plan
O	of
O	escape
O	with
O	one
O	of
O	his
O	fellow-prisoners
O	.
O	The
O	plot
O	was
O	,
O	however
O	,
O	betrayed
O	by
O	the
O	other
O	man
O	,
O	and
O	a
O	heavy
O	punishment
O	fell
O	on
O	Trenck
O	.
O	By
O	the
O	king's
O	orders
O	,
O	he
O	was
O	promptly
O	deprived
O	of
O	all
O	his
O	privileges
O	and
O	placed
O	in
O	a
O	cell
O	in
O	one
O	of
O	the
O	towers
O	,
O	which
O	overlooked
O	the
O	ramparts
O	lying
O	ninety
O	feet
O	below
O	,
O	on
O	the
O	side
O	nearest
O	the
O	town
O	.
O	This
O	added
O	a
O	fresh
O	difficulty
O	to
O	his
O	chances
O	of
O	escape
O	,
O	as
O	,
O	in
O	passing
O	from
O	the
O	castle
O	to
O	the
O	town
O	,
O	he
O	was
O	certain
O	to
O	be
O	seen
O	by
O	many
O	people
O	.
O	But
O	no
O	obstacles
O	mattered
O	to
O	Trenck
O	.
O	He
O	had
O	money
O	,
O	and
O	money
O	could
O	do
O	a
O	great
O	deal
O	.
O	So
O	he
O	began
O	by
O	bribing
O	one
O	of
O	the
O	officials
O	about
O	the
O	prison
O	,
O	and
O	the
O	official
O	in
O	his
O	turn
O	bribed
O	a
O	soapboiler
O	,
O	who
O	lived
O	not
O	far
O	from
O	the
O	castle
O	gates
O	,
O	and
O	promised
O	to
O	conceal
O	Trenck
O	somewhere
O	in
O	his
O	house
O	.
O	Still
O	,
O	liberty
O	must
O	have
O	seemed
O	a
O	long
O	way
O	off
O	,
O	for
O	Trenck
O	had
O	only
O	one
O	little
O	knife
O	with
O	which
O	to
O	cut
O	through
O	anything
O	.
O	By
O	dint
O	of
O	incessant
O	and
O	hard
O	work
O	,
O	he
O	managed
O	to
O	saw
O	through
O	three
O	thick
O	steel
O	bars
O	,
O	but
O	even
O	so
O	,
O	there
O	were
O	eight
O	others
O	left
O	to
O	do
O	.
O	His
O	friend
O	the
O	official
O	then
O	procured
O	him
O	a
O	file
O	,
O	but
O	he
O	was
O	obliged
O	to
O	use
O	it
O	with
O	great
O	care
O	,
O	lest
O	the
O	scraping
O	sound
O	should
O	be
O	heard
O	by
O	his
O	guards
O	.
O	Perhaps
O	they
O	wilfully
O	closed
O	their
O	ears
O	,
O	for
O	many
O	of
O	them
O	were
O	sorry
O	for
O	Trenck;
O	but
O	,
O	at
O	all
O	events
O	,
O	the
O	eleven
O	bars
O	were
O	at
O	last
O	sawn
O	through
O	,
O	and
O	all
O	that
O	remained
O	was
O	to
O	make
O	a
O	rope
O	ladder
O	.
O	This
O	he
O	did
O	by
O	tearing
O	his
O	leather
O	portmanteau
O	into
O	strips
O	and
O	plaiting
O	them
O	into
O	a
O	rope
O	,
O	and
O	as
O	this
O	was
O	not
O	long
O	enough
O	,
O	he
O	added
O	his
O	sheets
O	.
O	The
O	night
O	was
O	dark
O	and
O	rainy
O	,
O	which
O	favored
O	him
O	,
O	and
O	he
O	reached
O	the
O	bottom
O	of
O	the
O	rampart
O	in
O	safety
O	.
O	Unluckily
O	,
O	he
O	met
O	here
O	with
O	an
O	obstacle
O	on
O	which
O	he
O	had
O	never
O	counted
