O	,
O	"""if"
O	I
O	must
O	die
O	,
O	give
O	me
O	,
O	as
O	least
O	,
O	a
O	little
O	time
O	to
O	say
O	my
O	prayers
O	.
O	""""
O	"""I"
O	give
O	you
O	,
O	""""
O	replied
O	the
O	cruel
O	Blue
O	Beard
O	,
O	"""half"
O	a
O	quarter
O	of
O	an
O	hour:
O	not
O	a
O	moment
O	longer
O	.
O	""""
O	When
O	Blue
O	Beard
O	had
O	left
O	her
O	to
O	herself
O	,
O	she
O	called
O	her
O	sister;
O	and
O	after
O	telling
O	her
O	,
O	as
O	well
O	as
O	she
O	could
O	for
O	sobbing
O	,
O	that
O	she
O	had
O	but
O	half
O	a
O	quarter
O	of
O	an
O	hour
O	to
O	live;
O	"""Prithee"
O	,
O	""""
O	said
O	she
O	,
O	"""sister"
O	Anne
O	,
O	""""
O	(
O	this
O	was
O	her
O	sister's
O	name
O	)
O	,
O	"""run"
O	up
O	to
O	the
O	top
O	of
O	the
O	tower
O	,
O	and
O	see
O	if
O	my
O	brothers
O	are
O	not
O	in
O	sight
O	,
O	for
O	they
O	said
O	they
O	would
O	visit
O	me
O	to-day
O	,
O	and
O	if
O	you
O	see
O	them
O	,
O	make
O	a
O	sign
O	for
O	them
O	to
O	gallop
O	on
O	as
O	fast
O	as
O	ever
O	they
O	can
O	.
O	""""
O	Her
O	sister
O	straight
O	did
O	as
O	she
O	was
O	desired;
O	and
O	the
O	poor
O	trembling
O	lady
O	every
O	minute
O	cried
O	out
O	to
O	her:
O	"""Anne"
O	!
O	sister
O	Anne
O	!
O	do
O	you
O	see
O	any
O	one
O	coming
O	?
O	""""
O	Her
O	sister
O	said
O	,
O	"""I"
O	see
O	nothing
O	but
O	the
O	sun
O	,
O	which
O	makes
O	a
O	dust
O	,
O	and
O	the
O	grass
O	,
O	which
O	looks
O	green
O	.
O	""""
O	In
O	the
O	meanwhile
O	,
O	Blue
O	Beard
O	,
O	with
O	a
O	great
O	cimeter
O	in
O	his
O	hand
O	,
O	bawled
O	as
O	loud
O	as
O	he
O	could
O	to
O	his
O	wife
O	,
O	"""Come"
O	down
O	at
O	once
O	,
O	or
O	I
O	will
O	fetch
O	you
O	.
O	""""
O	"""One"
O	moment
O	longer
O	,
O	I
O	beseech
O	you
O	,
O	""""
O	replied
O	she
O	,
O	and
O	again
O	called
O	softly
O	to
O	her
O	sister
O	,
O	"""Sister"
O	Anne
O	,
O	do
O	you
O	see
O	any
O	one
O	coming
O	?
O	""""
O	To
O	which
O	she
O	answered
O	,
O	"""I"
O	see
O	nothing
O	but
O	the
O	sun
O	,
O	which
O	makes
O	a
O	dust
O	,
O	and
O	the
O	grass
O	,
O	which
O	looks
O	green
O	.
O	""""
O	Blue
O	Beard
O	now
O	again
O	bawled
O	out
O	,
O	"""Come"
O	down
O	,
O	I
O	say
O	,
O	this
O	very
O	moment
O	,
O	or
O	I
O	shall
O	come
O	to
O	fetch
O	you
O	.
O	""""
O	"""I"
O	am
O	coming;
O	indeed
O	I
O	will
O	come
O	in
O	one
O	minute
O	,
O	""""
O	sobbed
O	his
O	wretched
O	wife
O	.
O	Then
O	she
O	once
O	more
O	cried
O	out
O	,
O	"""Anne"
O	!
O	sister
O	Anne
O	!
O	do
O	you
O	see
O	any
O	one
O	coming
O	?
O	""""
O	"""I"
O	see
O	,
O	""""
O	said
O	her
O	sister
O	,
O	"""a"
O	cloud
O	of
O	dust
O	a
O	little
O	to
O	the
O	left
O	.
O	""""
O	"""Do"
O	you
O	think
O	it
O	is
O	my
O	brothers
O	?
O	""""
O	said
O	the
O	wife
O	.
O	"""Alas"
O	!
O	no
O	,
O	dear
O	sister
O	,
O	""""
O	replied
O	she
O	,
O	"""it"
O	is
O	only
O	a
O	flock
O	of
O	sheep
O	.
O	""""
O	"""Will"
O	you
O	come
O	down
O	,
O	madam
O	?
O	""""
O	said
O	Blue
O	Beard
O	,
O	in
O	the
O	greatest
O	rage
O	.
O	"""Only"
O	one
O	single
O	moment
O	more
O	,
O	""""
O	said
O	she
O	.
O	And
O	then
O	she
O	called
O	out
O	for
O	the
O	last
O	time
O	,
O	"""Sister"
O	Anne
O	!
O	sister
O	Anne
O	!
O	do
O	you
O	see
O	no
O	one
O	coming
O	?
O	""""
O	"""I"
O	see
O	,
O	""""
O	replied
O	her
O	sister
O	,
O	"""two"
O	men
O	on
O	horseback
O	coming;
O	but
O	they
O	are
O	still
O	a
O	great
O	way
O	off
O	.
O	""""
O	"""Thank"
O	God
O	,
O	""""
O	cried
O	she
O	,
O	"""they"
O	are
O	my
O	brothers;
O	beckon
O	them
O	to
O	make
O	haste
O	.
O	""""
O	Blue
O	Beard
O	now
O	cried
O	out
O	so
O	loud
O	for
O	her
O	to
O	come
O	down
O	,
O	that
O	his
O	voice
O	shook
O	the
O	whole
O	house
O	.
O	The
O	poor
O	lady
O	,
O	with
O	her
O	hair
O	loose
O	,
O	and
O	all
O	in
O	tears
O	,
O	now
O	came
O	down
O	,
O	and
O	fell
O	on
O	her
O	knees
O	,
O	begging
O	him
O	to
O	spare
O	her
O	life;
O	but
O	he
O	stopped
O	her
O	,
O	saying
O	,
O	"""All"
O	this
O	is
O	of
O	no
O	use
O	,
O	for
O	you
O	shall
O	die
O	,
O	""""
O	and
O	then
O	,
O	seizing
O	her
O	by
O	the
O	hair
O	,
O	raised
O	his
O	cimeter
O	to
O	strike
O	off
O	her
O	head
O	.
O	The
O	poor
O	woman
O	now
O	begged
O	a
O	single
O	moment
O	to
O	say
O	one
O	prayer
O	.
O	"""No"
O	,
O	no
O	,
O	""""
O	said
O	Blue
O	Beard
O	,
O	"""I"
O	will
O	give
O	you
O	no
O	more
O	time
O	.
O	You
O	have
O	had
O	too
O	much
O	already
O	.
O	""""
O	And
O	again
O	he
O	raised
O	his
O	arm
O	.
O	Just
O	at
O	this
O	instant
O	a
O	loud
O	knocking
O	was
O	heard
O	at
O	the
O	gates
O	,
O	which
O	made
O	Blue
O	Beard
O	wait
O	for
O	a
O	moment
O	to
O	see
O	who
O	it
O	was
O	.
O	The
O	gates
O	now
O	flew
O	open
O	,
O	and
O	two
O	officers
O	,
O	dressed
O	in
O	their
O	uniform
O	,
O	came
O	in
O	,
O	and
O	,
O	with
O	their
O	swords
O	in
O	their
O	hands
O	,
O	ran
O	straight
O	to
O	Blue
O	Beard
O	,
O	who
O	,
O	seeing
O	they
O	were
O	his
O	wife's
O	brothers
O	,
O	tried
O	to
O	escape
O	from
O	their
O	presence;
O	but
O	they
O	pursued
O	and
O	seized
O	him
O	before
O	he
O	had
O	gone
O	twenty
O	steps
O	,
O	and
O	plunging
O	their
O	swords
O	into
O	his
O	body
O	he
O	fell
O	down
O	dead
O	at
O	their
O	feet
O	.
O	The
O	poor
O	wife
O	,
O	who
O	was
O	almost
O	as
O	dead
O	as
O	her
O	husband
O	,
O	was
O	not
O	able
O	at
O	first
O	to
O	rise
O	and
O	embrace
O	her
O	brothers;
O	but
O	she
O	soon
O	came
O	to
O	herself;
O	and
O	,
O	as
O	Blue
O	Beard
O	had
O	no
O	heirs
O	,
O	she
O	found
O	herself
O	the
O	owner
O	of
O	his
O	great
O	riches
O	.
O	She
O	gave
O	a
O	part
O	of
O	his
O	vast
O	fortune
O	as
O	a
O	marriage
O	dowry
O	to
O	her
O	sister
O	Anne
O	,
O	who
O	soon
O	after
O	became
O	the
O	wife
O	of
O	a
O	young
O	gentleman
O	who
O	had
O	long
O	loved
O	her
O	.
O	Some
O	of
O	the
O	money
O	she
O	laid
O	out
O	in
O	buying
O	captains'
O	commissions
O	for
O	her
O	two
O	brothers
O	,
O	and
O	the
O	rest
O	she
O	gave
O	to
O	a
O	worthy
O	gentleman
O	whom
O	she
O	married
O	shortly
O	after
O	,
O	and
O	whose
O	kind
O	treatment
O	soon
O	made
O	her
O	forget
O	Blue
O	Beard's
O	cruelty
O	.
