O	bread-room
O	and
O	filled
O	my
O	pockets
O	with
O	biscuit
O	,
O	and
O	ate
O	it
O	as
O	I
O	went
O	about
O	other
O	things
O	,
O	for
O	I
O	had
O	no
O	time
O	to
O	lose
O	.
O	I
O	also
O	found
O	some
O	rum
O	in
O	the
O	great
O	cabin
O	,
O	of
O	which
O	I
O	took
O	a
O	large
O	dram
O	,
O	and
O	which
O	I
O	had
O	,
O	indeed
O	,
O	need
O	enough
O	of
O	to
O	spirit
O	me
O	for
O	what
O	was
O	before
O	me
O	.
O	Now
O	I
O	wanted
O	nothing
O	but
O	a
O	boat
O	to
O	furnish
O	myself
O	with
O	many
O	things
O	which
O	I
O	foresaw
O	would
O	be
O	very
O	necessary
O	to
O	me
O	.
O	It
O	was
O	in
O	vain
O	to
O	sit
O	still
O	and
O	wish
O	for
O	what
O	was
O	not
O	to
O	be
O	had;
O	and
O	this
O	extremity
O	roused
O	my
O	application
O	.
O	We
O	had
O	several
O	spare
O	yards
O	,
O	and
O	two
O	or
O	three
O	large
O	spars
O	of
O	wood
O	,
O	and
O	a
O	spare
O	topmast
O	or
O	two
O	in
O	the
O	ship;
O	I
O	resolved
O	to
O	fall
O	to
O	work
O	with
O	these
O	,
O	and
O	I
O	flung
O	as
O	many
O	of
O	them
O	overboard
O	as
O	I
O	could
O	manage
O	for
O	their
O	weight
O	,
O	tying
O	every
O	one
O	with
O	a
O	rope
O	,
O	that
O	they
O	might
O	not
O	drive
O	away
O	.
O	When
O	this
O	was
O	done
O	I
O	went
O	down
O	the
O	ship
O	'
O	s
O	side
O	,
O	and
O	pulling
O	them
O	to
O	me
O	,
O	I
O	tied
O	four
O	of
O	them
O	together
O	at
O	both
O	ends
O	as
O	well
O	as
O	I
O	could
O	,
O	in
O	the
O	form
O	of
O	a
O	raft
O	,
O	and
O	laying
O	two
O	or
O	three
O	short
O	pieces
O	of
O	plank
O	upon
O	them
O	crossways
O	,
O	I
O	found
O	I
O	could
O	walk
O	upon
O	it
O	very
O	well
O	,
O	but
O	that
O	it
O	was
O	not
O	able
O	to
O	bear
O	any
O	great
O	weight
O	,
O	the
O	pieces
O	being
O	too
O	light
O	.
O	So
O	I
O	went
O	to
O	work
O	,
O	and
O	with
O	a
O	carpenter
O	'
O	s
O	saw
O	I
O	cut
O	a
O	spare
O	topmast
O	into
O	three
O	lengths
O	,
O	and
O	added
O	them
O	to
O	my
O	raft
O	,
O	with
O	a
O	great
O	deal
O	of
O	labor
O	and
O	pains
O	.
O	But
O	the
O	hope
O	of
O	furnishing
O	myself
O	with
O	necessaries
O	encouraged
O	me
O	to
O	go
O	beyond
O	what
O	I
O	should
O	have
O	been
O	able
O	to
O	have
O	done
O	upon
O	another
O	occasion
O	.
O	My
O	raft
O	was
O	now
O	strong
O	enough
O	to
O	bear
O	any
O	reasonable
O	weight
O	.
O	My
O	next
O	care
O	was
O	what
O	to
O	load
O	it
O	with
O	,
O	and
O	how
O	to
O	preserve
O	what
O	I
O	laid
O	upon
O	it
O	from
O	the
O	surf
O	of
O	the
O	sea;
O	but
O	I
O	was
O	not
O	long
O	considering
O	this
O	.
O	I
O	first
O	laid
O	all
O	the
O	planks
O	or
O	boards
O	upon
O	it
O	that
O	I
O	could
O	get
O	,
O	and
O	having
O	considered
O	well
O	what
O	I
O	most
O	wanted
O	,
O	I
O	got
O	three
O	of
O	the
O	seamen
O	'
O	s
O	chests
O	,
O	which
O	I
O	had
O	broken
O	open
O	,
O	and
O	emptied
O	,
O	and
O	lowered
O	them
O	down
O	upon
O	my
O	raft;
O	the
O	first
O	of
O	these
O	I
O	filled
O	with
O	provisions;
O	viz
O	.
O	,
O	bread
O	,
O	rice
O	,
O	three
O	Dutch
O	cheeses
O	,
O	five
O	pieces
O	of
O	dried
O	goat
O	'
O	s
O	flesh
O	(
O	which
O	we
O	lived
O	much
O	upon
O	)
O	,
O	and
O	a
O	little
O	remainder
O	of
O	European
O	corn
O	,
O	which
O	had
O	been
O	laid
O	by
O	for
O	some
O	fowls
O	which
O	we
O	brought
O	to
O	sea
O	with
O	us
O	,
O	but
O	the
O	fowls
O	were
O	killed
O	.
O	There
O	had
O	been
O	some
O	barley
O	and
O	wheat
O	together;
O	but
O	,
O	to
O	my
O	great
O	disappointment
O	,
O	I
O	found
O	afterwards
O	that
O	the
O	rats
O	had
O	eaten
O	or
O	spoiled
O	it
O	all
O	.
O	As
O	for
O	liquors
O	,
O	I
O	found
O	several
O	cases
O	of
O	bottles
O	belonging
O	to
O	our
O	skipper
O	,
O	in
O	which
O	were
O	some
O	cordial
O	waters;
O	and
O	,
O	in
O	all
O	,
O	about
O	five
O	or
O	six
O	gallons
O	of
O	rack
O	.
O	These
O	I
O	stowed
O	by
O	themselves
O	,
O	there
O	being
O	no
O	need
O	to
O	put
O	them
O	into
O	the
O	chest
O	,
O	nor
O	any
O	room
O	for
O	them
O	.
O	While
O	I
O	was
O	doing
O	this
O	,
O	I
O	found
O	the
O	tide
O	begin
O	to
O	flow
O	,
O	though
O	very
O	calm;
O	and
O	I
O	had
O	the
O	mortification
O	to
O	see
O	my
O	coat
O	,
O	shirt
O	,
O	and
O	waistcoat
O	,
O	which
O	I
O	had
O	left
O	on
O	the
O	shore
O	,
O	upon
O	the
O	sand
O	,
O	swim
O	away
O	.
O	As
O	for
O	my
O	breeches
O	,
O	which
O	were
O	only
O	linen
O	,
O	and
O	open-kneed
O	,
O	I
O	swam
O	on
O	board
O	in
O	them
O	and
O	my
O	stockings
O	.
O	However
O	,
O	this
O	set
O	me
O	on
O	rummaging
O	for
O	clothes
O	,
O	of
O	which
O	I
O	found
O	enough
O	,
O	but
O	took
O	no
O	more
O	than
O	I
O	wanted
O	for
O	present
O	use
O	,
O	for
O	I
O	had
O	other
O	things
O	which
O	my
O	eye
O	was
O	more
O	upon--as
O	,
O	first
O	,
O	tools
O	to
O	work
O	with
O	on
O	shore
O	.
O	And
O	it
O	was
O	after
O	long
O	searching
O	that
O	I
O	found
O	out
O	the
O	carpenter
O	'
O	s
O	chest
O	,
O	which
O	was
O	,
O	indeed
O	,
O	a
O	very
O	useful
O	prize
O	to
O	me
O	,
O	and
O	much
O	more
O	valuable
O	than
O	a
O	ship-load
O	of
O	gold
O	would
O	have
O	been
O	at
O	that
O	time
O	.
O	I
O	got
O	it
O	down
O	to
O	my
O	raft
O	,
O	whole
O	as
O	it
O	was
O	,
O	without
O	losing
O	time
O	to
O	look
O	into
O	it
O	,
O	for
O	I
O	knew
O	in
O	general
O	what
O	it
O	contained
O	.
O	My
O	next
O	care
O	was
O	for
O	some
O	ammunition
O	and
O	arms
O	.
O	There
O	were
O	two
O	very
O	good
O	fowling-pieces
O	in
O	the
O	great
O	cabin
O	,
O	and
O	two
O	pistols
O	.
O	These
O	I
O	secured
O	first
O	,
O	with
O	some
O	powder-horns
O	and
O	a
O	small
O	bag
O	of
O	shot
O	,
O	and
O	two
O	old
O	rusty
O	swords
O	.
O	I
O	knew
O	there
O	were
O	three
O	barrels
O	of
O	powder
O	in
O	the
O	ship
O	,
O	but
O	knew
O	not
O	where
O	our
O	gunner
O	had
O	stowed
O	them;
O	but
O	with
O	much
O	search
O	I
O	found
O	them
O	,
O	two
O	of
O	them
O	dry
O	and
O	good
O	,
O	the
O	third
O	had
O	taken
O	water
O	.
O	Those
O	two
O	I
O	got
O	to
O	my
O	raft
O	,
O	with
O	the
O	arms
O	.
O	And
O	now
O	I
O	thought
O	myself
O	pretty
O	well
O	freighted
O	,
O	and
O	began
O	to
O	think
O	how
O	I
O	should
O	get
O	to
O	shore
O	with
O	them
O	,
O	having
O	neither
O	sail
O	,
O	oar
O	,
O	nor
O	rudder;
O	and
O	the
O	least
O	capful
O	of
O	wind
O	would
O	have
O	overset
O	all
O	my
O	navigation
O	.
O	I
O	had
O	three
O	encouragements--1st
O	,
O	a
O	smooth
O	calm
O	sea;
O	2ndly
O	,
O	the
O	tide
O	rising
O	,
O	and
O	setting
O	in
O	to
O	the
O	shore;
O	3dly
O	,
O	what
O	little
O	wind
O	there
O	was
O	blew
O	me
O	towards
O	the
O	land
O	.
O	And
O	thus
O	,
O	having
O	found
O	two
O	or
O	three
O	broken
O	oars
O	belonging
O	to
O	the
O	boat--and
O	,
O	besides
O	the
O	tools
O	which
O	were
O	in
O	the
O	chest
O	,
O	I
O	found
O	two
O	saws
O	,
O	an
O	axe
O	,
O	and
O	a
O	hammer--
O	with
O	this
O	cargo
O	I
O	put
O	to
O	sea
O	.
O	For
O	a
O	mile
O	or
O	thereabouts
O	my
O	raft
O	went
O	very
O	well
O	,
O	only
O	that
O	I
O	found
O	it
O	drive
O	a
O	little
O	distant
O	from
O	the
O	place
O	where
O	I
O	had
O	landed
O	before;
O	by
O	which
O	I
O	perceived
O	that
O	there
O	was
O	some
O	indraft
O	of
O	the
O	water
O	,
O	and
O	consequently
O	I
O	hoped
O	to
O	find
O	some
O	creek
O	or
O	river
O	there
O	,
O	which
O	I
O	might
O	make
O	use
O	of
O	as
O	a
O	port
O	to
O	get
O	to
O	land
O	with
O	my
O	cargo
O	.
O	As
O	I
O	imagined
O	,
O	so
O	it
O	was
O	.
O	There
O	appeared
O	before
O	me
O	a
O	little
O	opening
O	of
O	the
O	land
O	,
O	and
O	I
O	found
O	a
O	strong
O	current
O	of
O	the
O	tide
O	set
O	into
O	it;
O	so
O	I
O	guided
O	my
O	raft
O	as
O	well
O	as
O	I
O	could
O	,
O	to
O	keep
O	in
O	the
O	middle
O	of
O	the
O	stream
O	.
O	But
O	here
O	I
O	had
O	like
O	to
O	have
O	suffered
O	a
O	second
O	shipwreck
O	,
O	which
O	,
O	if
O	I
O	had
O	,
O	I
O	think
O	verily
O	would
O	have
O	broken
O	my
O	heart;
O	for
O	,
O	knowing
O	nothing
O	of
O	the
O	coast
O	,
O	my
O	raft
O	ran
O	aground
O	at
O	one
O	end
O	of
O	it
O	upon
O	a
O	shoal
O	,
O	and
O	,
O	not
O	being
O	aground
O	at
O	the
O	other
O	end
O	,
O	it
O	wanted
O	but
O	a
O	little
O	that
O	all
O	my
O	cargo
O	had
O	slipped
O	off
O	towards
O	the
O	end
O	that
O	was
O	afloat
O	,
O	and
O	so
O	fallen
O	into
O	the
O	water
O	.
O	I
O	did
O	my
O	utmost
O	,
O	by
O	setting
O	my
O	back
O	against
O	the
O	chests
O	,
O	to
O	keep
O	them
O	in
O	their
O	places
O	,
O	but
O	could
O	not
O	thrust
O	off
O	the
O	raft
O	with
O	all
O	my
O	strength;
O	neither
O	durst
O	I
O	stir
O	from
O	the
O	posture
O	I
O	was
O	in;
O	but
O	,
O	holding
O	up
O	the
O	chests
O	with
O	all
O	my
O	might
O	,
O	I
O	stood
O	in
O	that
O	manner
O	near
O	half
O	an
O	hour
O	,
O	in
O	which
O	time
O	the
O	rising
O	of
O	the
O	water
O	brought
O	me
O	a
O	little
O	more
O	upon
O	a
O	level;
O	and
O	a
O	little
O	after
O	,
O	the
O	water
O	still
O	rising
O	,
O	my
O	raft
O	floated
O	again
O	,
O	and
O	I
O	thrust
O	her
O	off
O	with
O	the
O	oar
O	I
O	had
O	into
O	the
O	channel
O	,
O	and
O	then
O	driving
O	up
O	higher
O	I
O	at
O	length
O	found
O	myself
O	in
O	the
O	mouth
O	of
O	a
O	little
O	river
O	,
O	with
O	land
O	on
O	both
O	sides
O	,
O	and
O	a
O	strong
O	current
O	of
O	tide
O	running
O	up
O	.
O	I
O	looked
O	on
O	both
O	sides
O	for
O	a
O	proper
O	place
O	to
O	get
O	to
O	shore
O	,
O	for
O	I
O	was
O	not
O	willing
O	to
O	be
O	driven
O	too
O	high
O	up
O	the
O	river:
O	hoping
O	in
O	time
O	to
O	see
O	some
O	ships
O	at
O	sea
O	,
O	and
O	therefore
O	resolved
O	to
O	place
O	myself
O	as
O	near
O	the
O	coast
O	as
O	I
O	could
O	.
O	At
O	length
O	I
O	spied
O	a
O	little
O	cove
O	on
O	the
O	right
O	shore
O	of
O	the
O	creek
O	,
O	to
O	which
O	with
O	great
O	pain
O	and
O	difficulty
O	I
O	guided
O	my
O	raft
O	,
O	and
O	at
O	last
O	got
O	so
O	near
O	that
O	,
O	reaching
O	ground
O	with
O	my
O	oar
O	,
O	I
O	could
O	thrust
O	her
O	directly
O	in
O	.
O	But
O	here
O	I
O	had
O	like
O	to
O	have
O	dipped
O	all
O	my
O	cargo
O	into
O	the
O	sea
O	again;
O	for
O	that
O	shore
O	lying
O	pretty
O	steep--that
O	is
O	to
O	say
O	sloping--there
O	was
O	no
O	place
O	to
O	land
O	,
O	but
O	where
O	one
O	end
O	of
O	my
O	float
O	,
O	if
O	it
O	ran
O	on
O	shore
O	,
O	would
O	lie
O	so
O	high
O	,
O	and
O	the
O	other
O	sink
O	lower
O	,
O	as
O	before
O	,
O	that
O	it
O	would
O	endanger
O	my
O	cargo
O	again
O	.
O	All
O	that
O	I
O	could
O	do
O	was
O	to
O	wait
O	till
O	the
O	tide
O	was
O	at
O	the
O	highest
O	,
O	keeping
O	the
O	raft
O	with
O	my
O	oar
O	like
O	an
O	anchor
O	,
O	to
O	hold
O	the
O	side
O	of
O	it
O	fast
O	to
O	the
O	shore
O	,
O	near
O	a
O	flat
O	piece
O	of
O	ground
O	,
O	which
O	I
O	expected
O	the
O	water
O	would
O	flow
O	over;
O	and
O	so
O	it
O	did
O	.
O	As
O	soon
O	as
O	I
O	found
O	water
O	enough--for
O	my
O	raft
O	drew
O	about
O	a
O	foot
O	of
O	water--I
O	thrust
O	her
O	upon
O	that
O	flat
O	piece
O	of
O	ground
O	,
O	and
O	there
O	fastened
O	or
O	moored
O	her
O	,
O	by
O	sticking
O	my
O	two
O	broken
O	oars
O	into
O	the
O	ground
O	,
O	one
O	on
O	one
O	side
O	,
O	near
O	one
O	end
O	,
O	and
O	one
O	on
O	the
O	other
O	side
O	near
O	the
O	other
O	end;
O	and
O	thus
O	I
O	lay
O	till
O	the
O	water
O	ebbed
O	away
O	and
O	left
O	my
O	raft
O	and
O	all
O	my
O	cargo
O	safe
O	on
O	shore
O	.
O	My
O	next
O	work
O	was
O	to
O	view
O	the
O	country
O	,
O	and
O	seek
O	a
O	proper
O	place
O	for
O	my
O	habitation
O	,
O	and
O	where
O	to
O	stow
O	my
O	goods
O	to
O	secure
O	them
O	from
O	whatever
O	might
O	happen
O	.
O	Where
O	I
O	was
O	,
O	I
O	yet
O	knew
O	not;
O	whether
O	on
O	the
O	continent
O	or
O	on
O	an
O	island;
O	whether
O	inhabited
O	or
O	not
O	inhabited;
O	whether
O	in
O	danger
O	of
O	wild
O	beasts
O	or
O	not
O	.
O	There
O	was
O	a
O	hill
O	not
O	above
O	a
O	mile
O	from
O	me
O	,
O	which
O	rose
O	up
O	very
O	steep
O	and
O	high
O	,
O	and
O	which
O	seemed
O	to
O	overtop
O	some
O	other
O	hills
O	,
O	which
O	lay
O	as
O	in
O	a
O	ridge
O	from
O	it
O	northward
O	.
O	I
O	took
O	out
O	one
O	of
O	the
O	fowling-pieces
O	,
O	and
O	one
O	of
O	the
O	pistols
O	,
O	and
O	a
O	horn
O	of
O	powder;
O	and
O	thus
O	armed
O	I
O	travelled
O	for
O	discovery
O	up
O	to
O	the
O	top
O	of
O	that
O	hill
O	,
O	where
O	,
O	after
O	I
O	had
O	with
O	great
O	labor
O	and
O	difficulty
O	got
O	to
O	the
O	top
O	,
O	I
O	saw
O	my
O	fate
O	,
O	to
O	my
O	great
O	affliction--viz
O	.
O	,
O	that
O	I
O	was
O	in
O	an
O	island
O	environed
O	every
O	way
O	with
O	the
O	sea:
O	no
O	land
O	to
O	be
O	seen
O	except
O	some
O	rocks
O	,
O	which
O	lay
O	a
O	great
O	way
O	off;
O	and
O	two
O	small
O	islands
O	,
O	less
O	than
O	this
O	,
O	which
O	lay
O	about
O	three
O	leagues
O	to
O	the
O	west
O	.
O	I
O	found
O	also
O	that
O	the
O	island
O	I
O	was
O	in
O	was
O	barren
O	,
O	and
O	,
O	as
O	I
O	saw
O	good
O	reason
O	to
O	believe
O	,
O	uninhabited
O	except
O	by
O	wild
O	beasts
O	,
O	of
O	whom
O	,
O	however
O	,
O	I
O	saw
O	none
O	.
O	Yet
O	I
O	saw
O	abundance
O	of
O	fowls
O	,
O	but
O	knew
O	not
O	their
O	kinds;
O	neither
O	when
O	I
O	killed
O	them
O	could
O	I
O	tell
O	what
O	was
O	fit
O	for
O	food
O	,
O	and
O	what
O	not
O	.
O	At
O	my
O	coming
O	back
O	,
O	I
O	shot
O	at
O	a
O	great
O	bird
O	which
O	I
O	saw
O	sitting
O	upon
O	a
O	tree
O	on
O	the
O	side
O	of
O	a
O	great
O	wood
O	.
O	I
O	believe
O	it
O	was
O	the
O	first
O	gun
O	that
O	had
O	been
O	fired
O	there
O	since
O	the
O	creation
O	of
O	the
O	world
O	.
O	I
O	had
O	no
O	sooner
O	fired
O	than
O	from
O	all
O	parts
O	of
O	the
O	wood
O	there
O	arose
O	an
O	innumerable
O	number
O	of
O	fowls
O	,
O	of
O	many
O	sorts
O	,
O	making
O	a
O	confused
O	screaming
O	and
O	crying
O	,
O	and
O	every
O	one
O	according
O	to
O	his
O	usual
O	note
O	,
O	but
O	not
O	one
O	of
O	them
O	of
O	any
O	kind
O	that
O	I
O	knew
O	.
O	As
O	for
O	the
O	creature
O	I
O	killed
O	,
O	I
O	took
O	it
O	to
O	be
O	a
O	kind
O	of
O	hawk
O	,
O	its
O	color
O	and
O	beak
O	resembling
O	it
O	,
O	but
O	it
O	had
O	no
O	talons
O	or
O	claws
O	more
O	than
O	common
O	.
O	Its
O	flesh
O	was
O	carrion
O	,
O	and
O	fit
O	for
O	nothing
O	.
O	Contented
O	with
O	this
O	discovery
O	,
O	I
O	came
O	back
O	to
O	my
O	raft
O	,
O	and
O	fell
O	to
O	work
O	to
O	bring
O	my
O	cargo
O	on
O	shore
O	,
O	which
O	took
O	me
O	up
O	the
O	rest
O	of
O	that
O	day
O	.
O	What
O	to
O	do
O	with
O	myself
O	at
O	night
O	I
O	knew
O	not
O	,
O	nor
O	indeed
O	where
O	to
O	rest
O	,
O	for
O	I
O	was
O	afraid
O	to
O	lie
O	down
O	on
O	the
O	ground
O	,
O	not
O	knowing
O	but
O	some
O	wild
O	beast
O	might
O	devour
O	me
O	,
O	though
O	,
O	as
O	I
O	afterwards
O	found
O	,
O	there
O	was
O	really
O	no
O	need
O	for
O	those
O	fears
O	.
O	However
O	,
O	as
O	well
O	as
O	I
O	could
O	,
O	I
O	barricaded
O	myself
O	round
O	with
O	the
O	chests
O	and
O	boards
O	that
O	I
O	had
O	brought
O	on
O	shore
O	,
O	and
O	made
O	a
O	kind
O	of
O	hut
O	for
O	that
O	night
O	'
O	s
O	lodging
O	.
O	As
O	for
O	food
O	,
O	I
O	yet
O	saw
O	not
O	which
O	way
O	to
O	supply
O	myself
O	,
O	except
O	that
O	I
O	had
O	seen
O	two
O	or
O	three
O	creatures
O	like
O	hares
O	run
O	out
O	of
O	the
O	wood
O	where
O	I
O	shot
O	the
O	fowl
O	.
O	I
O	now
O	began
O	to
O	consider
O	that
O	I
O	might
O	yet
O	get
O	a
O	great
O	many
O	things
O	out
O	of
O	the
O	ship
O	which
O	would
O	be
O	useful
O	to
O	me
O	,
O	and
O	particularly
O	some
O	of
O	the
O	rigging
O	and
O	sails
O	,
O	and
O	such
O	other
O	things
O	as
O	might
O	come
O	to
O	land;
O	and
O	I
O	resolved
O	to
O	make
O	another
O	voyage
O	on
O	board
O	the
O	vessel
O	,
O	if
O	possible
O	.
O	And
O	as
O	I
O	knew
O	that
O	the
O	first
O	storm
O	that
O	blew
O	must
O	necessarily
O	break
O	her
O	all
O	in
O	pieces
O	,
O	I
O	resolved
O	to
O	set
O	all
O	other
O	things
O	apart
O	till
O	I
O	had
O	got
O	everything
O	out
O	of
O	the
O	ship
O	that
O	I
O	could
O	get
O	.
O	Then
O	I
O	called
O	a
O	council--that
O	is
O	to
O	say
O	,
O	in
O	my
O	thoughts--whether
O	I
O	should
O	take
O	back
O	the
O	raft;
O	but
O	this
O	appeared
O	impracticable;
O	so
O	I
O	resolved
O	to
O	go
O	as
O	before
O	,
O	when
O	the
O	tide
O	was
O	down;
O	and
O	I
O	did
O	so
O	,
O	only
O	that
O	I
O	stripped
O	before
O	I
O	went
O	from
O	my
O	hut
O	,
O	having
O	nothing
O	on
O	but
O	my
O	chequered
O	shirt
O	,
O	a
O	pair
O	of
O	linen
O	drawers
O	,
O	and
O	a
O	pair
O	of
O	pumps
O	on
O	my
O	feet
O	.
O	I
O	got
O	on
O	board
O	the
O	ship
O	as
O	before
O	,
O	and
O	prepared
O	a
O	second
O	raft;
O	and
O	,
O	having
O	had
O	experience
O	of
O	the
O	first
O	,
O	I
O	neither
O	made
O	this
O	so
O	unwieldy
O	nor
O	loaded
O	it
O	so
O	hard
O	,
O	but
O	yet
O	I
O	brought
O	away
O	several
O	things
O	very
O	useful
O	to
O	me;
O	as
O	first
O	,
O	in
O	the
O	carpenter
O	'
O	s
O	stores
O	I
O	found
O	two
O	or
O	three
O	bags
O	full
O	of
O	nails
O	and
O	spikes
O	,
O	a
O	great
O	screwjack
O	,
O	a
O	dozen
O	or
O	two
O	of
O	hatchets
O	,
O	and
O	,
O	above
O	all
O	,
O	that
O	most
O	useful
O	thing
O	called
O	a
O	grindstone
O	.
O	All
O	these
O	I
O	secured
O	,
O	together
O	with
O	several
O	things
O	belonging
O	to
O	the
O	gunner
O	,
O	particularly
O	two
O	or
O	three
O	iron
O	crows
O	,
O	and
O	two
O	barrels
O	of
O	musket
O	bullets
O	,
O	seven
O	muskets
O	,
O	another
O	fowling-piece
O	,
O	with
O	some
O	small
O	quantity
O	of
O	powder
O	more;
O	a
O	large
O	bagful
O	of
O	small
O	shot
O	,
O	and
O	a
O	great
O	roll
O	of
O	sheet-
O	lead;
O	but
O	this
O	last
O	was
O	so
O	heavy
O	I
O	could
O	not
O	hoist
O	it
O	up
O	to
O	get
O	it
O	over
O	the
O	ship
O	'
O	s
O	side
O	.
O	Besides
O	these
O	things
O	,
O	I
O	took
O	all
O	the
O	men
O	'
O	s
O	clothes
O	that
O	I
O	could
O	find
O	,
O	and
O	a
O	spare
O	fore-topsail
O	,
O	a
O	hammock
O	,
O	and
O	some
O	bedding
O	,
O	and
O	with
O	this
O	I
O	loaded
O	my
O	second
O	raft
O	,
O	and
O	brought
O	them
O	all
O	safe
