O	THE
O	FIGHT
O	IN
O	THE
O	CAVE
O	IMMEDIATELY
O	upon
O	receiving
O	the
O	message
O	of
O	Meg
O	Merrilies
O	,
O	brought
O	by
O	Dominie
O	Sampson
O	,
O	Colonel
O	Mannering
O	had
O	sent
O	a
O	carriage
O	to
O	the
O	place
O	designated
O	.
O	Bertram
O	and
O	his
O	companion
O	Dandie
O	,
O	having
O	by
O	the
O	help
O	of
O	the
O	gipsies
O	,
O	Meg's
O	companions
O	,
O	made
O	good
O	their
O	escape
O	from
O	the
O	burning
O	custom-house
O	,
O	took
O	their
O	places
O	in
O	it
O	and
O	were
O	whirled
O	through
O	the
O	darkness
O	,
O	they
O	knew
O	not
O	whither
O	.
O	But
O	it
O	was
O	at
O	the
O	door
O	of
O	the
O	house
O	of
O	Woodbourne
O	that
O	they
O	found
O	themselves
O	.
O	Mr
O	.
O	Pleydell
O	,
O	the
O	lawyer
O	,
O	had
O	also
O	arrived
O	from
O	Edinburgh
O	,
O	so
O	that
O	all
O	were
O	presently
O	met
O	together
O	in
O	the
O	drawing-room
O	,
O	and
O	it
O	is
O	difficult
O	to
O	say
O	which
O	of
O	the
O	party
O	appeared
O	the
O	most
O	surprised
O	.
O	In
O	Captain
O	Brown
O	(
O	or
O	Harry
O	Bertram
O	,
O	to
O	call
O	him
O	by
O	his
O	own
O	proper
O	name
O	)
O	,
O	Colonel
O	Mannering
O	saw
O	the
O	man
O	whom
O	he
O	had
O	believed
O	slain
O	by
O	his
O	hand
O	in
O	India
O	.
O	Julia
O	met
O	her
O	lover
O	in
O	her
O	father's
O	house
O	,
O	and
O	apparently
O	there
O	by
O	his
O	invitation
O	.
O	Dominie
O	Sampson
O	stood
O	half
O	aghast
O	to
O	recognise
O	the
O	lost
O	heir
O	of
O	Ellangowan
O	.
O	Bertram
O	himself
O	feared
O	the
O	effect
O	which
O	his
O	sudden
O	appearance
O	might
O	have
O	on
O	Julia
O	,
O	while
O	honest
O	Dandie
O	wished
O	his
O	thick-soled
O	boots
O	and
O	rough-spun
O	Liddesdale
O	plaid
O	anywhere
O	else
O	than
O	in
O	a
O	room
O	filled
O	with
O	ladies
O	and
O	gentlemen
O	.
O	Only
O	the
O	lawyer
O	,
O	Mr
O	.
O	Pleydell
O	,
O	was
O	wholly
O	master
O	of
O	the
O	situation
O	,
O	and
O	bustled
O	about
O	,
O	putting
O	everybody
O	at
O	their
O	ease
O	.
O	He
O	saw
O	himself
O	in
O	the
O	thick
O	of
O	a
O	great
O	mysterious
O	lawsuit
O	which
O	he
O	alone
O	could
O	unravel
O	,
O	and
O	he
O	proceeded
O	on
O	the
O	spot
O	to
O	cross-examine
O	Bertram
O	as
O	to
O	what
O	he
O	remembered
O	of
O	his
O	life
O	before
O	he
O	went
O	to
O	Holland
O	.
O	Bertram
O	remembered
O	,
O	he
O	said
O	,
O	quite
O	clearly
O	,
O	a
O	good-looking
O	gentleman
O	whom
O	he
O	had
O	called
O	father
O	,
O	a
O	delicate
O	lady
O	who
O	must
O	have
O	been
O	his
O	mother
O	,
O	but
O	more
O	distinctly
O	than
O	either
O	he
O	recalled
O	a
O	tall
O	man
O	in
O	worn
O	black
O	who
O	had
O	taught
O	him
O	his
O	lessons
O	and
O	whom
O	he
O	loved
O	for
O	his
O	kindness
O	.
O	At
O	these
O	words
O	Dominie
O	Sampson
O	could
O	contain
O	himself
O	no
O	longer
O	.
O	He
O	rose
O	hastily
O	from
O	his
O	chair
O	,
O	and
O	with
O	clasped
O	hands
O	and
O	trembling
O	limbs
O	cried
O	out
O	,
