O	brought
O	him
O	thither
O	waited
O	at
O	table
O	and
O	poured
O	the
O	blessed
O	mead
O	,
O	which
O	only
O	the
O	immortal
O	taste
O	.
O	A
O	happy
O	life
O	it
O	was
O	for
O	the
O	heroes
O	,
O	and
O	a
O	happy
O	life
O	for
O	all
O	who
O	dwelt
O	in
O	Asgard;
O	for
O	this
O	was
O	before
O	trouble
O	had
O	come
O	among
O	the
O	gods
O	,
O	following
O	the
O	mischief
O	of
O	Loki
O	.
O	This
O	is
O	how
O	the
O	trouble
O	began
O	.
O	From
O	the
O	beginning
O	of
O	time
O	,
O	the
O	giants
O	had
O	been
O	unfriendly
O	to
O	the
O	AEsir
O	,
O	because
O	the
O	giants
O	were
O	older
O	and
O	huger
O	and
O	more
O	wicked;
O	besides
O	,
O	they
O	were
O	jealous
O	because
O	the
O	good
O	AEsir
O	were
O	fast
O	gaining
O	more
O	wisdom
O	and
O	power
O	than
O	the
O	giants
O	had
O	ever
O	known
O	.
O	It
O	was
O	the
O	AEsir
O	who
O	set
O	the
O	fair
O	brother
O	and
O	sister
O	,
O	Sun
O	and
O	Moon
O	,
O	in
O	the
O	sky
O	to
O	give
O	light
O	to
O	men;
O	and
O	it
O	was
O	they
O	also
O	who
O	made
O	the
O	jewelled
O	stars
O	out
O	of
O	sparks
O	from
O	the
O	place
O	of
O	fire
O	.
O	The
O	giants
O	hated
O	the
O	AEsir
O	,
O	and
O	tried
O	all
O	in
O	their
O	power
O	to
O	injure
O	them
O	and
O	the
O	men
O	of
O	the
O	earth
O	below
O	,
O	whom
O	the
O	AEsir
O	loved
O	and
O	cared
O	for
O	.
O	The
O	gods
O	had
O	already
O	built
O	a
O	wall
O	around
O	Midgard
O	,
O	the
O	world
O	of
O	men
O	,
O	to
O	keep
O	the
O	giants
O	out;
O	built
O	it
O	of
O	the
O	bushy
O	eyebrows
O	of
O	Ymir
O	,
O	the
O	oldest
O	and
O	hugest
O	of
O	giants
O	.
O	Between
O	Asgard
O	and
O	the
O	giants
O	flowed
O	Ifing
O	,
O	the
O	great
O	river
O	on
O	which
O	ice
O	never
O	formed
O	,
O	and
O	which
O	the
O	gods
O	crossed
O	on
O	the
O	rainbow
O	bridge
O	.
O	But
O	this
O	was
O	not
O	protection
O	enough
O	.
O	Their
O	beautiful
O	new
O	city
O	needed
O	a
O	fortress
O	.
O	So
O	the
O	word
O	went
O	forth
O	in
O	Asgard:
O	""""
O	We
O	must
O	build
O	us
O	a
O	fortress
O	against
O	the
O	giants;
O	the
O	hugest
O	,
O	strongest
O	,
O	finest
O	fortress
O	that
O	ever
O	was
O	built
O	.
O	""""
O	Now
O	one
O	day
O	,
O	soon
O	after
O	they
O	had
O	announced
O	this
O	decision
O	,
O	there
O	came
O	a
O	mighty
O	man
O	stalking
O	up
O	the
O	rainbow
O	bridge
O	that
O	led
O	to
O	Asgard
O	city
O	.
O	""""
O	Who
O	goes
O	there
O	!
O	""""
O	cried
O	Heimdal
O	the
O	watchman
O	,
O	whose
O	eyes
O	were
O	so
O	keen
O	that
O	he
O	could
O	see
O	for
O	a
O	hundred
O	miles
O	around
O	,
O	and
O	whose
O	ears
O	were
O	so
O	sharp
O	that
O	he
O	could
O	hear
O	the
O	grass
O	growing
O	in
O	the
O	meadow
O	and
O	the
O	wool
O	on
O	the
O	backs
O	of
O	the
O	sheep
O	.
O	""""
O	Who
O	goes
O	there
O	!
O	No
O	one
O	can
O	enter
O	Asgard
O	if
O	I
O	say
O	no
O	.
O	""""
O	""""
O	I
O	am
O	a
O	builder
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	who
O	was
O	a
O	huge
O	fellow
O	with
O	sleeves
O	rolled
O	up
O	to
O	show
O	the
O	iron
O	muscles
O	of
O	his
O	arms
O	.
O	""""
O	I
O	am
O	a
O	builder
O	of
O	strong
O	towers
O	,
O	and
O	I
O	have
O	heard
O	that
O	the
O	folk
O	of
O	Asgard
O	need
O	one
O	to
O	help
O	them
O	raise
O	a
O	fair
O	fortress
O	in
O	their
O	city
O	.
O	""""
O	Heimdal
O	looked
O	at
O	the
O	stranger
O	narrowly
O	,
O	for
O	there
O	was
O	that
O	about
O	him
O	which
O	his
O	sharp
O	eyes
O	did
O	not
O	like
O	.
O	But
O	he
O	made
O	no
O	answer
O	,
O	only
O	blew
O	on
O	his
O	golden
O	horn
O	,
O	which
O	was
O	so
O	loud
O	that
O	it
O	sounded
O	through
O	all
O	the
O	world
O	.
O	At
O	this
O	signal
O	all
O	the
O	AEsir
O	came
O	running
O	to
O	the
O	rainbow
O	bridge
O	,
O	from
O	wherever
O	they
O	happened
O	to
O	be
O	,
O	to
O	find
O	out
O	who
O	was
O	coming
O	to
O	Asgard
O	.
O	For
O	it
O	was
O	Heimdal
O	'
O	s
O	duty
O	ever
O	to
O	warn
O	them
O	of
O	the
O	approach
O	of
O	the
O	unknown
O	.
O	""""
O	This
O	fellow
O	says
O	he
O	is
O	a
O	builder
O	,
O	""""
O	quoth
O	Heimdal
O	.
O	""""
O	And
O	he
O	would
O	fain
O	build
O	us
O	a
O	fortress
O	in
O	the
O	city
O	.
O	""""
O	""""
O	Ay
O	,
O	that
O	I
O	would
O	,
O	""""
O	nodded
O	the
O	stranger
O	,
O	""""
O	Look
O	at
O	my
O	iron
O	arm;
O	look
O	at
O	my
O	broad
O	back;
O	look
O	at
O	my
O	shoulders
O	.
O	Am
O	I
O	not
O	the
O	workman
O	you
O	need
O	?
O	""""
O	""""
O	Truly
O	,
O	he
O	is
O	a
O	mighty
O	figure
O	,
O	""""
O	vowed
O	Odin
O	,
O	looking
O	at
O	him
O	approvingly
O	.
O	""""
O	How
O	long
O	will
O	it
O	take
O	you
O	alone
O	to
O	build
O	our
O	fortress
O	?
O	We
O	can
O	allow
O	but
O	one
O	stranger
O	at
O	a
O	time
O	within
O	our
O	city
O	,
O	for
O	safety
O	'
O	s
O	sake
O	.
O	""""
O	""""
O	In
O	three
O	half-years
O	,
O	""""
O	replied
O	the
O	stranger
O	,
O	""""
O	I
O	will
O	undertake
O	to
O	build
O	for
O	you
O	a
O	castle
O	so
O	strong
O	that
O	not
O	even
O	the
O	giants
O	,
O	should
O	they
O	swarm
O	hither
O	over
O	Midgard--not
O	even
O	they
O	could
O	enter
O	without
O	your
O	leave
O	.
O	""""
O	""""
O	Aha
O	!
O	""""
O	cried
O	Father
O	Odin
O	,
O	well
O	pleased
O	at
O	this
O	offer
O	.
O	""""
O	And
O	what
O	reward
O	do
O	you
O	ask
O	,
O	friend
O	,
O	for
O	help
O	so
O	timely
O	?
O	""""
O	The
O	stranger
O	hummed
O	and
O	hawed
O	and
O	pulled
O	his
O	long
O	beard
O	while
O	he
O	thought
O	.
O	Then
O	he
O	spoke
O	suddenly
O	,
O	as
O	if
O	the
O	idea
O	had
O	just
O	come
O	into
O	his
O	mind
O	.
O	""""
O	I
O	will
O	name
O	my
O	price
O	,
O	friends
O	,
O	""""
O	he
O	said;
O	""""
O	a
O	small
O	price
O	for
O	so
O	great
O	a
O	deed
O	.
O	I
O	ask
O	you
O	to
O	give
O	me
O	Freia
O	for
O	my
O	wife
O	,
O	and
O	those
O	two
O	sparkling
O	jewels
O	,
O	the
O	Sun
O	and
O	Moon
O	.
O	""""
O	At
O	this
O	demand
O	the
O	gods
O	looked
O	grave;
O	for
O	Freia
O	was
O	their
O	dearest
O	treasure
O	.
O	She
O	was
O	the
O	most
O	beautiful
O	maid
O	who
O	ever
O	lived
O	,
O	the
O	light
O	and
O	life
O	of
O	heaven
O	,
O	and
O	if
O	she
O	should
O	leave
O	Asgard
O	,
O	joy
O	would
O	go
O	with
O	her;
O	while
O	the
O	Sun
O	and
O	Moon
O	were
O	the
O	light
O	and
O	life
O	of
O	the
O	AEsir
O	'
O	s
O	children
O	,
O	men
O	,
O	who
O	lived
O	in
O	the
O	little
O	world
O	below
O	.
O	But
O	Loki
O	the
O	sly
O	whispered
O	that
O	they
O	would
O	be
O	safe
O	enough
O	if
O	they
O	made
O	another
O	condition
O	on
O	their
O	part
O	,
O	so
O	hard
O	that
O	the
O	builder
O	could
O	not
O	fulfil
O	it
O	.
O	After
O	thinking
O	cautiously
O	,
O	he
O	spoke
O	for
O	them
O	all
O	.
O	""""
O	Mighty
O	man
O	,
O	""""
O	quoth
O	he
O	,
O	""""
O	we
O	are
O	willing
O	to
O	agree
O	to
O	your
O	price--upon
O	one
O	condition
O	.
O	It
O	is
O	too
O	long
O	a
O	time
O	that
O	you
O	ask;
O	we
O	cannot
O	wait
O	three
O	half-years
O	for
O	our
O	castle;
O	that
O	is
O	equal
O	to
O	three
O	centuries
O	when
O	one
O	is
O	in
O	a
O	hurry
O	.
O	See
O	that
O	you
O	finish
O	the
O	fort
O	without
O	help
O	in
O	one
O	winter
O	,
O	one
O	short
O	winter
O	,
O	and
O	you
O	shall
O	have
O	fair
O	Freia
O	with
O	the
O	Sun
O	and
O	Moon
O	.
O	But
O	if
O	,
O	on
O	the
O	first
O	day
O	of
O	summer
O	,
O	one
O	stone
O	is
O	wanting
O	to
O	the
O	walls
O	,
O	or
O	if
O	anyone
O	has
O	given
O	you
O	aid
O	in
O	the
O	building
O	,
O	then
O	your
O	reward
O	is
O	lost
O	,
O	and
O	you
O	shall
O	depart
O	without
O	payment
O	.
O	""""
O	So
O	spoke
O	Loki
O	,
O	in
O	the
O	name
O	of
O	all
O	the
O	gods;
O	but
O	the
O	plan
O	was
O	his
O	own
O	.
O	At
O	first
O	the
O	stranger
O	shook
O	his
O	head
O	and
O	frowned
O	,
O	saying
O	that
O	in
O	so
O	short
O	a
O	time
O	no
O	one
O	unaided
O	could
O	complete
O	the
O	undertaking
O	.
O	At
O	last
O	he
O	made
O	another
O	offer
O	.
O	""""
O	Let
O	me
O	have
O	but
O	my
O	good
O	horse
O	to
O	help
O	me
O	,
O	and
O	I
O	will
O	try
O	,
O	""""
O	he
O	urged
O	.
O	""""
O	Let
O	me
O	bring
O	the
O	useful
O	Svadilföri
O	with
O	me
O	to
O	the
O	task
O	,
O	and
O	I
O	will
O	finish
O	the
O	work
O	in
O	one
O	winter
O	of
O	short
O	days
O	,
O	or
O	lose
O	my
O	reward
O	.
O	Surely
O	,
O	you
O	will
O	not
O	deny
O	me
O	this
O	little
O	help
O	,
O	from
O	one
O	four-footed
O	friend
O	.
O	""""
O	Then
O	again
O	the
O	AEsir
O	consulted
O	,
O	and
O	the
O	wiser
O	of
O	them
O	were
O	doubtful
O	whether
O	it
O	were
O	best
O	to
O	accept
O	the
O	stranger
O	'
O	s
O	offer
O	so
O	strangely
O	made
O	.
O	But
O	again
O	Loki
O	urged
O	them
O	to
O	accept
O	.
O	""""
O	Surely
O	,
O	there
O	is
O	no
O	harm
O	,
O	""""
O	he
O	said
O	.
O	""""
O	Even
O	with
O	his
O	old
O	horse
O	to
O	help
O	him
O	,
O	he
O	cannot
O	build
O	the
O	castle
O	in
O	the
O	promised
O	time
O	.
O	We
O	shall
O	gain
O	a
O	fortress
O	without
O	trouble
O	and
O	with
O	never
O	a
O	price
O	to
O	pay
O	.
O	""""
O	Loki
O	was
O	so
O	eager
O	that
O	,
O	although
O	the
O	other
O	AEsir
O	did
O	not
O	like
O	this
O	crafty
O	way
O	of
O	making
O	bargains
O	,
O	they
O	finally
O	consented
O	.
O	Then
O	in
O	the
O	presence
O	of
O	the
O	heroes
O	,
O	with
O	the
O	Valkyries
O	and
O	Mimer
O	'
O	s
O	head
O	for
O	witnesses
O	,
O	the
O	stranger
O	and
O	the
O	AEsir
O	gave
O	solemn
O	promise
O	that
O	the
O	bargain
O	should
O	be
O	kept
O	.
O	On
O	the
O	first
O	day
O	of
O	winter
O	the
O	strange
O	builder
O	began
O	his
O	work
O	,
O	and
O	wondrous
O	was
O	the
O	way
O	he
O	set
O	about
O	it
O	.
O	His
O	strength
O	seemed
O	as
O	the
O	strength
O	of
O	a
O	hundred
O	men
O	.
O	As
O	for
O	his
O	horse
O	Svadilföri
O	,
O	he
O	did
O	more
O	work
O	by
O	half
O	than
O	even
O	the
O	mighty
O	builder
O	.
O	In
O	the
O	night
O	he
O	dragged
O	the
O	enormous
O	rocks
O	that
O	were
O	to
O	be
O	used
O	in
O	building
O	the
O	castle
O	,
O	rocks
O	as
O	big
O	as
O	mountains
O	of
O	the
O	earth;
O	while
O	in
O	the
O	daytime
O	the
O	stranger
O	piled
O	them
O	into
O	place
O	with
O	his
O	iron
O	arms
O	.
O	The
O	AEsir
O	watched
O	him
O	with
O	amazement;
O	never
O	was
O	seen
O	such
O	strength
O	in
O	Asgard
O	.
O	Neither
O	Tŷr
O	the
O	stout
O	nor
O	Thor
O	the
O	strong
O	could
O	match
O	the
O	power
O	of
O	the
O	stranger
O	.
O	The
O	gods
O	began
O	to
O	look
O	at
O	one
O	another
O	uneasily
O	.
O	Who
O	was
O	this
O	mighty
O	one
O	who
O	had
O	come
O	among
O	them
O	,
O	and
O	what
O	if
O	after
O	all
O	he
O	should
O	win
O	his
O	reward
O	?
O	Freia
O	trembled
O	in
O	her
O	palace
O	,
O	and
O	the
O	Sun
O	and
O	Moon
O	grew
O	dim
O	with
O	fear
O	.
O	Still
O	the
O	work
O	went
O	on
O	,
O	and
O	the
O	fort
O	was
O	piling
O	higher
O	and
O	higher
O	,
O	by
O	day
O	and
O	by
O	night
O	.
O	There
O	were
O	but
O	three
O	days
O	left
O	before
O	the
O	end
O	of
O	winter
O	,
O	and
O	already
O	the
O	building
O	was
O	so
O	tall
O	and
O	so
O	strong
O	that
O	it
O	was
O	safe
O	from
O	the
O	attacks
O	of
O	any
O	giant
O	.
O	The
O	AEsir
O	were
O	delighted
O	with
O	their
O	fine
O	new
O	castle;
O	but
O	their
O	pride
O	was
O	dimmed
O	by
O	the
O	fear
O	that
O	it
O	must
O	be
O	paid
O	for
O	at
O	all
O	too
O	costly
O	a
O	price
O	.
O	For
O	only
O	the
O	gateway
O	remained
O	to
O	be
O	completed
O	,
O	and
O	unless
O	the
O	stranger
O	should
O	fail
O	to
O	finish
O	that
O	in
O	the
O	next
O	three
O	days
O	,
O	they
O	must
O	give
O	him
O	Freia
O	with
O	the
O	Sun
O	and
O	Moon
O	.
O	The
O	AEsir
O	held
O	a
O	meeting
O	upon
O	Ida
O	Plain
O	,
O	a
O	meeting
O	full
O	of
O	fear
O	and
O	anger
O	.
O	At
O	last
O	they
O	realised
O	what
O	they
O	had
O	done;
O	they
O	had
O	made
O	a
O	bargain
O	with
O	one
O	of
O	the
O	giants
O	,
O	their
O	enemies;
O	and
O	if
O	he
O	won
O	the
O	prize
O	,
O	it
O	would
O	mean
O	sorrow
O	and
O	darkness
O	in
O	heaven
O	and
O	upon
O	earth
O	.
O	""""
O	How
O	did
O	we
O	happen
O	to
O	agree
O	to
O	so
O	mad
O	a
O	bargain
O	?
O	""""
O	they
O	asked
O	one
O	another
O	.
O	""""
O	Who
O	suggested
O	the
O	wicked
O	plan
O	which
O	bids
O	fair
O	to
O	cost
O	us
O	all
O	that
O	we
O	most
O	cherish
O	?
O	""""
O	Then
O	they
O	remembered
O	that
O	it
O	was
O	Loki
O	who
O	had
O	made
O	the
O	plan;
O	it
O	was
O	he
O	who
O	had
O	insisted
O	that
O	it
O	be
O	carried
O	out;
O	and
O	they
O	blamed
O	him
O	for
O	all
O	the
O	trouble
O	.
O	""""
O	It
O	is
O	your
O	counsels
O	,
O	Loki
O	,
O	that
O	have
O	brought
O	this
O	danger
O	upon
O	us
O	,
O	""""
O	quoth
O	Father
O	Odin
O	,
O	frowning
O	.
O	""""
O	You
O	chose
O	the
O	way
O	of
O	guile
O	,
O	which
O	is
O	not
O	our
O	way
O	.
O	It
O	now
O	remains
O	for
O	you
O	to
O	help
O	us
O	by
O	guile
O	,
O	if
O	you
O	can
O	.
O	But
O	if
O	you
O	cannot
O	save
O	for
O	us
O	Freia
O	and
O	the
O	Sun
O	and
O	Moon
O	,
O	you
O	shall
O	die
O	.
O	This
O	is
O	my
O	word
O	.
O	""""
O	All
O	the
O	other
O	AEsir
O	agreed
O	that
O	this
O	was
O	just
O	.
O	Thor
O	alone
O	was
O	away
O	hunting
O	evil
O	demons
O	at
O	the
O	other
O	end
O	of
O	the
O	world
O	,
O	so
O	he
O	did
O	not
O	know
O	what
O	was
O	going
O	on
O	,
O	and
O	what
O	dangers
O	were
O	threatening
O	Asgard
O	.
O	Loki
O	was
O	much
O	frightened
O	at
O	the
O	word
O	of
O	All-Father
O	.
O	""""
O	It
O	was
O	my
O	fault
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	but
O	how
O	was
O	I
O	to
O	know
O	that
O	he
O	was
O	a
O	giant
O	?
O	He
O	had
O	disguised
O	himself
O	so
O	that
O	he
O	seemed
O	but
O	a
O	strong
O	man
O	.
O	And
O	as
O	for
O	his
O	horse--it
O	looks
O	much
O	like
O	that
O	of
O	other
O	folk
O	.
O	If
O	it
O	were
O	not
O	for
O	the
O	horse
O	,
O	he
O	could
O	not
O	finish
O	the
O	work
O	.
O	Ha
O	!
O	I
O	have
O	a
O	thought
O	!
O	The
O	builder
O	shall
O	not
O	finish
O	the
O	gate;
O	the
O	giant
O	shall
O	not
O	receive
O	his
O	payment
O	.
O	I
O	will
O	cheat
O	the
O	fellow
O	.
O	""""
O	Now
O	it
O	was
O	the
O	last
O	night
O	of
O	winter
O	,
O	and
O	there
O	remained
O	but
O	a
O	few
O	stones
O	to
O	put
O	in
O	place
O	on
O	the
O	top
O	of
O	the
O	wondrous
O	gateway
O	.
O	The
O	giant
O	was
O	sure
O	of
O	his
O	prize
O	,
O	and
O	chuckled
O	to
O	himself
O	as
O	he
O	went
O	out
O	with
O	his
O	horse
O	to
O	drag
O	the
O	remaining
O	stones;
O	for
O	he
O	did
O	not
O	know
O	that
O	the
O	AEsir
O	had
O	guessed
O	at
O	last
O	who
O	he
O	was
O	,
O	and
O	that
O	Loki
O	was
O	plotting
O	to
O	outwit
O	him
O	.
O	Hardly
O	had
O	he
O	gone
O	to
O	work
O	when
O	out
O	of
O	the
O	wood
O	came
O	running
O	a
O	pretty
O	little
O	mare
O	,
O	who
O	neighed
O	to
O	Svadilföri
O	as
O	if
O	inviting
O	the
O	tired
O	horse
O	to
O	leave
O	his
O	work
O	and
O	come
O	to
O	the
O	green
O	fields
O	for
O	a
O	holiday
O	.
O	Svadilföri
O	,
O	you
O	must
O	remember
O	,
O	had
O	been
O	working
O	hard
O	all
O	winter
O	,
O	with
O	never
O	a
O	sight
O	of
O	four-footed
O	creature
O	of
O	his
O	kind
O	,
O	and
O	he
O	was
O	very
O	lonesome
O	and
O	tired
O	of
O	dragging
O	stones
O	.
O	Giving
O	a
O	snort
O	of
O	disobedience
O	,
O	off
O	he
O	ran
O	after
O	this
O	new
O	friend
O	toward
O	the
O	grassy
O	meadows
O	.
O	Off
O	went
O	the
O	giant
O	after
O	him
O	,
O	howling
O	with
O	rage
O	,
O	and
O	running
O	for
O	dear
O	life
O	,
O	as
O	he
O	saw
O	not
O	only
O	his
O	horse
O	but
O	his
O	chance
O	of
O	success
O	slipping
O	out
O	of
O	reach
O	.
O	It
O	was
O	a
O	mad
O	chase
O	,
O	and
O	all
O	Asgard
O	thundered
O	with
O	the
O	noise
O	of
O	galloping
O	hoofs
O	and
O	the
O	giant
O	'
O	s
O	mighty
O	tread
O	.
O	The
O	mare
O	who
O	raced
O	ahead
O	was
O	Loki
O	in
O	disguise
O	,
O	and
O	he
O	led
O	Svadilföri
O	far
O	out
O	of
O	reach
O	,
O	to
O	a
O	hidden
O	meadow
O	that
O	he
O	knew;
O	so
O	that
O	the
O	giant
O	howled
O	and
O	panted
O	up
O	and
O	down
O	all
O	night
O	long
O	,
O	without
O	catching
O	even
O	a
O	sight
O	of
O	his
O	horse
O	.
O	Now
O	when
O	the
O	morning
O	came
O	the
O	gateway
O	was
O	still
O	unfinished
O	,
O	and
O	night
O	and
O	winter
O	had
O	ended
O	at
O	the
O	same
O	hour
O	.
O	The
O	giant
O	'
O	s
O	time
O	was
O	over
O	,
O	and
O	he
O	had
O	forfeited
O	his
O	reward
O	.
O	The
O	AEsir
O	came
O	flocking
O	to
O	the
O	gateway
O	,
O	and
O	how
O	they
O	laughed
O	and
O	triumphed
O	when
O	they
O	found
O	three
O	stones
O	wanting
O	to
O	complete
O	the
O	gate
O	!
O	""""
O	You
O	have
O	failed
O	,
O	fellow
O	,
O	""""
O	judged
O	Father
O	Odin
O	sternly
O	,
O	""""
O	and
O	no
O	price
O	shall
O	we
O	pay
O	for
O	work
O	that
O	is
O	still
O	undone
O	.
O	You
O	have
O	failed
O	.
O	Leave
O	Asgard
O	quickly;
O	we
O	have
O	seen
O	all
O	we
O	want
O	of
O	you
O	and
O	of
O	your
O	race
O	.
O	""""
O	Then
O	the
O	giant
O	knew
O	that
O	he
O	was
O	discovered
O	,
O	and
O	he
O	was
O	mad
O	with
O	rage
O	.
O	""""
O	It
O	was
O	a
O	trick
O	!
O	""""
O	he
O	bellowed
O	,
O	assuming
O	his
O	own
O	proper
O	form
O	,
O	which
O	was
O	huge
O	as
O	a
O	mountain
O	,
O	and
O	towered
O	high
O	beside
O	the
O	fortress
O	that
O	he
O	had
O	built
O	.
O	""""
O	It
O	was
O	a
O	wicked
O	trick
O	.
O	You
O	shall
O	pay
O	for
O	this
O	in
O	one
O	way
O	or
O	another
O	.
O	I
O	cannot
O	tear
O	down
O	the
O	castle
O	which
O	,
O	ungrateful
O	ones
O	,
O	I
O	have
O	built
O	you
O	,
O	stronger
O	than
O	the
O	strength
O	of
O	any
O	giant
O	.
O	But
O	I
O	will
O	demolish
O	the
O	rest
O	of
O	your
O	shining
O	city
O	!
O	""""
O	Indeed
O	,
O	he
O	would
O	have
O	done
O	so
O	in
O	his
O	mighty
O	rage;
O	but
O	at
O	this
O	moment
O	Thor
O	,
O	whom
O	Heimdal
O	had
O	called
O	from
O	the
O	end
O	of
O	the
O	earth
O	by
O	one
O	blast
O	of
O	the
O	golden
O	horn
O	,
O	came
O	rushing
O	to
O	the
O	rescue
O	,
O	drawn
O	in
O	his
O	chariot
O	of
O	goats
O	.
O	Thor
O	jumped
O	to
O	the
O	ground
O	close
O	beside
O	the
O	giant
O	,
O	and
O	before
O	that
O	huge
O	fellow
O	knew
O	what
O	had
O	happened
O	,
O	his
O	head
O	was
O	rolling
O	upon
O	the
O	ground
O	at
O	Father
O	Odin
O	'
O	s
O	feet;
O	for
O	with
O	one
O	blow
O	Thor
O	had
