O	the
O	vengeance
O	of
O	all
O	Comyn's
O	relations
O	,
O	the
O	resentment
O	of
O	the
O	King
O	of
O	England
O	,
O	and
O	the
O	displeasure
O	of
O	the
O	Church
O	,
O	on
O	account
O	of
O	having
O	slain
O	his
O	enemy
O	within
O	consecrated
O	ground
O	.
O	He
O	determined
O	,
O	therefore
O	,
O	to
O	bid
O	them
O	all
O	defiance
O	at
O	once
O	,
O	and
O	to
O	assert
O	his
O	pretensions
O	to
O	the
O	throne
O	of
O	Scotland
O	.
O	He
O	drew
O	his
O	own
O	followers
O	together
O	,
O	summoned
O	to
O	meet
O	him
O	such
O	barons
O	as
O	still
O	entertained
O	hopes
O	of
O	the
O	freedom
O	of
O	the
O	country
O	,
O	and
O	was
O	crowned
O	King
O	at
O	the
O	Abbey
O	of
O	Scone
O	,
O	the
O	usual
O	place
O	where
O	the
O	Kings
O	of
O	Scotland
O	assumed
O	their
O	authority
O	.
O	Everything
O	relating
O	to
O	the
O	ceremony
O	was
O	hastily
O	performed
O	.
O	A
O	small
O	circlet
O	of
O	gold
O	was
O	hurriedly
O	made
O	,
O	to
O	represent
O	the
O	ancient
O	crown
O	of
O	Scotland
O	,
O	which
O	Edward
O	had
O	carried
O	off
O	to
O	England
O	.
O	The
O	Earl
O	of
O	Fife
O	,
O	descendant
O	of
O	the
O	brave
O	Macduff
O	,
O	whose
O	duty
O	it
O	was
O	to
O	have
O	placed
O	the
O	crown
O	on
O	the
O	King's
O	head
O	,
O	would
O	not
O	give
O	his
O	attendance
O	,
O	but
O	the
O	ceremonial
O	was
O	performed
O	by
O	his
O	sister
O	,
O	Isabella
O	,
O	Countess
O	of
O	Buchan
O	.
O	Edward
O	was
O	dreadfully
O	incensed
O	when
O	he
O	heard
O	that
O	,
O	after
O	all
O	the
O	pains
O	which
O	he
O	had
O	taken
O	,
O	and
O	all
O	the
O	blood
O	which
O	had
O	been
O	spilled
O	,
O	the
O	Scots
O	were
O	making
O	this
O	new
O	attempt
O	to
O	shake
O	off
O	his
O	authority
O	.
O	Though
O	now
O	old
O	,
O	feeble
O	,
O	and
O	sickly
O	,
O	he
O	made
O	a
O	solemn
O	vow
O	,
O	in
O	presence
O	of
O	all
O	his
O	court
O	,
O	that
O	he
O	would
O	take
O	the
O	most
O	ample
O	vengeance
O	upon
O	Robert
O	the
O	Bruce
O	and
O	his
O	adherents;
O	after
O	which
O	he
O	would
O	never
O	again
O	draw
O	his
O	sword
O	upon
O	a
O	Christian
O	,
O	but
O	would
O	only
O	fight
O	against
O	the
O	unbelieving
O	Saracens
O	for
O	the
O	recovery
O	of
O	the
O	Holy
O	Land
O	.
O	He
O	marched
O	against
O	Bruce
O	accordingly
O	,
O	at
O	the
O	head
O	of
O	a
O	powerful
O	army
O	.
O	The
O	commencement
O	of
O	Bruce's
O	undertaking
O	was
O	most
O	disastrous
O	.
O	He
O	was
O	crowned
O	on
O	the
O	twenty-ninth
O	of
O	March
O	,
O	1306
O	.
O	On
O	the
O	eighteenth
O	of
O	May
O	he
O	was
O	ex-communicated
O	by
O	the
O	Pope
O	,
O	on
O	account
O	of
O	the
O	murder
O	of
O	Comyn
O	within
O	consecrated
O	ground
O	,
O	a
O	sentence
O	which
O	excluded
O	him
O	from
O	all
O	benefits
O	of
O	religion
O	,
O	and
O	authorized
O	any
O	one
O	to
O	kill
O	him
O	.
O	Finally
O	,
O	on
O	the
O	nineteenth
O	of
O	June
O	,
O	the
O	new
O	King
O	was
O	completely
O	defeated
O	near
O	Methven
O	by
O	the
O	English
O	Earl
O	of
O	Pembroke
O	.
O	Robert's
O	horse
O	was
O	killed
O	under
O	him
O	in
O	the
O	action
O	,
O	and
O	he
O	was
O	for
O	a
O	moment
O	a
O	prisoner
O	.
O	But
O	he
O	had
O	fallen
O	into
O	the
O	power
O	of
O	a
O	Scottish
O	knight
O	,
O	who
O	,
O	though
O	he
O	served
O	in
O	the
O	English
O	army
O	,
O	did
O	not
O	choose
O	to
O	be
O	the
O	instrument
O	of
O	putting
O	Bruce
O	into
O	their
O	hands
O	,
O	and
O	allowed
O	him
O	to
O	escape
O	.
O	Bruce
O	,
O	with
O	a
O	few
O	brave
O	adherents
O	,
O	among
O	whom
O	was
O	the
O	young
O	lord
O	of
O	Douglas
O	,
O	who
O	was
O	afterward
O	called
O	the
O	Good
O	Lord
O	James
O	,
O	retired
O	into
O	the
O	Highland
O	mountains
O	.
O	The
O	Bruce's
O	wife
O	,
O	now
O	Queen
O	of
O	Scotland
O	,
O	with
O	several
O	other
O	ladies
O	,
O	accompanied
O	her
O	husband
O	and
O	his
O	few
O	followers
O	during
O	their
O	wanderings
O	.
O	There
O	was
O	no
O	way
O	of
O	providing
O	for
O	them
O	save
O	by
O	hunting
O	and
O	fishing
O	.
O	Driven
O	from
O	one
O	place
O	in
O	the
O	Highlands
O	to
O	another
O	,
O	starved
O	out
O	of
O	some
O	districts
O	,
O	and
O	forced
O	from
O	others
O	by
O	the
O	opposition
O	of
O	the
O	inhabitants
O	,
O	Bruce
O	attempted
O	to
O	force
O	his
O	way
O	into
O	Lorn;
O	but
O	he
O	found
O	enemies
O	everywhere
O	.
O	The
O	MacDougals
O	,
O	a
O	powerful
O	family
O	,
O	then
O	called
O	Lords
O	of
O	Lorn
O	,
O	were
O	friendly
O	to
O	the
O	English
O	,
O	and
O	attacked
O	Bruce
O	and
O	his
O	wandering
O	companions
O	as
O	soon
O	as
O	they
O	attempted
O	to
O	enter
O	their
O	territory
O	.
O	The
O	chief
O	,
O	called
O	John
O	of
O	Lorn
O	,
O	hated
O	Bruce
O	on
O	account
O	of
O	his
O	having
O	slain
O	the
O	Red
O	Comyn
O	,
O	to
O	whom
O	this
O	MacDougal
O	was
O	nearly
O	related
O	.
O	Bruce
O	was
O	again
O	defeated
O	by
O	this
O	chief
O	.
O	He
O	directed
O	his
O	men
O	to
O	retreat
O	through
O	a
O	narrow
O	pass
O	,
O	and
O	,
O	placing
O	himself
O	last
O	of
O	the
O	party
O	,
O	he
O	fought
O	with
O	and
O	slew
O	such
O	of
O	the
O	enemy
O	as
O	attempted
O	to
O	press
O	hard
O	on
O	them
O	.
O	Three
O	followers
O	of
O	MacDougal
O	,
O	a
O	father
O	and
O	two
O	sons
O	,
O	called
O	MacAndrosser
O	,
O	all
O	very
O	strong
O	men
O	,
O	when
O	they
O	saw
O	Bruce
O	thus
O	protecting
O	the
O	retreat
O	of
O	his
O	followers
O	,
O	rushed
O	on
O	the
O	King
O	at
O	once
O	.
O	Bruce
O	was
O	on
O	horseback
O	,
O	in
O	the
O	strait
O	pass
O	betwixt
O	a
O	precipitous
O	rock
O	and
O	a
O	deep
O	lake
O	.
O	He
O	struck
O	the
O	first
O	man
O	a
O	blow
O	with
O	his
O	sword
O	,
O	as
O	cut
O	off
O	his
O	hand
O	and
O	freed
O	the
O	bridle
O	.
O	The
O	man
O	bled
O	to
O	death
O	.
O	The
O	other
O	brother
O	had
O	meantime
O	grasped
O	Bruce
O	by
O	the
O	leg
O	,
O	and
O	was
O	attempting
O	to
O	throw
O	him
O	from
O	horseback
O	.
O	The
O	King
O	,
O	setting
O	spurs
O	to
O	his
O	horse
O	,
O	made
O	the
O	animal
O	suddenly
O	spring
O	forward
O	,
O	so
O	that
O	the
O	Highlander
O	fell
O	under
O	the
O	horse's
O	feet
O	,
O	and
O	,
O	as
O	he
O	was
O	endeavouring
O	to
O	rise
O	again
O	,
O	Bruce
O	cleft
O	his
O	head
O	in
O	two
O	with
O	his
O	sword
O	.
O	The
O	father
O	,
O	seeing
O	his
O	two
O	sons
O	thus
O	slain
O	,
O	flew
O	desperately
O	at
O	the
O	King
O	,
O	and
O	grasped
O	him
O	by
O	the
O	mantle
O	so
O	close
O	to
O	his
O	body
O	,
O	that
O	he
O	could
O	not
O	have
O	room
O	to
O	wield
O	his
O	long
O	sword
O	.
O	But
O	with
O	the
O	heavy
O	pummel
O	of
O	that
O	weapon
O	the
O	King
O	struck
O	this
O	third
O	assailant
O	so
O	dreadful
O	a
O	blow
O	,
O	that
O	he
O	dashed
O	out
O	his
O	brains
O	.
O	Still
O	,
O	however
O	,
O	the
O	Highlander
O	kept
O	his
O	dying
O	grasp
O	on
O	the
O	King's
O	mantle;
O	so
O	that
O	,
O	to
O	be
O	free
O	of
O	the
O	dead
O	body
O	,
O	Bruce
O	was
O	obliged
O	to
O	undo
O	the
O	brooch
O	,
O	or
O	clasp
O	,
O	by
O	which
O	it
O	was
O	fastened
O	,
O	and
O	leave
O	that
O	,
O	and
O	the
O	mantle
O	itself
O	,
O	behind
O	him
O	.
O	The
O	brooch
O	,
O	which
O	fell
O	thus
O	into
O	the
O	possession
O	of
O	MacDougal
O	of
O	Lorn
O	,
O	is
O	still
O	preserved
O	in
O	that
O	ancient
O	family
O	as
O	a
O	memorial
O	.
O	The
O	King
O	met
O	with
O	many
O	such
O	encounters
O	amidst
O	his
O	dangerous
O	and
O	dismal
O	wanderings;
O	yet
O	,
O	though
O	almost
O	always
O	defeated
O	by
O	the
O	superior
O	numbers
O	of
O	the
O	English
O	,
O	and
O	of
O	such
O	Scots
O	as
O	sided
O	with
O	them
O	,
O	he
O	still
O	kept
O	up
O	his
O	own
O	spirits
O	and
O	those
O	of
O	his
O	followers
O	.
O	He
O	was
O	a
O	better
O	scholar
O	than
O	was
O	usual
O	in
O	those
O	days
O	,
O	when
O	,
O	except
O	clergymen
O	,
O	few
O	people
O	learned
O	to
O	read
O	and
O	write
O	.
O	But
O	King
O	Robert
O	could
O	do
O	both
O	very
O	well;
O	and
O	we
O	are
O	told
O	that
O	he
O	sometimes
O	read
O	aloud
O	to
O	his
O	companions
O	,
O	to
O	amuse
O	them
O	,
O	when
O	they
O	were
O	crossing
O	the
O	great
O	Highland
O	lakes
O	,
O	in
O	such
O	wretched
O	leaky
O	boats
O	as
O	they
O	could
O	find
O	for
O	that
O	purpose
O	.
O	Loch
O	Lomond
O	,
O	in
O	particular
O	,
O	is
O	said
O	to
O	have
O	been
O	the
O	scene
O	of
O	such
O	a
O	lecture
O	.
O	You
O	may
O	see
O	by
O	this
O	,
O	how
O	useful
O	it
O	is
O	to
O	possess
O	knowledge
O	.
O	At
O	last
O	dangers
O	increased
O	so
O	much
O	around
O	the
O	brave
O	King
O	Robert
O	,
O	that
O	he
O	was
O	obliged
O	to
O	separate
O	himself
O	from
O	his
O	Queen
O	and
O	her
O	ladies
O	.
O	So
O	Bruce
O	left
O	his
O	Queen
O	,
O	with
O	the
O	Countess
O	of
O	Buchan
O	and
O	others
O	,
O	in
O	the
O	only
O	castle
O	which
O	remained
O	to
O	him
O	,
O	which
O	was
O	called
O	Kildrummie
O	,
O	and
O	is
O	situated
O	near
O	the
O	head
O	of
O	the
O	river
O	Don
O	in
O	Aberdeenshire
O	.
O	The
O	King
O	also
O	left
O	his
O	brother
O	,
O	Nigel
O	Bruce
O	,
O	to
O	defend
O	the
O	castle
O	against
O	the
O	English;
O	and
O	he
O	himself
O	,
O	with
O	his
O	second
O	brother
O	Edward
O	,
O	who
O	was
O	a
O	very
O	brave
O	man
O	,
O	went
O	over
O	to
O	an
O	island
O	called
O	Rachrin
O	,
O	on
O	the
O	coast
O	of
O	Ireland
O	,
O	where
O	Bruce
O	and
O	the
O	few
O	men
O	who
O	followed
O	his
O	fortunes
O	passed
O	the
O	winter
O	of
O	1306
O	.
O	In
O	the
O	meantime
O	the
O	castle
O	of
O	Kildrummie
O	was
O	taken
O	by
O	the
O	English
O	,
O	and
O	Nigel
O	Bruce
O	,
O	a
O	beautiful
O	and
O	brave
O	youth
O	,
O	was
O	cruelly
O	put
O	to
O	death
O	by
O	the
O	victors
O	.
O	The
O	ladies
O	who
O	had
O	attended
O	on
O	Robert's
O	Queen
O	,
O	as
O	well
O	as
O	the
O	Queen
O	herself
O	,
O	and
O	the
O	Countess
O	of
O	Buchan
O	,
O	were
O	thrown
O	into
O	strict
O	confinement
O	.
O	The
O	Countess
O	of
O	Buchan
O	had
O	given
O	Edward
O	great
O	offence
O	by
O	being
O	the
O	person
O	who
O	placed
O	the
O	crown
O	on
O	the
O	head
O	of
O	Robert
O	Bruce
O	.
O	She
O	was
O	imprisoned
O	within
O	the
O	Castle
O	of
O	Berwick
O	,
O	in
O	a
O	cage
O	.
O	The
O	cage
O	was
O	a
O	strong
O	wooden
O	and
O	iron
O	piece
O	of
O	frame-work
O	,
O	placed
O	within
O	an
O	apartment
O	,
O	and
O	resembling
O	one
O	of
O	those
O	places
O	in
O	which
O	wild-beasts
O	are
O	confined
O	.
O	There
O	were
O	such
O	cages
O	in
O	most
O	old
O	prisons
O	to
O	which
O	captives
O	were
O	consigned
O	,
O	who
O	were
O	to
O	be
O	confined
O	with
O	peculiar
O	rigour
O	.
O	The
O	news
O	of
O	the
O	taking
O	of
O	Kildrummie
O	,
O	the
O	captivity
O	of
O	his
O	wife
O	,
O	and
O	the
O	execution
O	of
O	his
O	brother
O	,
O	reached
O	Bruce
O	while
O	he
O	was
O	residing
O	in
O	a
O	miserable
O	dwelling
O	at
O	Rachrin
O	,
O	and
O	reduced
O	him
O	to
O	the
O	point
O	of
O	despair
O	.
O	After
O	receiving
O	the
O	intelligence
O	from
O	Scotland
O	,
O	Bruce
O	was
O	lying
O	one
O	morning
O	on
O	his
O	wretched
O	bed
O	,
O	and
O	deliberating
O	with
O	himself
O	whether
O	he
O	had
O	not
O	better
O	resign
O	all
O	thoughts
O	of
O	again
O	attempting
O	to
O	make
O	good
O	his
O	right
O	to
O	the
O	Scottish
O	crown
O	,
O	and
O	,
O	dismissing
O	his
O	followers
O	,
O	transport
O	himself
O	and
O	his
O	brothers
O	to
O	the
O	Holy
O	Land
O	,
O	and
O	spend
O	the
O	rest
O	of
O	his
O	life
O	in
O	fighting
O	against
O	the
O	Saracens
O	.
O	But
O	then
O	,
O	on
O	the
O	other
O	hand
O	,
O	he
O	thought
O	it
O	would
O	be
O	both
O	criminal
O	and
O	cowardly
O	to
O	give
O	up
O	his
O	attempts
O	to
O	restore
O	freedom
O	to
O	Scotland
O	while
O	there
O	yet
O	remained
O	the
O	least
O	chance
O	of
O	his
O	being
O	successful
O	in
O	an
O	undertaking
O	,
O	which
O	,
O	rightly
O	considered
O	,
O	was
O	much
O	more
O	his
O	duty
O	than
O	to
O	drive
O	the
O	infidels
O	out
O	of
O	Palestine
O	.
O	While
O	he
O	was
O	divided
O	betwixt
O	these
O	reflections
O	,
O	and
O	doubtful
O	of
O	what
O	he
O	should
O	do
O	,
O	Bruce
O	was
O	looking
O	upward
O	to
O	the
O	roof
O	of
O	the
O	cabin
O	in
O	which
O	he
O	lay;
O	and
O	his
O	eye
O	was
O	attracted
O	by
O	a
O	spider
O	,
O	which
O	,
O	hanging
O	at
O	the
O	end
O	of
O	a
O	long
O	thread
O	of
O	its
O	own
O	spinning
O	,
O	was
O	endeavouring
O	to
O	swing
O	itself
O	from
O	one
O	beam
O	in
O	the
O	roof
O	to
O	another
O	,
O	for
O	the
O	purpose
O	of
O	fixing
O	the
O	line
O	on
O	which
O	it
O	meant
O	to
O	stretch
O	its
O	web
O	.
O	The
O	insect
O	made
O	the
O	attempt
O	again
O	and
O	again
O	without
O	success;
O	at
O	length
O	Bruce
O	counted
O	that
O	it
O	had
O	tried
O	to
O	carry
O	its
O	point
O	six
O	times
O	,
O	and
O	been
O	as
O	often
O	unable
O	to
O	do
O	so
O	.
O	It
O	came
O	into
O	his
O	head
O	that
O	he
O	had
O	himself
O	fought
O	just
O	six
O	battles
O	against
O	the
O	English
O	and
O	their
O	allies
O	,
O	and
O	that
O	the
O	poor
O	persevering
O	spider
O	was
O	exactly
O	in
O	the
O	same
O	situation
O	with
O	himself
O	,
O	having
O	made
O	as
O	many
O	trials
O	and
O	been
O	as
O	often
O	disappointed
O	in
O	what
O	it
O	aimed
O	at
O	.
O	"""Now"
O	,
O	""""
O	thought
O	Bruce
O	,
O	"""as"
O	I
O	have
O	no
O	means
O	of
O	knowing
O	what
O	is
O	best
O	to
O	be
O	done
O	,
O	I
O	will
O	be
O	guided
O	by
O	the
O	luck
O	which
O	shall
O	attend
O	this
O	spider
O	.
O	If
O	the
O	insect
O	shall
O	make
O	another
O	effort
O	to
O	fix
O	its
O	thread
O	,
O	and
O	shall
O	be
O	successful
O	,
O	I
O	will
O	venture
O	a
O	seventh
O	time
O	to
O	try
O	my
O	fortune
O	in
O	Scotland;
O	but
O	if
O	the
O	spider
O	shall
O	fail
O	,
O	I
O	will
O	go
O	to
O	the
O	wars
O	in
O	Palestine
O	,
O	and
O	never
O	return
O	to
O	my
O	native
O	country
O	more
O	.
O	""""
O	While
O	Bruce
O	was
O	forming
O	this
O	resolution
O	the
O	spider
O	made
O	another
O	exertion
O	with
O	all
O	the
O	force
O	it
O	could
O	muster
O	,
O	and
O	fairly
O	succeeded
O	in
O	fastening
O	its
O	thread
O	to
O	the
O	beam
O	which
O	it
O	had
O	so
O	often
O	in
O	vain
O	attempted
O	to
O	reach
O	.
O	Bruce
O	seeing
O	the
O	success
O	of
O	the
O	spider
O	,
O	resolved
O	to
O	try
O	his
O	own
O	fortune;
O	and
O	as
O	he
O	had
O	never
O	before
O	gained
O	a
O	victory
O	,
O	so
O	he
O	never
O	afterward
O	sustained
O	any
O	considerable
O	or
O	decisive
O	check
O	or
O	defeat
O	.
O	I
O	have
O	often
O	met
O	with
O	people
O	of
O	the
O	name
O	of
O	Bruce
O	,
O	so
O	completely
O	persuaded
O	of
O	the
O	truth
O	of
O	this
O	story
O	,
O	that
O	they
O	would
O	not
O	on
O	any
O	account
O	kill
O	a
O	spider
O	,
O	because
O	it
O	was
O	that
O	insect
O	which
O	had
O	shown
O	the
O	example
O	of
O	perseverance
O	,
O	and
O	given
O	a
O	signal
O	of
O	good
O	luck
O	to
O	their
O	great
O	namesake
O	.
O	Having
O	determined
O	to
O	renew
O	his
O	efforts
O	to
O	obtain
O	possession
O	of
O	Scotland
O	,
O	the
O	Bruce
O	removed
O	himself
O	and
O	his
O	followers
