O	There
O	once
O	lived
O	a
O	farmer
O	who
O	was
O	so
O	avaricious
O	and
O	miserly
O	,
O	and
O	so
O	hard
O	and
O	close
O	in
O	all
O	his
O	dealings
O	that
O	,
O	as
O	folks
O	say
O	,
O	he
O	would
O	skin
O	a
O	flint
O	.
O	A
O	Jew
O	and
O	a
O	Yorkshireman
O	had
O	each
O	tried
O	to
O	bargain
O	with
O	him
O	,
O	and
O	both
O	had
O	had
O	the
O	worst
O	of
O	it
O	.
O	It
O	is
O	needless
O	to
O	say
O	that
O	he
O	never
O	either
O	gave
O	or
O	lent
O	.
O	Now
O	,
O	by
O	thus
O	scraping
O	,
O	and
O	saving
O	,
O	and
O	grinding
O	for
O	many
O	years
O	,
O	he
O	had
O	become
O	almost
O	wealthy;
O	though
O	,
O	indeed
O	,
O	he
O	was
O	no
O	better
O	fed
O	and
O	dressed
O	than
O	if
O	he
O	had
O	not
O	a
O	penny
O	to
O	bless
O	himself
O	with
O	.
O	But
O	what
O	vexed
O	him
O	sorely
O	was
O	that
O	his
O	next
O	neighbour
O	'
O	s
O	farm
O	prospered
O	in
O	all
O	matters
O	better
O	than
O	his
O	own;
O	and
O	this
O	,
O	although
O	the
O	owner
O	was
O	as
O	open-handed
O	as
O	our
O	farmer
O	was
O	stingy
O	.
O	When
O	in
O	spring
O	he
O	ploughed
O	his
O	own
O	worn-out
O	land
O	,
O	and
O	reached
O	the
O	top
O	of
O	the
O	furrow
O	where
O	his
O	field
O	joined
O	one
O	of
O	the
O	richly-fed
O	fields
O	of
O	his
O	neighbour
O	,
O	he
O	would
O	cast
O	an
O	envious
O	glance
O	over
O	the
O	hedge
O	,
O	and
O	say
O	,
O	""""
O	So
O	far
O	and
O	no
O	farther
O	?
O	""""
O	for
O	he
O	would
O	have
O	liked
O	to
O	have
O	had
O	the
O	whole
O	under
O	his
O	plough
O	.
O	And
O	so
O	in
O	the
O	autumn
O	,
O	when
O	he
O	gathered
O	his
O	own
O	scanty
O	crop
O	and
O	had
O	to
O	stop
O	his
O	sickle
O	short
O	of
O	the
O	close
O	ranks
O	of
O	his
O	neighbour
O	'
O	s
O	corn
O	,
O	he
O	would
O	cry
O	,
O	""""
O	All
O	this
O	,
O	and
O	none
O	of
O	that
O	?
O	""""
O	and
O	go
O	home
O	sorely
O	discontented
O	.
O	Now
O	on
O	the
O	lands
O	of
O	the
O	liberal
O	farmer
O	(
O	whose
O	name
O	was
O	Merryweather
O	)
O	there
O	lived
O	a
O	dwarf
O	or
O	hillman
O	,
O	who
O	made
O	a
O	wager
O	that
O	he
O	would
O	both
O	beg
O	and
O	borrow
O	of
O	the
O	covetous
O	farmer
O	,
O	and
O	out-bargain
O	him
O	to
O	boot
O	.
O	So
O	he
O	went
O	one
O	day
O	to
O	his
O	house
O	,
O	and
O	asked
O	him
O	if
O	he
O	would
O	kindly
O	give
O	him
O	half
O	a
O	stone
O	of
O	flour
O	to
O	make
O	hasty
O	pudding
O	with;
O	adding
O	,
O	that
O	if
O	he
O	would
O	lend
O	him
O	a
O	bag
O	to
O	carry
O	it
O	in
O	to
O	the
O	hill
O	,
O	this
O	should
O	be
O	returned
O	clean
O	and
O	in
O	good
O	condition
O	.
O	The
O	farmer
O	saw
O	with
O	half
O	an
O	eye
O	that
O	this
O	was
O	the
O	dwarf
O	from
O	his
O	neighbour
O	'
O	s
O	estate
O	,
O	and
O	as
O	he
O	had
O	always
O	laid
O	the
O	luck
O	of
O	the
O	liberal
O	farmer
O	to
O	his
O	being
O	favoured
O	by
O	the
O	good
O	people
O	,
O	he
O	resolved
O	to
O	treat
O	the
O	little
O	man
O	with
O	all
O	civility
O	.
O	""""
O	Look
O	you
O	,
O	wife
O	,
O	""""
O	said
O	he
O	,
O	""""
O	this
O	is
O	no
O	time
O	to
O	be
O	saving
O	half
O	a
O	stone
O	of
O	flour
O	when
O	we
O	may
O	make
O	our
O	fortunes
O	at
O	one
O	stroke
O	.
O	I
O	have
O	heard
O	my
O	grandfather
O	tell
O	of
O	a
O	man
O	who
O	lent
O	a
O	sack
O	of
O	oats
O	to
O	one
O	of
O	the
O	fairies
O	,
O	and
O	got
O	it
O	back
O	filled
O	with
O	gold
O	pieces
O	.
O	And
O	as
O	good
O	measure
O	as
O	he
O	gave
O	of
O	oats
O	so
O	he
O	got
O	of
O	gold;
O	""""
O	saying
O	which
O	,
O	the
O	farmer
O	took
O	a
O	canvas
O	bag
O	to
O	the
O	flour-bin
O	,
O	and
O	began
O	to
O	fill
O	it
O	.
O	Meanwhile
O	the
O	dwarf
O	sat
O	in
O	the
O	larder
O	window
O	and
O	cried--
O	""""
O	We
O	'
O	ve
O	a
O	big
O	party
O	for
O	supper
O	to-night;
O	give
O	us
O	good
O	measure
O	,
O	neighbour
O	,
O	and
O	you
O	shall
O	have
O	anything
O	under
O	the
O	sun
O	that
O	you
O	like
O	to
O	ask
O	for
O	.
O	""""
O	When
O	the
O	farmer
O	heard
O	this
O	he
O	was
O	nearly
O	out
O	of
O	his
O	wits
O	with
O	delight
O	,
O	and
O	his
O	hands
O	shook
O	so
O	that
O	the
O	flour
O	spilled
O	all
O	about
O	the
O	larder
O	floor
O	.
O	""""
O	Thank
O	you
O	,
O	dear
O	sir
O	,
O	""""
O	he
O	said;
O	""""
O	it
O	'
O	s
O	a
O	bargain
O	,
O	and
O	I
O	agree
O	to
O	it
O	.
O	My
O	wife
O	hears
O	us
O	,
O	and
O	is
O	witness
O	.
O	Wife
O	!
O	wife
O	!
O	""""
O	he
O	cried
O	,
O	running
O	into
O	the
O	kitchen
O	,
O	""""
O	I
O	am
O	to
O	have
O	anything
O	under
O	the
O	sun
O	that
O	I
O	choose
O	to
O	ask
O	for
O	.
O	I
O	think
O	of
O	asking
O	for
O	neighbour
O	Merryweather
O	'
O	s
O	estate
O	,
O	but
O	this
O	is
O	a
O	chance
O	never
O	likely
O	to
O	happen
O	again
O	,
O	and
O	I
O	should
O	like
O	to
O	make
O	a
O	wise
O	choice
O	,
O	and
O	that
O	is
O	not
O	easy
O	at
O	a
O	moment
O	'
O	s
O	notice
O	.
O	""""
O	""""
O	You
O	will
O	have
O	a
O	week
O	to
O	think
O	it
O	over
O	in
O	,
O	""""
O	said
O	the
O	dwarf
O	,
O	who
O	had
O	come
O	in
O	behind
O	him;
O	""""
O	I
O	must
O	be
O	off
O	now
O	,
O	so
O	give
O	me
O	my
O	flour
O	,
O	and
O	come
O	to
O	the
O	hill
O	behind
O	your
O	house
O	seven
O	days
O	hence
O	at
O	midnight
O	,
O	and
O	you
O	shall
O	have
O	your
O	share
O	of
O	the
O	bargain
O	.
O	""""
O	So
O	the
O	farmer
O	tied
O	up
O	the
O	flour-sack
O	,
O	and
O	helped
O	the
O	dwarf
O	with
O	it
O	on
O	to
O	his
O	back
O	,
O	and
O	as
O	he
O	did
O	so
O	he
O	began
O	thinking
O	how
O	easily
O	the
O	bargain
O	had
O	been
O	made
O	,
O	and
O	casting
O	about
O	in
O	his
O	mind
O	whether
O	,
O	he
O	could
O	not
O	get
O	more
O	where
O	he
O	had
O	so
O	easily
O	got
O	much
O	.
O	""""
O	And
O	half
O	a
O	stone
O	of
O	flour
O	is
O	half
O	a
O	stone
O	of
O	flour
O	,
O	""""
O	he
O	muttered
O	to
O	himself
O	,
O	""""
O	and
O	whatever
O	it
O	may
O	do
O	with
O	thriftless
O	people
O	,
O	it
O	goes
O	a
O	long
O	way
O	in
O	our
O	house
O	.
O	And
O	there
O	'
O	s
O	the
O	bag--and
O	a
O	terrible
O	lot
O	spilled
O	on
O	the
O	larder
O	floor--and
O	the
O	string
O	to
O	tie
O	it
O	with
O	,
O	which
O	doubtless
O	he
O	'
