O	having
O	proved
O	unpropitious
O	,
O	and
O	the
O	severity
O	of
O	the
O	climate
O	having
O	carried
O	off
O	many
O	soldiers
O	,
O	he
O	had
O	been
O	forced
O	to
O	retreat
O	to
O	his
O	own
O	land
O	.
O	This
O	king
O	belongs
O	to
O	the
O	family
O	of
O	the
O	Magi
O	,
O	mentioned
O	in
O	the
O	Gospel
O	,
O	and
O	he
O	rules
O	over
O	the
O	very
O	people
O	formerly
O	governed
O	by
O	the
O	Magi;
O	moreover
O	,
O	his
O	fame
O	and
O	his
O	wealth
O	are
O	so
O	great
O	,
O	that
O	he
O	uses
O	an
O	emerald
O	sceptre
O	only
O	.
O	""""
O	Excited
O	by
O	the
O	example
O	of
O	his
O	ancestors
O	,
O	who
O	came
O	to
O	worship
O	Christ
O	in
O	his
O	cradle
O	,
O	he
O	had
O	proposed
O	to
O	go
O	to
O	Jerusalem
O	,
O	but
O	had
O	been
O	impeded
O	by
O	the
O	above-mentioned
O	causes
O	.
O	""""
O	At
O	the
O	same
O	time
O	the
O	story
O	crops
O	up
O	in
O	other
O	quarters;
O	so
O	that
O	we
O	cannot
O	look
O	upon
O	Otto
O	as
O	the
O	inventor
O	of
O	the
O	myth
O	.
O	The
O	celebrated
O	Maimonides
O	alludes
O	to
O	it
O	in
O	a
O	passage
O	quoted
O	by
O	Joshua
O	Lorki
O	,
O	a
O	Jewish
O	physician
O	to
O	Benedict
O	XIII
O	.
O	Maimonides
O	lived
O	from
O	1135
O	to
O	1204
O	.
O	The
O	passage
O	is
O	as
O	follows:
O	""""
O	It
O	is
O	evident
O	both
O	from
O	the
O	letters
O	of
O	Rambam
O	(
O	Maimonides
O	)
O	,
O	whose
O	memory
O	be
O	blessed
O	,
O	and
O	from
O	the
O	narration
O	of
O	merchants
O	who
O	have
O	visited
O	the
O	ends
O	of
O	the
O	earth
O	,
O	that
O	at
O	this
O	time
O	the
O	root
O	of
O	our
O	faith
O	is
O	to
O	be
O	found
O	in
O	the
O	lands
O	of
O	Babel
O	and
O	Teman
O	,
O	where
O	long
O	ago
O	Jerusalem
O	was
O	an
O	exile;
O	not
O	reckoning
O	those
O	who
O	live
O	in
O	the
O	land
O	of
O	Paras
O	and
O	Madai
O	,
O	of
O	the
O	exiles
O	of
O	Schomrom
O	,
O	the
O	number
O	of
O	which
O	people
O	is
O	as
O	the
O	sand:
O	of
O	these
O	some
O	are
O	still
O	under
O	the
O	yoke
O	of
O	Paras
O	,
O	who
O	is
O	called
O	the
O	Great-Chief
O	Sultan
O	by
O	the
O	Arabs;
O	others
O	live
O	in
O	a
O	place
O	under
O	the
O	yoke
O	of
O	a
O	strange
O	people
O	.
O	.
O	.
O	governed
O	by
O	a
O	Christian
O	chief
O	,
O	Preste-Cuan
O	by
O	name
O	.
O	With
O	him
O	they
O	have
O	made
O	a
O	compact
O	,
O	and
O	he
O	with
O	them;
O	and
O	this
O	is
O	a
O	matter
O	concerning
O	which
O	there
O	can
O	be
O	no
O	manner
O	of
O	doubt
O	.
O	""""
O	Benjamin
O	of
O	Tudela
O	,
O	another
O	Jew
O	,
O	travelled
O	in
O	the
O	East
O	between
O	the
O	years
O	1159
O	and
O	1173
O	,
O	the
O	last
O	being
O	the
O	date
O	of
O	his
O	death
O	.
O	He
O	wrote
O	an
O	account
O	of
O	his
O	travels
O	,
O	and
O	gives
O	in
O	it
O	some
O	information
O	with
O	regard
O	to
O	a
O	mythical
O	Jew
O	king
O	,
O	who
O	reigned
O	in
O	the
O	utmost
O	splendour
O	over
O	a
O	realm
O	inhabited
O	by
O	Jews
O	alone
O	,
O	situate
O	somewhere
O	in
O	the
O	midst
O	of
O	a
O	desert
O	of
O	vast
O	extent
O	.
O	About
O	this
O	period
O	there
O	appeared
O	a
O	document
O	which
O	produced
O	intense
O	excitement
O	throughout
O	Europe--a
O	letter
O	,
O	yes
O	!
O	a
O	letter
O	from
O	the
O	mysterious
O	personage
O	himself
O	to
O	Manuel
O	Comnenus
O	,
O	Errmeror
O	of
O	Constantinople
O	(
O	1143-1180
O	)
O	.
O	The
O	exact
O	date
O	of
O	this
O	extraordinary
O	epistle
O	cannot
O	be
O	fixed
O	with
O	any
O	certainty
O	,
O	but
O	it
O	certainly
O	appeared
O	before
O	1241
O	,
O	the
O	date
O	of
O	the
O	conclusion
O	of
O	the
O	chronicle
O	of
O	Albericus
O	Trium
O	Fontium
O	.
O	This
O	Albericus
O	relates
O	that
O	in
O	the
O	year
O	1165
O	""""
O	Presbyter
O	Johannes
O	,
O	the
O	Indian
O	king
O	,
O	sent
O	his
O	wonderful
O	letter
O	to
O	various
O	Christian
O	princes
O	,
O	and
O	especially
O	to
O	Manuel
O	of
O	Constantinople
O	,
O	and
O	Frederic
O	the
O	Roman
O	Emperor
O	.
O	""""
O	Similar
O	letters
O	were
O	sent
O	to
O	Alexander
O	III
O	,
O	to
O	Louis
O	VII
O	of
O	France
O	,
O	and
O	to
O	the
O	King
O	of
O	Portugal
O	,
O	which
O	are
O	alluded
O	to
O	in
O	chronicles
O	and
O	romances
O	,
O	and
O	which
O	were
O	indeed
O	turned
O	into
O	rhyme
O	,
O	and
O	sung
O	all
O	over
O	Europe
O	by
O	minstrels
O	and
O	trouveres
O	.
O	The
O	letter
O	is
O	as
O	follows:
O	""""
O	John
O	,
O	Priest
O	by
O	the
O	Almighty
O	power
O	of
O	God
O	and
O	the
O	Might
O	of
O	our
O	Lord
O	Jesus
O	Christ
O	,
O	King
O	of
O	Kings
O	,
O	and
O	Lord
O	of
O	Lords
O	,
O	to
O	his
O	friend
O	Emanuel
O	,
O	Prince
O	of
O	Constantinople
O	,
O	greeting
O	,
O	wishing
O	him
O	health
O	,
O	prosperity
O	,
O	and
O	the
O	continuance
O	of
O	Divine
O	favour
O	.
O	""""
O	Our
O	Majesty
O	has
O	been
O	informed
O	that
O	you
O	hold
O	our
O	Excellency
O	in
O	love
O	,
O	and
O	that
O	the
O	report
O	of
O	our
O	greatness
O	has
O	reached
O	you
O	.
O	Moreover
O	,
O	we
O	have
O	heard
O	through
O	our
O	treasurer
O	that
O	you
O	have
O	been
O	pleased
O	to
O	send
O	to
O	us
O	some
O	objects
O	of
O	art
O	and
O	interest
O	,
O	that
O	our
O	Exaltedness
O	might
O	be
O	gratified
O	thereby
O	.
O	""""
O	Being
O	human
O	,
O	I
O	receive
O	it
O	in
O	good
O	part
O	,
O	and
O	we
O	have
O	ordered
O	our
O	treasurer
O	to
O	send
O	you
O	some
O	of
O	our
O	articles
O	in
O	return
O	.
O	""""
O	Now
O	we
O	desire
O	to
O	be
O	made
O	certain
O	that
O	you
O	hold
O	the
O	right
O	faith
O	,
O	and
O	in
O	all
O	things
O	cleave
O	to
O	Jesus
O	Christ
O	,
O	our
O	Lord
O	,
O	for
O	we
O	have
O	heard
O	that
O	your
O	court
O	regard
O	you
O	as
O	a
O	god
O	,
O	though
O	we
O	know
O	that
O	you
O	are
O	mortal
O	,
O	and
O	subject
O	to
O	human
O	infirmities
O	.
O	.
O	.
O	.
O	Should
O	you
O	desire
O	to
O	learn
O	the
O	greatness
O	and
O	excellency
O	of
O	our
O	Exaltedness
O	and
O	of
O	the
O	land
O	subject
O	to
O	our
O	sceptre
O	,
O	then
O	hear
O	and
O	believe:
O	I
O	,
O	Presbyter
O	Johannes
O	,
O	the
O	Lord
O	of
O	Lords
O	,
O	surpass
O	all
O	under
O	heaven
O	in
O	virtue
O	,
O	in
O	riches
O	,
O	and
O	in
O	power;
O	seventy-two
O	kings
O	pay
O	us
O	tribute
O	.
O	.
O	.
O	.
O	In
O	the
O	three
O	Indies
O	our
O	Magnificence
O	rules
O	,
O	and
O	our
O	land
O	extends
O	beyond
O	India
O	,
O	where
O	rests
O	the
O	body
O	of
O	the
O	holy
O	Apostle
O	Thomas;
O	it
O	reaches
O	toward
O	the
O	sunrise
O	over
O	the
O	wastes
O	,
O	and
O	it
O	trends
O	toward
O	deserted
O	Babylon
O	near
O	the
O	tower
O	of
O	Babel
O	.
O	Seventy-two
O	provinces
O	,
O	of
O	which
O	only
O	a
O	few
O	are
O	Christian
O	,
O	serve
O	us
O	.
O	Each
O	has
O	its
O	own
O	king
O	,
O	but
O	all
O	are
O	tributary
O	to
O	us
O	.
O	""""
O	Our
O	land
O	is
O	the
O	home
O	of
O	elephants
O	,
O	dromedaries
O	,
O	camels
O	,
O	crocodiles
O	,
O	meta-collinarum
O	,
O	cametennus
O	,
O	ten-sevetes
O	,
O	wild
O	asses
O	,
O	white
O	and
O	red
O	lions
O	,
O	white
O	bears
O	,
O	white
O	merules
O	,
O	crickets
O	,
O	griffins
O	,
O	tigers
O	,
O	lamias
O	,
O	hyenas
O	,
O	wild
O	horses
O	,
O	wild
O	oxen
O	and
O	wild
O	men
O	,
O	men
O	with
O	horns
O	,
O	one-eyed
O	,
O	men
O	with
O	eyes
O	before
O	and
O	behind
O	,
O	centaurs
O	,
O	fauns
O	,
O	satyrs
O	,
O	pygmies
O	,
O	forty-ell-high
O	giants
O	,
O	Cyclopses
O	,
O	and
O	similar
O	women;
O	it
O	is
O	the
O	home
O	,
O	too
O	,
O	of
O	the
O	phoenix
O	,
O	and
O	of
O	nearly
O	all
O	living
O	animals
O	.
O	We
O	have
O	some
O	people
O	subject
O	to
O	us
O	who
O	feed
O	on
O	the
O	flesh
O	of
O	men
O	and
O	of
O	prematurely
O	born
O	animals
O	,
O	and
O	who
O	never
O	fear
O	death
O	.
O	When
O	any
O	of
O	these
O	people
O	die
O	,
O	their
O	friends
O	and
O	relations
O	eat
O	them
O	ravenously
O	,
O	for
O	they
O	regard
O	it
O	as
O	a
O	main
O	duty
O	to
O	munch
O	human
O	flesh
O	.
O	Their
O	names
O	are
O	Gog
O	and
O	Magog
O	,
O	Anie
O	,
O	Agit
O	,
O	Azenach
O	,
O	Fommeperi
O	,
O	Befari
O	,
O	Conei-Samante
O	,
O	Agrimandri
O	,
O	Vintefolei
O	,
O	Casbei
O	,
O	Alanei
O	.
O	These
O	and
O	similar
O	nations
O	were
O	shut
O	in
O	behind
O	lofty
O	mountains
O	by
O	Alexander
O	the
O	Great
O	,
O	toward
O	the
O	North
O	.
O	We
O	lead
O	them
O	at
O	our
O	pleasure
O	against
O	our
O	foes
O	,
O	and
O	neither
O	man
O	nor
O	beast
O	is
O	left
O	undevoured
O	,
O	if
O	our
O	Majesty
O	gives
O	the
O	requisite
O	permission
O	.
O	And
O	when
O	all
O	our
O	foes
O	are
O	eaten
O	,
O	then
O	we
O	return
O	with
O	our
O	hosts
O	home
O	again
O	.
O	These
O	accursed
O	fifteen
O	nations
O	will
O	burst
O	forth
O	from
O	the
O	four
O	quarters
O	of
O	the
O	earth
O	at
O	the
O	end
O	of
O	the
O	world
O	,
O	in
O	the
O	times
O	of
O	Antichrist
O	,
O	and
O	overrun
O	all
O	the
O	abodes
O	of
O	the
O	Saints
O	as
O	well
O	as
O	the
O	great
O	city
O	Rome
O	,
O	which
O	,
O	by
O	the
O	way
O	,
O	we
O	are
O	prepared
O	to
O	give
O	to
O	our
O	son
O	who
O	will
O	be
O	born
O	,
O	along
O	with
O	all
O	Italy
O	,
O	Germany
O	,
O	the
O	two
O	Gauls
O	,
O	Britain
O	and
O	Scotland
O	.
O	We
O	shall
O	also
O	give
O	him
O	Spain
O	and
O	all
O	the
O	land
O	as
O	far
O	as
O	the
O	icy
O	sea
O	.
O	The
O	nations
O	to
O	which
O	I
O	have
O	alluded
O	,
O	according
O	to
O	the
O	words
O	of
O	the
O	prophet
O	,
O	shall
O	not
O	stand
O	in
O	the
O	judgment
O	,
O	on
O	account
O	of
O	their
O	offensive
O	practices
O	,
O	but
O	will
O	be
O	consumed
O	to
O	ashes
O	by
O	a
O	fire
O	which
O	will
O	fall
O	on
O	them
O	from
O	heaven
O	.
O	""""
O	Our
O	land
O	streams
O	with
O	honey
O	,
O	and
O	is
O	overflowing
O	with
O	milk
O	.
O	In
O	one
O	region
O	grows
O	no
O	poisonous
O	herb
O	,
O	nor
O	does
O	a
O	querulous
O	frog
O	ever
O	quack
O	in
O	it;
O	no
O	scorpion
O	exists
O	,
O	nor
O	does
O	the
O	serpent
O	glide
O	amongst
O	the
O	grass
O	,
O	nor
O	can
O	any
O	poisonous
O	animals
O	exist
O	in
O	it
O	,
O	or
O	injure
O	any
O	one
O	.
O	""""
O	Among
O	the
O	heathen
O	,
O	flows
O	through
O	a
O	certain
O	province
O	the
O	River
O	Indus;
O	encircling
O	Paradise
O	,
O	it
O	spreads
O	its
O	arms
O	in
O	manifold
O	windings
O	through
O	the
O	entire
O	province
O	.
O	Here
O	are
O	found
O	the
O	emeralds
O	,
O	sapphires
O	,
O	carbuncles
O	,
O	topazes
O	,
O	chrysolites
O	,
O	onyxes
O	,
O	beryls
O	,
O	sardius
O	,
O	and
O	other
O	costly
O	stones
O	.
O	Here
O	grows
O	the
O	plant
O	Assidos
O	,
O	which
O	,
O	when
O	worn
O	by
O	any
O	one
O	,
O	protects
O	him
O	from
O	the
O	evil
O	spirit
O	,
O	forcing
O	it
O	to
O	state
O	its
O	business
O	and
O	name;
O	consequently
O	the
O	foul
O	spirits
O	keep
O	out
O	of
O	the
O	way
O	there
O	.
O	In
O	a
O	certain
O	land
O	subject
O	to
O	us
O	,
O	all
O	kinds
O	of
O	pepper
O	is
O	gathered
O	,
O	and
O	is
O	exchanged
O	for
O	corn
O	and
O	bread
O	,
O	leather
O	and
O	cloth
O	.
O	.
O	.
O	.
O	At
O	the
O	foot
O	of
O	Mount
O	Olympus
O	bubbles
O	up
O	a
O	spring
O	which
O	changes
O	its
O	flavour
O	hour
O	by
O	hour
O	,
O	night
O	and
O	day
O	,
O	and
O	the
O	spring
O	is
O	scarcely
O	three
O	days
O	'
O	journey
O	from
O	Paradise
O	,
O	out
O	of
O	which
O	Adam
O	was
O	driven
O	.
O	If
O	any
O	one
O	has
O	tasted
O	thrice
O	of
O	the
O	fountain
O	,
O	from
O	that
O	day
O	he
O	will
O	feel
O	no
O	fatigue
O	,
O	but
O	will
O	,
O	as
O	long
O	as
O	he
O	lives
O	,
O	be
O	as
O	a
O	man
O	of
O	thirty
O	years
O	.
O	Here
O	are
O	found
O	the
O	small
O	stones
O	called
O	Nudiosi
O	,
O	which
O	,
O	if
O	borne
O	about
O	the
O	body
O	,
O	prevent
O	the
O	sight
O	from
O	waxing
O	feeble
O	,
O	and
O	restore
O	it
O	where
O	it
O	is
O	lost
O	.
O	The
O	more
O	the
O	stone
O	is
O	looked
O	at
O	,
O	the
O	keener
O	becomes
O	the
O	sight
O	.
O	In
O	our
O	territory
O	is
O	a
O	certain
O	waterless
O	sea
O	,
O	consisting
O	of
O	tumbling
O	billows
O	of
O	sand
O	never
O	at
O	rest
O	.
O	None
O	have
O	crossed
O	this
O	sea;
O	it
O	lacks
O	water
O	altogether
O	,
O	yet
O	fish
O	are
O	cast
O	up
O	upon
O	the
O	beach
O	of
O	various
O	kinds
O	,
O	very
O	tasty
O	,
O	and
O	the
O	like
O	are
O	nowhere
O	else
O	to
O	be
O	seen
O	.
O	Three
O	days
O	'
O	journey
O	from
O	this
O	sea
O	are
O	mountains
O	from
O	which
O	rolls
O	down
O	a
O	stony
O	,
O	waterless
O	river
O	,
O	which
O	opens
O	into
O	the
O	sandy
O	sea
O	.
O	As
O	soon
O	as
O	the
O	stream
O	reaches
O	the
O	sea
O	,
O	its
O	stones
O	vanish
O	in
O	it
O	,
O	and
O	are
O	never
O	seen
O	again
O	.
O	As
O	long
O	as
O	the
O	river
O	is
O	in
O	motion
O	,
O	it
O	cannot
O	be
O	crossed;
O	only
O	four
O	days
O	a
O	week
O	is
O	it
O	possible
O	to
O	traverse
O	it
O	.
O	Between
O	the
O	sandy
O	sea
O	and
O	the
O	said
O	mountains
O	,
O	in
O	a
O	certain
O	plain
O	is
O	a
O	fountain
O	of
O	singular
O	virtue
O	,
O	which
O	purges
O	Christians
O	and
O	would-be
O	Christians
O	from
O	all
O	transgressions
O	.
O	The
O	water
O	stands
O	four
O	inches
O	high
O	in
O	a
O	hollow
O	stone
O	shaped
O	like
O	a
O	musselsheil
O	.
O	Two
O	saintly
O	old
O	men
O	watch
O	by
O	it
O	,
O	and
O	ask
O	the
O	comers
O	whether
O	they
O	are
O	Christians
O	,
O	or
O	are
O	about
O	to
O	become
O	Christians
O	,
O	then
O	whether
O	they
O	desire
O	healing
O	with
O	all
O	their
O	hearts
O	.
O	If
O	they
O	have
O	answered
O	well
O	,
O	they
O	are
O	bidden
O	to
O	lay
O	aside
O	their
O	clothes
O	,
O	and
O	to
O	step
O	into
O	the
O	mussel
O	.
O	If
O	what
O	they
O	said
O	be
O	true
O	,
O	then
O	the
O	water
O	begins
O	to
O	rise
O	and
O	gush
O	over
O	their
O	heads;
O	thrice
O	does
O	the
O	water
O	thus
O	lift
O	itself
O	,
O	and
O	every
O	one
O	who
O	has
O	entered
O	the
O	mussel
O	leaves
O	it
O	cured
O	of
O	every
O	complaint
O	.
O	""""
O	Near
O	the
O	wilderness
O	trickles
O	between
O	barren
O	mountains
O	a
O	subterranean
O	rill
O	,
O	which
O	can
O	only
O	by
O	chance
O	be
O	reached
O	,
O	for
O	only
O	occasionally
O	the
O	earth
O	gapes
O	,
O	and
O	he
O	who
O	would
O	descend
O	must
O	do
O	it
O	with
O	precipitation
O	,
O	ere
O	the
O	earth
O	closes
O	again
O	.
O	All
O	that
O	is
O	gathered
O	under
O	the
O	ground
O	there
O	is
O	gem
O	and
O	precious
O	stone
O	.
O	The
O	brook
O	pours
O	into
O	another
O	river
O	,
O	and
O	the
O	inhabitants
O	of
O	the
O	neighbourhood
O	obtain
O	thence
O	abundance
O	of
O	precious
O	stones
O	.
O	Yet
O	they
O	never
O	venture
O	to
O	sell
O	them
O	without
O	having
O	first
O	offered
O	them
O	to
O	us
O	for
O	our
O	private
O	use:
O	should
O	we
O	decline
O	them
O	,
O	they
O	are
O	at
O	liberty
O	to
O	dispose
O	of
O	them
O	to
O	strangers
O	.
O	Boys
O	there
O	are
O	trained
O	to
O	remain
O	three
O	or
O	four
O	days
O	under
O	water
O	,
O	diving
O	after
O	the
O	stones
O	.
O	""""
O	Beyond
O	the
O	stone
O	river
O	are
O	the
O	ten
O	tribes
O	of
O	the
O	Jews
O	,
O	which
O	,
O	though
O	subject
O	to
O	their
O	own
O	kings
O	,
O	are
O	,
O	for
O	all
O	that
O	,
O	our
O	slaves
O	and
O	tributary
O	to
O	our
O	Majesty
O	.
O	In
O	one
O	of
O	our
O	lands
O	,
O	hight
O	Zone
O	,
O	are
O	worms
O	called
O	in
O	our
O	tongue
O	Salamanders
O	.
O	These
O	worms
O	can
O	only
O	live
O	in
O	fire
O	,
O	and
O	they
O	build
O	cocoons
O	like
O	silk-worms
O	,
O	which
O	are
O	unwound
O	by
O	the
O	ladies
O	of
O	our
O	palace
O	,
O	and
O	spun
O	into
O	cloth
O	and
O	dresses
O	,
O	which
O	are
O	worn
O	by
O	our
O	Exaltedness
O	.
O	These
O	dresses
O	,
O	in
O	order
O	to
O	be
O	cleaned
O	and
O	washed
O	,
O	are
O	cast
O	into
O	flames
O	.
O	.
O	.
O	.
O	When
O	we
O	go
O	to
O	war
O	,
O	we
O	have
O	fourteen
O	golden
O	and
O	bejewelled
O	crosses
O	borne
O	before
O	us
O	instead
O	of
O	banners;
O	each
O	of
O	these
O	crosses
O	is
O	followed
O	by
O	10
O	,
O	000
O	horsemen
O	,
O	and
O	100
O	,
O	000
O	foot
O	soldiers
O	fully
O	armed
O	,
O	without
O	reckoning
O	those
O	in
O	charge
O	of
O	the
O	luggage
O	and
O	provision
O	.
O	""""
O	When
O	we
O	ride
O	abroad
O	plainly
O	,
O	we
O	have
O	a
O	wooden
O	,
O	unadorned
O	cross
O	,
O	without
O	gold
O	or
O	gem
O	about
O	it
O	,
O	borne
O	before
O	us
O	,
O	in
O	order
O	that
O	we
O	may
O	meditate
O	on
O	the
O	sufferings
O	of
O	Our
O	Lord
O	Jesus
O	Christ;
O	also
O	a
O	golden
O	bowl
O	filled
O	with
O	earth
O	,
O	to
O	remind
O	us
O	of
O	that
O	whence
O	we
O	sprung
O	,
O	and
O	that
O	to
O	which
O	we
O	must
O	return;
O	but
O	besides
O	these
O	there
O	is
O	borne
O	a
O	silver
O	bowl
O	full
O	of
O	gold
O	,
O	as
O	a
O	token
O	to
O	all
O	that
O	we
O	are
O	the
O	Lord
O	of
O	Lords
O	.
O	""""
O	All
O	riches
O	,
O	such
O	as
O	are
O	upon
O	the
O	world
O	,
O	our
O	Magnificence
