O	unfortunate
O	island
O	of
O	Seriphus
O	appears
O	to
O	have
O	been
O	the
O	fisherman
O	.
O	As
O	Perseus
O	walked
O	along
O	,
O	therefore
O	,
O	the
O	people
O	pointed
O	after
O	him
O	,
O	and
O	made
O	mouths
O	,
O	and
O	winked
O	to
O	one
O	another
O	,
O	and
O	ridiculed
O	him
O	as
O	loudly
O	as
O	they
O	dared
O	.
O	"""Ho"
O	,
O	ho
O	!
O	""""
O	cried
O	they;
O	"""Medusa's"
O	snakes
O	will
O	sting
O	him
O	soundly
O	!
O	""""
O	Now
O	,
O	there
O	were
O	three
O	Gorgons
O	alive
O	at
O	that
O	period;
O	and
O	they
O	were
O	the
O	most
O	strange
O	and
O	terrible
O	monsters
O	that
O	had
O	ever
O	been
O	since
O	the
O	world
O	was
O	made
O	,
O	or
O	that
O	have
O	been
O	seen
O	in
O	after
O	days
O	,
O	or
O	that
O	are
O	likely
O	to
O	be
O	seen
O	in
O	all
O	time
O	to
O	come
O	.
O	I
O	hardly
O	know
O	what
O	sort
O	of
O	creature
O	or
O	hobgoblin
O	to
O	call
O	them
O	.
O	They
O	were
O	three
O	sisters
O	,
O	and
O	seem
O	to
O	have
O	borne
O	some
O	distant
O	resemblance
O	to
O	women
O	,
O	but
O	were
O	really
O	a
O	very
O	frightful
O	and
O	mischievous
O	species
O	of
O	dragon
O	.
O	It
O	is
O	,
O	indeed
O	,
O	difficult
O	to
O	imagine
O	what
O	hideous
O	beings
O	these
O	three
O	sisters
O	were
O	.
O	Why
O	,
O	instead
O	of
O	locks
O	of
O	hair
O	,
O	if
O	you
O	can
O	believe
O	me
O	,
O	they
O	had
O	each
O	of
O	them
O	a
O	hundred
O	enormous
O	snakes
O	growing
O	on
O	their
O	heads
O	,
O	all
O	alive
O	,
O	twisting
O	,
O	wriggling
O	,
O	curling
O	,
O	and
O	thrusting
O	out
O	their
O	venomous
O	tongues
O	,
O	with
O	forked
O	stings
O	at
O	the
O	end
O	!
O	The
O	teeth
O	of
O	the
O	Gorgons
O	were
O	terribly
O	long
O	tusks;
O	their
O	hands
O	were
O	made
O	of
O	brass;
O	and
O	their
O	bodies
O	were
O	all
O	over
O	scales
O	,
O	which
O	,
O	if
O	not
O	iron
O	,
O	were
O	something
O	as
O	hard
O	and
O	impenetrable
O	.
O	They
O	had
O	wings
O	,
O	too
O	,
O	and
O	exceedingly
O	splendid
O	ones
O	,
O	I
O	can
O	assure
O	you;
O	for
O	every
O	feather
O	in
O	them
O	was
O	pure
O	,
O	bright
O	,
O	glittering
O	,
O	burnished
O	gold
O	,
O	and
O	they
O	looked
O	very
O	dazzlingly
O	,
O	no
O	doubt
O	,
O	when
O	the
O	Gorgons
O	were
O	flying
O	about
O	in
O	the
O	sunshine
O	.
O	But
O	when
O	people
O	happened
O	to
O	catch
O	a
O	glimpse
O	of
O	their
O	glittering
O	brightness
O	,
O	aloft
O	in
O	the
O	air
O	,
O	they
O	seldom
O	stopped
O	to
O	gaze
O	,
O	but
O	ran
O	and
O	hid
O	themselves
O	as
O	speedily
O	as
O	they
O	could
O	.
O	You
O	will
O	think
O	,
O	perhaps
O	,
O	that
O	they
O	were
O	afraid
O	of
O	being
O	stung
O	by
O	the
O	serpents
O	that
O	served
O	the
O	Gorgons
O	instead
O	of
O	hair--or
O	of
O	having
O	their
O	heads
O	bitten
O	off
O	by
O	their
O	ugly
O	tusks--or
O	of
O	being
O	torn
O	all
O	to
O	pieces
O	by
O	their
O	brazen
O	claws
O	.
O	Well
O	,
O	to
O	be
O	sure
O	,
O	these
O	were
O	some
O	of
O	the
O	dangers
O	,
O	but
O	by
O	no
O	means
O	the
O	greatest
O	,
O	nor
O	the
O	most
O	difficult
O	to
O	avoid
O	.
O	For
O	the
O	worst
O	thing
O	about
O	these
O	abominable
O	Gorgons
O	was
O	,
O	that
O	,
O	if
O	once
O	a
O	poor
O	mortal
O	fixed
O	his
O	eyes
O	full
O	upon
O	one
O	of
O	their
O	faces
O	,
O	he
O	was
O	certain
O	,
O	that
O	very
O	instant
O	,
O	to
O	be
O	changed
O	from
O	warm
O	flesh
O	and
O	blood
O	into
O	cold
O	and
O	lifeless
O	stone
O	!
O	Thus
O	,
O	as
O	you
O	will
O	easily
O	perceive
O	,
O	it
O	was
O	a
O	very
O	dangerous
O	adventure
O	that
O	the
O	wicked
O	King
O	Polydectes
O	had
O	contrived
O	for
O	this
O	innocent
O	young
O	man
O	.
O	Perseus
O	himself
O	,
O	when
O	he
O	had
O	thought
O	over
O	the
O	matter
O	,
O	could
O	not
O	help
O	seeing
O	that
O	he
O	had
O	very
O	little
O	chance
O	of
O	coming
O	safely
O	through
O	it
O	,
O	and
O	that
O	he
O	was
O	far
O	more
O	likely
O	to
O	become
O	a
O	stone
O	image
O	than
O	to
O	bring
O	back
O	the
O	head
O	of
O	Medusa
O	with
O	the
O	snaky
O	locks
O	.
O	For
O	,
O	not
O	to
O	speak
O	of
O	other
O	difficulties
O	,
O	there
O	was
O	one
O	which
O	it
O	would
O	have
O	puzzled
O	an
O	older
O	man
O	than
O	Perseus
O	to
O	get
O	over
O	.
O	Not
O	only
O	must
O	he
O	fight
O	with
O	and
O	slay
O	this
O	golden-winged
O	,
O	iron-scaled
O	,
O	long-tusked
O	,
O	brazen-clawed
O	,
O	snaky-haired
O	monster
O	,
O	but
O	he
O	must
O	do
O	it
O	with
O	his
O	eyes
O	shut
O	,
O	or
O	,
O	at
O	least
O	,
O	without
O	so
O	much
O	as
O	a
O	glance
O	at
O	the
O	enemy
O	with
O	whom
O	he
O	was
O	contending
O	.
O	Else
O	,
O	while
O	his
O	arm
O	was
O	lifted
O	to
O	strike
O	,
O	he
O	would
O	stiffen
O	into
O	stone
O	,
O	and
O	stand
O	with
O	that
O	uplifted
O	arm
O	for
O	centuries
O	,
O	until
O	time
O	,
O	and
O	the
O	wind
O	and
O	weather
O	,
O	should
O	crumble
O	him
O	quite
O	away
O	.
O	This
O	would
O	be
O	a
O	very
O	sad
O	thing
O	to
O	befall
O	a
O	young
O	man
O	who
O	wanted
O	to
O	perform
O	a
O	great
O	many
O	brave
O	deeds
O	,
O	and
O	to
O	enjoy
O	a
O	great
O	deal
O	of
O	happiness
O	,
O	in
O	this
O	bright
O	and
O	beautiful
O	world
O	.
O	So
O	disconsolate
O	did
O	these
O	thoughts
O	make
O	him
O	,
O	that
O	Perseus
O	could
O	not
O	bear
O	to
O	tell
O	his
O	mother
O	what
O	he
O	had
O	undertaken
O	to
O	do
O	.
O	He
O	therefore
O	took
O	his
O	shield
O	,
O	girded
O	on
O	his
O	sword
O	,
O	and
O	crossed
O	over
O	from
O	the
O	island
O	to
O	the
O	mainland
O	,
O	where
O	he
O	sat
O	down
O	in
O	a
O	solitary
O	place
O	,
O	and
O	hardly
O	refrained
O	from
O	shedding
O	tears
O	.
O	But
O	,
O	while
O	he
O	was
O	in
O	this
O	sorrowful
O	mood
O	,
O	he
O	heard
O	a
O	voice
O	close
O	beside
O	him
O	.
O	"""Perseus"
O	,
O	""""
O	said
O	the
O	voice
O	,
O	"""why"
O	are
O	you
O	sad
O	?
O	""""
O	He
O	lifted
O	his
O	head
O	from
O	his
O	hands
O	,
O	in
O	which
O	he
O	had
O	hidden
O	it
O	,
O	and
O	,
O	behold
O	!
O	all
O	alone
O	as
O	Perseus
O	had
O	supposed
O	himself
O	to
O	be
O	,
O	there
O	was
O	a
O	stranger
O	in
O	the
O	solitary
O	place
O	.
O	It
O	was
O	a
O	brisk
O	,
O	intelligent
O	,
O	and
O	remarkably
O	shrewd-looking
O	young
O	man
O	,
O	with
O	a
O	cloak
O	over
O	his
O	shoulders
O	,
O	an
O	odd
O	sort
O	of
O	cap
O	on
O	his
O	head
O	,
O	a
O	strangely
O	twisted
O	staff
O	in
O	his
O	hand
O	,
O	and
O	a
O	short
O	and
O	very
O	crooked
O	sword
O	hanging
O	by
O	his
O	side
O	.
O	He
O	was
O	exceedingly
O	light
O	and
O	active
O	in
O	his
O	figure
O	,
O	like
O	a
O	person
O	much
O	accustomed
O	to
O	gymnastic
O	exercises
O	,
O	and
O	well
O	able
O	to
O	leap
O	or
O	run
O	.
O	Above
O	all
O	,
O	the
O	stranger
O	had
O	such
O	a
O	cheerful
O	,
O	knowing
O	,
O	and
O	helpful
O	aspect
O	(
O	though
O	it
O	was
O	certainly
O	a
O	little
O	mischievous
O	,
O	into
O	the
O	bargain
O	)
O	,
O	that
O	Perseus
O	could
O	not
O	help
O	feeling
O	his
O	spirits
O	grow
O	livelier
O	as
O	he
O	gazed
O	at
O	him
O	.
O	Besides
O	,
O	being
O	really
O	a
O	courageous
O	youth
O	,
O	he
O	felt
O	greatly
O	ashamed
O	that
O	anybody
O	should
O	have
O	found
O	him
O	with
O	tears
O	in
O	his
O	eyes
O	,
O	like
O	a
O	timid
O	little
O	schoolboy
O	,
O	when
O	,
O	after
O	all
O	,
O	there
O	might
O	be
O	no
O	occasion
O	for
O	despair
O	.
O	So
O	Perseus
O	wiped
O	his
O	eyes
O	,
O	and
O	answered
O	the
O	stranger
O	pretty
O	briskly
O	,
O	putting
O	on
O	as
O	brave
O	a
O	look
O	as
O	he
O	could
O	.
O	"""I"
O	am
O	not
O	so
O	very
O	sad
O	,
O	""""
O	said
O	he
O	,
O	"""only"
O	thoughtful
O	about
O	an
O	adventure
O	that
O	I
O	have
O	undertaken
O	.
O	""""
O	"""Oho"
O	!
O	""""
O	answered
O	the
O	stranger
O	.
O	"""Well"
O	,
O	tell
O	me
O	all
O	about
O	it
O	,
O	and
O	possibly
O	I
O	may
O	be
O	of
O	service
O	to
O	you
O	.
O	I
O	have
O	helped
O	a
O	good
O	many
O	young
O	men
O	through
O	adventures
O	that
O	looked
O	difficult
O	enough
O	beforehand
O	.
O	Perhaps
O	you
O	may
O	have
O	heard
O	of
O	me
O	.
O	I
O	have
O	more
O	names
O	than
O	one;
O	but
O	the
O	name
O	of
O	Quicksilver
O	suits
O	me
O	as
O	well
O	as
O	any
O	other
O	.
O	Tell
O	me
O	what
O	the
O	trouble
O	is
O	,
O	and
O	we
O	will
O	talk
O	the
O	matter
O	over
O	,
O	and
O	see
O	what
O	can
O	be
O	done
O	.
O	""""
O	The
O	stranger's
O	words
O	and
O	manner
O	put
O	Perseus
O	into
O	quite
O	a
O	different
O	mood
O	from
O	his
O	former
O	one
O	.
O	He
O	resolved
O	to
O	tell
O	Quicksilver
O	all
O	his
O	difficulties
O	,
O	since
O	he
O	could
O	not
O	easily
O	be
O	worse
O	off
O	than
O	he
O	already
O	was
O	,
O	and
O	,
O	very
O	possibly
O	,
O	his
O	new
O	friend
O	might
O	give
O	him
O	some
O	advice
O	that
O	would
O	turn
O	out
O	well
O	in
O	the
O	end
O	.
O	So
O	he
O	let
O	the
O	stranger
O	know
O	,
O	in
O	few
O	words
O	,
O	precisely
O	what
O	the
O	case
O	was
O	,
O	--how
O	that
O	King
O	Polydectes
O	wanted
O	the
O	head
O	of
O	Medusa
O	with
O	the
O	snaky
O	locks
O	as
O	a
O	bridal
O	gift
O	for
O	the
O	beautiful
O	Princess
O	Hippodamia
O	,
O	and
O	how
O	that
O	he
O	had
O	undertaken
O	to
O	get
O	it
O	for
O	him
O	,
O	but
O	was
O	afraid
O	of
O	being
O	turned
O	into
O	stone
O	.
O	"""And"
O	that
O	would
O	be
O	a
O	great
O	pity
O	,
O	""""
O	said
O	Quicksilver
O	,
O	with
O	his
O	mischievous
O	smile
O	.
O	"""You"
O	would
O	make
O	a
O	very
O	handsome
O	marble
O	statue
O	,
O	it
O	is
O	true
O	,
O	and
O	it
O	would
O	be
O	a
O	considerable
O	number
O	of
O	centuries
O	before
O	you
O	crumbled
O	away;
O	but
O	,
O	on
O	the
O	whole
O	,
O	one
O	would
O	rather
O	be
O	a
O	young
O	man
O	for
O	a
O	few
O	years
O	,
O	than
O	a
O	stone
O	image
O	for
O	a
O	great
O	many
O	.
O	""""
O	"""Oh"
O	,
O	far
O	rather
O	!
O	""""
O	exclaimed
O	Perseus
O	,
O	with
O	the
O	tears
O	again
O	standing
O	in
O	his
O	eyes
O	.
O	"""And"
O	,
O	besides
O	,
O	what
O	would
O	my
O	dear
O	mother
O	do
O	,
O	if
O	her
O	beloved
O	son
O	were
O	turned
O	into
O	a
O	stone
O	?
O	""""
O	"""Well"
O	,
O	well
O	,
O	let
O	us
O	hope
O	that
O	the
O	affair
O	will
O	not
O	turn
O	out
O	so
O	very
O	badly
O	,
O	""""
O	replied
O	Quicksilver
O	,
O	in
O	an
O	encouraging
O	tone
O	.
O	"""I"
O	am
O	the
O	very
O	person
O	to
O	help
O	you
O	,
O	if
O	anybody
O	can
O	.
O	My
O	sister
O	and
O	myself
O	will
O	do
O	our
O	utmost
O	to
O	bring
O	you
O	safe
O	through
O	the
O	adventure
O	,
O	ugly
O	as
O	it
O	now
O	looks
O	.
O	""""
O	"""Your"
O	sister
O	?
O	""""
O	repeated
O	Perseus
O	.
O	"""Yes"
O	,
O	my
O	sister
O	,
O	""""
O	said
O	the
O	stranger
O	.
O	"""She"
O	is
O	very
O	wise
O	,
O	I
O	promise
O	you;
O	and
O	as
O	for
O	myself
O	,
O	I
O	generally
O	have
O	all
O	my
O	wits
O	about
O	me
O	,
O	such
O	as
O	they
O	are
O	.
O	If
O	you
O	show
O	yourself
O	bold
O	and
O	cautious
O	,
O	and
O	follow
O	our
O	advice
O	,
O	you
O	need
O	not
O	fear
O	being
O	a
O	stone
O	image
O	yet
O	awhile
O	.
O	But
O	,
O	first
O	of
O	all
O	,
O	you
O	must
O	polish
O	your
O	shield
O	,
O	till
O	you
O	can
O	see
O	your
O	face
O	in
O	it
O	as
O	distinctly
O	as
O	in
O	a
O	mirror
O	.
O	""""
O	This
O	seemed
O	to
O	Perseus
O	rather
O	an
O	odd
O	beginning
O	of
O	the
O	adventure;
O	for
O	he
O	thought
O	it
O	of
O	far
O	more
O	consequence
O	that
O	the
O	shield
O	should
O	be
O	strong
O	enough
O	to
O	defend
O	him
O	from
O	the
O	Gorgon's
O	brazen
O	claws
O	,
O	than
O	that
O	it
O	should
O	be
O	bright
O	enough
O	to
O	show
O	him
O	the
O	reflection
O	of
O	his
O	face
O	.
O	However
O	,
O	concluding
O	that
O	Quicksilver
O	knew
O	better
O	than
O	himself
O	,
O	he
O	immediately
O	set
O	to
O	work
O	,
O	and
O	scrubbed
O	the
O	shield
O	with
O	so
O	much
O	diligence
O	and
O	good-will
O	,
O	that
O	it
O	very
O	quickly
O	shone
O	like
O	the
O	moon
O	at
O	harvest
O	time
O	.
O	Quicksilver
O	looked
O	at
O	it
O	with
O	a
O	smile
O	,
O	and
O	nodded
O	his
O	approbation
O	.
O	Then
O	,
O	taking
O	off
O	his
O	own
O	short
O	and
O	crooked
O	sword
O	,
O	he
O	girded
O	it
O	about
O	Perseus
O	,
O	instead
O	of
O	the
O	one
O	which
O	he
O	had
O	before
O	worn
O	.
O	"""No"
O	sword
O	but
O	mine
O	will
O	answer
O	your
O	purpose
O	,
O	""""
O	observed
O	he;
O	"""the"
O	blade
O	has
O	a
O	most
O	excellent
O	temper
O	,
O	and
O	will
O	cut
O	through
O	iron
O	and
O	brass
O	as
O	easily
O	as
O	through
O	the
O	slenderest
O	twig
O	.
O	And
O	now
O	we
O	will
O	set
O	out
O	.
O	The
O	next
O	thing
O	is
O	to
O	find
O	the
O	Three
O	Gray
O	Women
O	,
O	who
O	will
O	tell
O	us
O	where
O	to
O	find
O	the
O	Nymphs
O	.
O	""""
O	"""The"
O	Three
O	Gray
O	Women
O	!
O	""""
O	cried
O	Perseus
O	,
O	to
O	whom
O	this
O	seemed
O	only
O	a
O	new
O	difficulty
O	in
O	the
O	path
O	of
O	his
O	adventure;
O	"""pray"
O	who
O	may
O	the
O	Three
O	Gray
O	Women
O	be
O	?
O	I
O	never
O	heard
O	of
O	them
O	before
O	.
O	""""
O	"""They"
O	are
O	three
O	very
O	strange
O	old
O	ladies
O	,
O	""""
O	said
O	Quicksilver
O	,
O	laughing
O	.
O	"""They"
O	have
O	but
O	one
O	eye
O	among
O	them
O	,
O	and
O	only
O	one
O	tooth
O	.
O	Moreover
O	,
O	you
O	must
O	find
O	them
O	out
O	by
O	starlight
O	,
O	or
O	in
O	the
O	dusk
O	of
O	the
O	evening;
O	for
O	they
O	never
O	show
O	themselves
O	by
O	the
O	light
O	either
O	of
O	the
O	sun
O	or
O	moon
O	.
O	""""
O	"""But"
O	,
O	""""
O	said
O	Perseus
O	,
O	"""why"
O	should
O	I
O	waste
O	my
O	time
O	with
O	these
O	Three
O	Gray
O	Women
O	?
O	Would
O	it
O	not
O	be
O	better
O	to
O	set
O	out
O	at
O	once
O	in
O	search
O	of
O	the
O	terrible
O	Gorgons
O	?
O	""""
O	"""No"
O	,
O	no
O	,
O	""""
O	answered
O	his
O	friend
O	.
O	"""There"
O	are
O	other
O	things
O	to
O	be
O	done
O	,
O	before
O	you
O	can
O	find
O	your
O	way
O	to
O	the
O	Gorgons
O	.
O	There
O	is
O	nothing
O	for
O	it
O	but
O	to
O	hunt
O	up
O	these
O	old
O	ladies;
O	and
O	when
O	we
O	meet
O	with
O	them
O	,
O	you
O	may
O	be
O	sure
O	that
O	the
O	Gorgons
O	are
O	not
O	a
O	great
O	way
O	off
O	.
O	Come
O	,
O	let
O	us
O	be
O	stirring
O	!
O	""""
O	Perseus
O	,
O	by
O	this
O	time
O	,
O	felt
O	so
O	much
O	confidence
O	in
O	his
O	companion's
O	sagacity
O	,
O	that
O	he
O	made
O	no
O	more
O	objections
O	,
O	and
O	professed
O	himself
O	ready
O	to
O	begin
O	the
O	adventure
O	immediately
O	.
O	They
O	accordingly
O	set
O	out
O	,
O	and
O	walked
O	at
O	a
O	pretty
O	brisk
O	pace;
O	so
O	brisk
O	,
O	indeed
O	,
O	that
O	Perseus
O	found
O	it
O	rather
O	difficult
O	to
O	keep
O	up
O	with
O	his
O	nimble
O	friend
O	Quicksilver
O	.
O	To
O	say
O	the
O	truth
O	,
O	he
O	had
O	a
O	singular
O	idea
O	that
O	Quicksilver
O	was
O	furnished
O	with
O	a
O	pair
O	of
O	winged
O	shoes
O	,
O	which
O	,
O	of
O	course
O	,
O	helped
O	him
O	along
O	marvellously
O	.
O	And
O	then
O	,
O	too
O	,
O	when
O	Perseus
O	looked
O	sideways
O	at
O	him
O	out
O	of
O	the
O	corner
O	of
O	his
O	eye
O	,
O	he
O	seemed
O	to
O	see
O	wings
O	on
O	the
O	side
O	of
O	his
O	head;
O	although
O	,
O	if
O	he
O	turned
O	a
O	full
O	gaze
O	,
O	there
O	were
O	no
O	such
O	things
O	to
O	be
O	perceived
O	,
O	but
O	only
O	an
O	odd
O	kind
O	of
O	cap
O	.
O	But
O	,
O	at
O	all
O	events
O	,
O	the
O	twisted
O	staff
O	was
O	evidently
O	a
O	great
O	convenience
O	to
O	Quicksilver
O	,
O	and
O	enabled
O	him
O	to
O	proceed
O	so
O	fast
O	,
O	that
O	Perseus
O	,
O	though
O	a
O	remarkably
O	active
O	young
O	man
O	,
O	began
O	to
O	be
O	out
O	of
O	breath
O	.
O	"""Here"
O	!
O	""""
O	cried
O	Quicksilver
O	,
O	at
O	last--for
O	he
O	knew
O	well
O	enough
O	,
O	rogue
O	that
O	he
O	was
O	,
O	how
O	hard
O	Perseus
O	found
O	it
O	to
O	keep
O	pace
O	with
O	"him--""take"
O	you
O	the
O	staff
O	,
O	for
O	you
O	need
O	it
O	a
O	great
O	deal
O	more
O	than
O	I
O	.
O	Are
O	there
O	no
O	better
O	walkers
O	than
O	yourself
O	in
O	the
O	island
O	of
O	Seriphus
