O	"""Friday's"
O	bairn
O	is
O	loving
O	and
O	giving
O	,
O	""""
O	says
O	the
O	old
O	rhyme
O	that
O	sets
O	forth
O	the
O	special
O	qualities
O	of
O	the
O	children
O	born
O	on
O	each
O	day
O	of
O	the
O	week
O	,
O	and
O	to
O	the
O	superstitious
O	who
O	regard
O	Friday
O	as
O	a
O	day
O	of
O	evil
O	omen
O	,
O	it
O	seems
O	strange
O	that
O	Friday's
O	bairn
O	should
O	be
O	so
O	blessed
O	.
O	But
O	they
O	forget
O	that
O	before
O	Christianity
O	swept
O	paganism
O	before
O	it
O	,
O	and
O	taught
O	those
O	who
O	worshipped
O	the
O	northern
O	gods
O	the
O	story
O	of
O	that
O	first
O	black
O	"""Good"
O	Friday
O	,
O	""""
O	the
O	tragedy
O	in
O	which
O	all
O	humanity
O	was
O	involved
O	,
O	Friday
O	was
O	the
O	day
O	of
O	Freya
O	,
O	"""The"
O	Beloved
O	,
O	""""
O	gentle
O	protectress
O	,
O	and
O	most
O	generous
O	giver
O	of
O	all
O	joys
O	,
O	delights
O	,
O	and
O	pleasures
O	.
O	From
O	her
O	,
O	in
O	mediæval
O	times
O	,
O	the
O	high-born
O	women
O	who
O	acted
O	as
O	dispensers
O	to
O	their
O	lords
O	first
O	took
O	the
O	title
O	_Frouwa_
O	(
O	=Frau
O	)
O	,
O	and
O	when
O	,
O	in
O	its
O	transition
O	stage
O	,
O	the
O	old
O	heathenism
O	had
O	evolved
O	into
O	a
O	religion
O	of
O	strong
O	nature
O	worship
O	,
O	overshadowed
O	by
O	fatalism
O	,
O	only
O	thinly
O	veneered
O	by
O	Christianity
O	,
O	the
O	minds
O	of
O	the
O	Christian
O	converts
O	of
O	Scandinavia
O	,
O	like
O	those
O	of
O	puzzled
O	children
O	,
O	transferred
O	to
O	the
O	Virgin
O	Mary
O	the
O	attributes
O	that
O	had
O	formerly
O	been
O	those
O	of
O	their
O	"""Lady""--Freya"
O	,
O	the
O	goddess
O	of
O	Love
O	.
O	Long
O	before
O	the
O	Madonna
O	was
O	worshipped
O	,
O	Freya
O	gave
O	her
O	name
O	to
O	plants
O	,
O	to
O	flowers
O	,
O	and
O	even
O	to
O	insects
O	,
O	and
O	the
O	child
O	who
O	says
O	to
O	the
O	beautiful
O	little
O	insect
O	,
O	that
O	he
O	finds
O	on
O	a
O	leaf
O	,
O	"""Ladybird"
O	,
O	ladybird
O	,
O	fly
O	away
O	home
O	,
O	""""
O	is
O	commemorating
O	the
O	name
O	of
O	the
O	Lady
O	,
O	Freya
O	,
O	to
O	whom
O	his
O	ancestors
O	offered
O	their
O	prayers
O	.
O	In
O	her
O	home
O	in
O	the
O	Hall
O	of
O	Mists
O	,
O	Freya
O	(
O	or
O	Frigga
O	)
O	,
O	wife
O	of
O	Odin
O	the
O	All
O	Father
O	,
O	sat
O	with
O	her
O	golden
O	distaff
O	spinning
O	the
O	clouds
O	.
O	Orion's
O	Belt
O	was
O	known
O	as
O	"""Frigga's"
O	"spindle"""
O	by
O	the
O	Norsemen
O	,
O	and
O	the
O	men
O	on
O	the
O	earth
O	,
O	as
O	they
O	watched
O	the
O	great
O	cumulous
O	masses
O	of
O	snowy-white
O	,
O	golden
O	or
O	silver
O	edged
O	,
O	the
O	fleecy
O	cloudlets
O	of
O	grey
O	,
O	soft
O	as
O	the
O	feathers
O	on
O	the
O	breast
O	of
O	a
O	dove
O	,
O	or
O	the
O	angry
O	banks
O	of
O	black
O	and
O	purple
O	,
O	portending
O	a
O	storm
O	,
O	had
O	constant
O	proof
O	of
O	the
O	diligence
O	of
O	their
O	goddess
O	.
O	She
O	was
O	the
O	protectress
O	of
O	those
O	who
O	sailed
O	the
O	seas
O	,
O	and
O	the
O	care
O	of
O	children
O	as
O	they
O	came
O	into
O	the
O	world
O	was
O	also
O	hers
O	.
O	Hers
O	,
O	too
O	,
O	was
O	the
O	happy
O	task
O	of
O	bringing
O	together
O	after
O	death
O	,
O	lovers
O	whom
O	Death
O	had
O	parted
O	,
O	and
O	to
O	her
O	belonged
O	the
O	glorious
O	task
O	of
O	going
O	down
O	to
O	the
O	fields
O	of
O	battle
O	where
O	the
O	slain
O	lay
O	strewn
O	like
O	leaves
O	in
O	autumn
O	and
O	leading
O	to
O	Valhalla
O	the
O	half
O	of
O	the
O	warriors
O	who
O	,
O	as
O	heroes
O	,
O	had
O	died
O	.
O	Her
O	vision
O	enabled
O	her
O	to
O	look
O	over
O	all
O	the
O	earth
O	,
O	and
O	she
O	could
O	see
O	into
O	the
O	Future
O	,
O	but
O	she
O	held
O	her
O	knowledge
O	as
O	a
O	profound
O	secret
O	that
O	none
O	could
O	prevail
O	upon
O	her
O	to
O	betray
O	.
O	"""Of"
O	me
O	the
O	gods
O	are
O	sprung;
O	And
O	all
O	that
O	is
O	to
O	come
O	I
O	know
O	,
O	but
O	lock
O	In
O	my
O	own
O	breast
O	,
O	and
O	have
O	to
O	none
O	reveal'd
