O	King
O	Louis
O	sailing
O	from
O	Cyprus
O	about
O	the
O	24th
O	day
O	of
O	May
O	,
O	1249
O	,
O	came
O	with
O	a
O	fair
O	wind
O	to
O	Egypt
O	in
O	some
O	four
O	days
O	,
O	having
O	a
O	great
O	fleet
O	of
O	ships
O	,
O	numbering
O	in
O	all
O	,
O	it
O	was
O	said
O	,
O	some
O	eighteen
O	hundred
O	,
O	great
O	and
O	small
O	.
O	And
O	now
O	there
O	fell
O	upon
O	him
O	the
O	first
O	stroke
O	of
O	misfortune
O	.
O	There
O	arose
O	a
O	strong
O	wind
O	from
O	the
O	south
O	which
O	scattered
O	the
O	fleet
O	,
O	so
O	that
O	not
O	more
O	than
O	a
O	third
O	part
O	remained
O	with
O	the
O	King
O	.
O	As
O	for
O	the
O	others
O	,
O	they
O	were
O	blown
O	far
O	to
O	the
O	north
O	,
O	even
O	to
O	the
O	town
O	of
O	Acre
O	,
O	and
O	,
O	though
O	none
O	were
O	cast
O	away
O	,
O	it
O	was
O	many
O	days
O	before
O	they
O	could
O	return
O	.
O	Now
O	the
O	King's
O	purpose
O	was
O	to
O	lay
O	siege
O	to
O	the
O	town
O	of
O	Damietta
O	,
O	a
O	town
O	which
O	is
O	built
O	on
O	the
O	midmost
O	of
O	the
O	seven
O	mouths
O	of
O	the
O	Nile
O	.
O	It
O	was
O	commonly
O	agreed
O	that
O	whoever
O	should
O	hold
O	possession
O	of
O	this
O	said
O	town
O	of
O	Damietta
O	might
O	go
O	whithersoever
O	he
O	would
O	in
O	the
O	whole
O	land
O	of
O	Egypt
O	,
O	and
O	further
O	,
O	that
O	whosoever
O	should
O	be
O	master
O	of
O	Egypt
O	could
O	do
O	what
O	he
O	would
O	in
O	the
O	land
O	of
O	Palestine
O	.
O	When
O	the
O	King
O	came
O	with
O	what
O	was
O	left
O	to
O	him
O	over
O	against
O	the
O	city
O	of
O	Damietta
O	there
O	was
O	much
O	debate
O	between
O	him
O	and
O	his
O	counsellors
O	as
O	to
O	what
O	might
O	best
O	be
O	done
O	.
O	"""I"
O	have
O	no
O	mind
O	,
O	""""
O	said
O	he
O	,
O	"""to"
O	turn
O	back
O	,
O	having
O	,
O	by
O	the
O	grace
O	of
O	God
O	,
O	come
O	so
O	far
O	.
O	Say
O	you
O	that
O	I
O	should
O	do
O	well
O	to
O	wait
O	for
O	those
O	who
O	have
O	been
O	separated
O	from
O	us
O	?
O	That
O	I
O	would
O	gladly
O	do
O	,
O	for
O	it
O	grieves
O	me
O	much
O	that
O	they
O	lose
O	,
O	so
O	far
O	,
O	their
O	share
O	in
O	this
O	great
O	enterprise
O	.
O	But
O	two
O	reasons
O	constrain
O	me
O	to
O	do
O	otherwise
O	.
O	First
O	,
O	it
O	would
O	put
O	the
O	infidel
O	in
O	great
O	heart
O	if
O	they
O	should
O	see
O	me
O	so
O	delay
O	to
O	make
O	trial
O	of
O	them;
O	and
O	,
O	second
O	,
O	there
O	is
O	here
O	no
O	harbour
O	or
O	safe
O	anchorage
O	where
O	I
O	might
O	wait
O	.
O	Nay
O	,
O	my
O	lords
O	,
O	it
O	is
O	my
O	purpose
O	to
O	attack
O	the
O	enemy
O	without
O	delay
O	,
O	for
O	the
O	Lord
O	our
O	God
O	can
O	save
O	by
O	few
O	or
O	by
O	many
O	.
O	""""
O	The
O	King
O	being
O	thus
O	steadfastly
O	resolved
O	to
O	have
O	no
O	more
O	delay
O	,
O	his
O	nobles
O	and
O	knights
O	could
O	not
O	choose
O	but
O	obey
O	him
O	.
O	This
O	being
O	so
O	,
O	they
O	strove
O	among
O	themselves
O	who
O	should
O	be
O	the
O	first
O	to
O	come
O	to
O	blows
O	with
O	the
O	enemy
O	.
O	There
O	were
O	small
O	boats
O	with
O	the
O	larger
O	of
O	the
O	ships
O	,
O	and
O	these
O	were
O	filled
O	with
O	men
O	and
O	rowed
O	to
O	the
O	shore
O	.
O	This
O	was
O	not
O	done
O	wholly
O	without
O	loss
O	,
O	for
O	some
O	slipped
O	as
O	they
O	descended
O	from
O	the
O	ships
O	,
O	or
O	missed
O	their
O	feet
O	,
O	the
O	boat
O	moving
O	from
O	under
O	them
O	with
O	the
O	motion
O	of
O	the
O	waves
O	,
O	so
O	that
O	some
O	were
O	drowned
O	and
O	others
O	hardly
O	saved
O	.
O	Meanwhile
O	they
O	took
O	the
O	great
O	flag
O	of
O	Saint
O	Denys
O	,
O	from
O	the
O	ship
O	in
O	which
O	it
O	was
O	,
O	and
O	carried
O	it
O	to
O	the
O	shore
O	.
O	But
O	when
O	the
O	King
O	saw
O	the
O	flag
O	on
O	the
O	shore
O	he
O	would
O	tarry
O	no
O	longer
O	,
O	but
O	leapt
O	into
O	the
O	sea
O	,
O	accoutred
O	as
O	he
O	was
O	,
O	and
O	the
O	water
O	came
O	up
O	to
O	his
O	armpits
O	.
O	When
O	he
O	saw
O	the
O	Saracens
O	,
O	he
O	said
O	to
O	the
O	knight
O	that
O	followed
O	him
O	,
O	"""Who"
O	are
O	these
O	?
O	""""
O	And
O	the
O	knight
O	answered
O	,
O	"""These"
O	,
O	sir
O	,
O	are
O	the
O	Saracens
O	.
O	""""
O	When
O	he
O	heard
O	this
O	he
O	put
O	his
O	lance
O	in
O	rest
O	,
O	and
O	held
O	his
O	shield
O	before
O	him
O	,
O	and
O	would
O	have
O	charged
O	them
O	,
O	but
O	his
O	counsellors
O	would
O	not
O	suffer
O	it
O	.
O	When
O	the
O	enemy
O	saw
O	that
O	the
O	King
O	and
O	his
O	men
O	had
O	landed
O	,
O	they
O	sent
O	a
O	message
O	to
O	the
O	Sultan
O	by
O	carrier-pigeons;
O	this
O	they
O	did
O	three
O	times
O	.
O	But
O	it
O	so
O	chanced
O	that
O	the
O	Sultan
O	was
O	in
O	a
O	fit
O	of
O	the
O	fever
O	which
O	troubled
O	him
O	in
O	the
O	summer
O	time
O	,
O	and
O	he
O	sent
O	no
O	answer
O	.
O	Then
O	his
O	men
O	,
O	thinking
O	that
O	he
O	was
O	dead
O	,
O	for
O	they
O	knew
O	already
O	that
O	he
O	was
O	sick
O	,
O	fled
O	straightway
O	from
O	the
O	town
O	of
O	Damietta
O	.
O	When
O	the
O	King
O	knew
O	this
O	for
O	certain
O	,
O	the
O	bishops
O	that
O	were
O	in
O	the
O	army
O	sang
O	the
O	Te
O	Deum
O	with
O	great
O	joy
O	.
O	The
O	army
O	which
O	King
O	Louis
O	brought
O	with
O	him
O	numbered
O	thirty
O	thousand
O	men
O	.
O	The
O	army
O	being
O	thus
O	established
O	in
O	the
O	town
O	of
O	Damietta
O	,
O	there
O	was
O	much
O	debate
O	as
O	to
O	what
O	should
O	be
O	done
O	.
O	The
O	King
O	was
O	set
O	upon
O	assailing
O	the
O	enemy
O	without
O	delay
O	.
O	"""It"
O	is
O	by
O	delay
O	,
O	""""
O	he
O	said
O	,
O	and
O	said
O	truly
O	,
O	"""that"
O	these
O	enterprises
O	have
O	been
O	ruined
O	heretofore
O	,
O	for
O	not
O	only
O	does
O	an
O	army
O	grow
O	less
O	and
O	less
O	with
O	every
O	day
O	by
O	sickness-
O	-keep
O	it
O	as
O	carefully
O	as
O	you
O	will
O	,
O	such
O	loss
O	must
O	needs
O	happen--but
O	the
O	first
O	fire
O	of
O	zeal
O	begins
O	to
O	burn
O	low
O	.
O	""""
O	To
O	such
O	purpose
O	the
O	King
O	spoke
O	to
O	his
O	counsellors
O	,
O	nor
O	could
O	they
O	gainsay
O	his
O	words
O	.
O	Yet
O	they
O	had
O	to
O	urge
O	on
O	the
O	other
O	part
O	reasons
O	so
O	weighty
O	that
O	they
O	could
O	not
O	be
O	resisted
O	.
O	The
O	truth
O	is
O	that
O	there
O	could
O	not
O	have
O	been
O	chosen
O	a
O	worse
O	time
O	for
O	the
O	waging
O	of
O	war
O	in
O	Egypt
O	than
O	that
O	at
O	which
O	the
O	King
O	arrived
O	.
O	Whereas
O	other
O	rivers
O	overflow
O	their
O	banks
O	in
O	the
O	winier
O	season
O	,
O	the
O	Nile
O	overflows
O	his
O	in
O	summer
O	,
O	and
O	this
O	he
O	does
O	because
O	his
O	stream
O	is
O	swollen
O	,
O	not
O	by
O	rains
O	that
O	fall
O	in
O	the
O	land
O	of
O	Egypt
O	,
O	for
O	such
O	rains
O	are
O	more
O	scanty
O	than
O	in
O	any
O	other
O	country
O	of
O	the
O	world
O	,
O	but
O	by
O	those
O	that
O	fall
O	in
O	countries
O	far
O	inland
O	and
O	,
O	haply
O	,
O	by
O	the
O	melting
O	of
O	snows
O	.
O	So
O	it
O	is
O	that
O	in
O	that
O	part
O	of
O	Egypt
O	which
O	is
O	nearest
O	to
O	the
O	sea
O	the
O	river
O	begins
O	to
O	rise
O	in
O	the
O	month
O	of
O	June
O	,
O	and
O	for
O	a
O	quarter
O	of
O	a
O	year
O	or
O	so
O	thereafter
O	an
O	army
O	must
O	rest
O	perforce
O	.
O	The
O	King
O	was
O	very
O	ill
O	served
O	in
O	his
O	ministers
O	when
O	he
O	was
O	suffered
O	to
O	remain
O	in
O	ignorance
O	of
O	these
O	things
O	.
O	Nevertheless
O	,
O	the
O	case
O	being
O	so
O	,
O	he
O	had
O	no
O	choice
O	but
O	to
O	accept
O	the
O	counsel
O	of
O	delay
O	.
O	It
O	was
O	agreed
O	,
O	therefore
O	,
O	that
O	the
O	army
O	should
O	tarry
O	in
O	Damietta
O	till
O	the
O	floods
O	of
O	the
O	river
O	should
O	have
O	ceased
O	.
O	In
O	the
O	beginning
O	of
O	the
O	month
O	of
O	December
O	the
O	King
O	set
O	out
O	for
O	Cairo
O	with
O	his
O	army
O	.
O	Now
O	the
O	Sultan
O	had
O	sent
O	five
O	hundred
O	of
O	his
O	knights
O	,
O	the
O	bravest
O	warriors
O	and
O	the
O	best
O	mounted
O	that
O	he
O	could
O	find
O	in
O	his
O	whole
O	army
O	,
O	to
O	the
O	end
O	that
O	they
O	should
O	harass
O	the
O	King's
O	army
O	as
O	much
O	as
O	might
O	be
O	.
O	Now
O	the
O	King
O	being
O	very
O	careful
O	of
O	the
O	lives
O	of
O	his
O	men
O	,
O	as
O	knowing
O	that
O	a
O	soldier
O	lost
O	could
O	not
O	be
O	replaced
O	,
O	had
O	given
O	a
O	strict
O	commandment
O	that
O	no
O	one
O	should
O	presume
O	to
O	leave
O	the
O	line
O	of
O	march
O	and
O	charge
O	the
O	enemy
O	.
O	When
O	the
O	Turks
O	saw
O	this
O	,
O	or
O	,
O	haply
O	,
O	had
O	learnt
O	from
O	their
O	spies
O	that
O	the
O	King
O	had
O	given
O	this
O	commandment
O	,
O	they
O	grew
O	bolder
O	and
O	bolder
O	,
O	till
O	one
O	of
O	them
O	,
O	riding
O	up
O	to
O	the
O	line
O	,
O	overthrew
O	one
O	of
O	the
O	Knights
O	Templar
O	.
O	This
O	was
O	done
O	under
O	the
O	very
O	eyes
O	of
O	the
O	Master
O	of
O	the
O	Temple
O	,
O	who
O	,
O	when
O	he
O	saw
O	it
O	,
O	could
O	no
O	longer
O	endure
O	to
O	be
O	quiet
O	.
O	So
O	he
O	cried
O	to
O	his
O	brethren
O	,
O	"""At"
O	them
O	,
O	good
O	sirs
O	,
O	for
O	this
O	is
O	more
O	than
O	can
O	be
O	borne
O	.
O	""""
O	So
O	he
O	spurred
O	his
O	horse
O	,
O	and
O	the
O	other
O	Templars
O	with
O	him
O	,
O	and
O	charged
O	the
O	Turks
O	.
O	And
O	because
O	their
O	horses
O	were
O	fresh
O	and
O	the
O	horses
O	of
O	the
O	Turks
O	weary
O	,
O	they
O	bore
O	them
O	down
O	.
O	It
O	was
O	said
O	that
O	not
O	one
O	of
O	the
O	five
O	hundred
O	escaped
O	,
O	many
O	being
O	ridden
O	down
O	,
O	and
O	the
O	rest
O	being
O	drowned
O	in
O	the
O	river
O	.
O	After
O	this
O	the
O	King
O	encamped
O	between
O	the
O	two
O	branches
O	of
O	the
O	Nile
O	,
O	that
O	which
O	flows
O	by
O	Damietta
O	and
O	that
O	which
O	is
O	the
O	next
O	to
O	it
O	toward
O	the
O	sunsetting
O	.
O	On
O	the
O	other
O	side
O	of
O	this
O	branch
O	was
O	ranged
O	the
O	army
O	of
O	the
O	Sultan
O	,
O	to
O	hinder
O	the
O	Christians
O	from
O	passing
O	,
O	an
O	easy
O	thing
O	seeing
O	that
O	there
O	was
O	no
O	ford
O	,
O	nor
O	any
O	place
O	where
O	a
O	man
O	might
O	cross
O	save
O	by
O	swimming
O	.
O	While
O	they
O	were
O	in
O	this
O	strait
O	there
O	came
O	a
O	Bedouin
O	to
O	the
O	camp
O	,
O	who
O	said
O	that
O	for
O	five
O	hundred
O	pieces
O	of
O	gold
O	he
O	would
O	show
O	them
O	a
O	good
O	ford
O	.
O	When
O	the
O	Constable
O	Imbert
O	,
O	to
O	whom
O	the
O	Bedouin
O	had
O	spoken
O	of
O	this
O	ford
O	,
O	told
O	the
O	matter
O	to
O	the
O	King
O	,
O	the
O	King
O	said
O	,
O	"""I"
O	will
O	give
O	the
O	gold
O	right
O	willingly;
O	only
O	be
O	sure
O	that
O	the
O	man
O	perform
O	his
O	part
O	of
O	the
O	bargain
O	.
O	""""
O	So
O	the
O	constable
O	parleyed
O	with
O	the
O	man;
O	but
O	the
O	Bedouin
O	would
O	not
O	depart
O	from
O	his
O	purpose
O	.
O	"""Give"
O	me
O	the
O	gold
O	,
O	""""
O	said
O	he
O	,
O	"""and"
O	I
O	will
O	show
O	you
O	the
O	ford
O	.
O	""""
O	And
O	because
O	the
O	King
O	was
O	in
O	a
O	strait
O	,
O	he
O	consented;
O	so
O	the
O	man
O	received
O	the
O	five
O	hundred
O	pieces
O	,
O	and
O	he
O	showed
O	the
O	ford
O	to
O	certain
O	that
O	were
O	sent
O	with
O	him
O	.
O	It
O	was
O	agreed
O	that
O	the
O	Duke
O	of
O	Burgundy
O	and
O	other
O	nobles
O	who
O	were
O	not
O	of
O	France
O	should
O	keep
O	guard
O	in
O	the
O	camp
O	,
O	and
O	that
O	the
O	King
O	with
O	his
O	brothers
O	should
O	ford
O	the
O	river
O	at
O	the
O	place
O	which
O	the
O	Arab
O	should
O	show
O	.
O	So
O	,
O	all
O	being
O	ready
O	,
O	at
O	daybreak
O	they
O	came
O	down
O	to
O	the
O	water
O	.
O	A
O	ford
O	there
O	was
O	,
O	but
O	not
O	such
O	as
O	a
O	man
O	would
O	choose
O	save
O	in
O	the
O	greatest
O	need
O	.
O	The
O	King
O	,
O	having
O	with
O	him
O	the
O	main
O	body
O	of
O	the
O	army
O	,
O	crossed
O	amidst
O	a
O	great
O	sounding
O	of
O	horns
O	and
O	trumpets
O	.
O	It
O	was
O	a
O	noble
O	sight
O	to
O	see
O	,
O	and
O	nothing
O	in
O	it
O	nobler
O	and
O	more
O	admirable
O	than
O	the
O	King
O	himself
O	.
O	A
O	fairer
O	knight
O	there
O	never
O	was
O	,
O	and
O	he
O	stood
O	with
O	a
O	gilded
O	helmet
O	on
O	his
O	head
O	,
O	and
O	a
O	long
O	German
O	sword
O	in
O	his
O	hand
O	,
O	being
O	by
O	his
O	head
O	and
O	shoulders
O	taller
O	than
O	the
O	crowd
O	.
O	Then
O	he
O	and
O	his
O	knights
O	charged
O	the
O	Saracens
O	,
O	who
O	by
O	this
O	time
O	had
O	taken
O	a
O	stand
O	again
O	on
O	the
O	river
O	bank
O	.
O	It
O	was
O	a
O	great
O	feat
O	of
O	arms
O	.
O	No
O	man
O	drew
O	long-bow
O	that
O	day
O	or
O	plied
O	cross-bow
O	.
O	The
O	Crusaders
O	and
O	the
O	Saracens
O	fought
O	with
O	mace
O	and
O	sword
O	,
O	neither
O	keeping
O	their
O	ranks
O	,
O	but
O	all
O	being
O	confused
O	together
O	.
O	But
O	the
O	Crusaders
O	,
O	for
O	all
O	their
O	valour
O	,
O	could
O	scarce
O	hold
O	their
O	own
O	,
O	because
O	the
O	enemy
O	outnumbered
O	them
O	by
O	much
O	.
O	Also
O	there
O	was
O	a
O	division
O	of
O	counsel
O	among
O	them
O	.
O	Also
O	there
O	came
O	a
O	messenger
O	from
O	them
O	that
O	were
O	shut
O	up
O	in
O	Mansoura
O	,
O	telling
O	the
O	King
O	how
O	hard
O	pressed
O	they
O	were
O	,
O	and
O	in
O	what
O	instant
O	need
O	of
O	succour
O	.
O	And
O	now
O	the
O	Sacarens
O	grew
O	more
O	and
O	more
O	confident
O	,
O	for
O	they
O	were
O	greatly
O	the
O	better
O	in
O	numbers;
O	and
O	if
O	,
O	man
O	for
O	man
O	and
O	in
O	the
O	matter
O	of
O	arms
O	and
O	armour
O	,
O	they
O	were
O	scarce
O	equal
O	to
O	the
O	Crusaders
O	,
O	yet
O	the
O	difference
O	was
O	not
O	so
O	great
O	.
O	They
O	pushed
O	on
O	,
O	therefore
O	,
O	and
O	drove
O	the
O	Christians
O	back
O	to
O	the
O	river
O	.
O	These
O	were
O	very
O	hard
O	pressed
O	,
O	and
O	some
O	were
O	for
O	swimming
O	across
O	the
O	river
O	to
O	the
O	camp
O	,
O	but
O	by
O	this
O	time
O	their
O	horses
O	were
O	weary
O	,
O	and
O	not
O	a
O	few
O	perished
O	by
O	drowning
O	.
O	Nevertheless
O	as
O	time
O	passed
O	the
O	Crusaders
O	fared
O	somewhat
O	better
O	,
O	for
O	they
O	drew
O	more
O	together
O	,
O	and
O	the
O	enemy
O	,
O	seeing
O	that
O	they
O	still
O	held
O	their
O	ground
O	,
O	and
O	being
O	themselves
O	not
O	a
O	little
O	weary
O	,
O	drew
O	back
O	.
O	In
O	the
O	end
O	the
O	King
O	and
O	such
O	of
O	the
O	chiefs
O	as
O	were
O	left
O	got
O	back
O	into
O	the
O	camp
O	.
O	Right
O	glad
O	they
O	were
O	to
O	rest
O	,
O	for
O	the
O	battle
O	had
O	been
O	long
O	and
O	fierce
O	.
O	But
O	they
O	had
O	but
O	little
O	peace
O	,
O	for
O	that
O	very
O	night
O	the
O	Saracens
O	made
O	an
O	attack
O	upon
O	the
O	camp
O	.
O	A
O	great
O	disturbance
O	they
O	made
O	,
O	and
O	most
O	unwelcome
O	to
O	men
O	who
O	had
O	been
O	fighting
O	all
O	the
O	day
O	.
O	But
O	they
O	did
O	not
O	work
O	much
O	harm
O	.
O	Many
O	valiant
O	deeds
O	were
O	done
O	by
O	the
O	Christians
O	.
O	But
O	the
O	Saracens
O	were
O	making
O	ready
O	for
O	attacking
O	the
O	camp
O	with
O	more
O	force
O	than
O	before
O	.
O	And
O	their
O	leader
O	could
O	be
O	seen
O	from
O	the
O	camp
O	,
O	taking
O	account
O	of
O	the
O	Crusaders
O	,
O	and
O	strengthening
O	his
O	battalions
O	where
O	he
O	thought
O	that
O	the
O	King's
O	camp
O	might
O	be
O	most
O	conveniently
O	assailed
O	.
O	The
O	first
O	attack
O	was
O	made
O	on
O	the
O	Count
O	of
O	Anjou
O	.
O	He
O	held
O	that
O	part
O	of
O	the
O	camp
O	that
O	was
O	nearest
O	to
O	the
O	city
O	of
O	Cairo
O	.
O	Some
O	of
O	the
O	enemy
O	were
O	on
O	horseback
O	and
O	some
O	on
O	foot;
O	there
O	were
O	some
O	also
O	that
O	threw
O	Greek
O	fire
O	among
O	the
O	count's
O	men
O	.
O	Between
O	them
O	they
O	pressed
O	the
O	count
O	so
O	sorely
O	that
O	he
O	was
O	fain
O	to
O	send
O	to
O	the
O	King
O	for
O	help
O	.
O	This
O	the
O	King
O	gave
O	without
O	loss
O	of
O	time;
O	he
O	led
O	the
O	men
O	himself
O	,
O	and
O	it
O	was
O	not
O	long
O	before
O	they
O	chased
O	the
O	Saracens
O	from
O	this
O	part
O	of
O	the
O	field
O	.
O	When
O	the
O	battle
O	was
O	over
O	the
O	King
O	called
O	the
O	barons
O	to
O	his
O	tent
O	,
O	and
O	thanked
O	them
O	for
O	all
O	that
O	they
O	had
O	done
O	,
O	and
O	gave
O	them
O	great
O	encouragement
O	,
O	saying
O	that
O	as
O	they
O	had
O	driven
O	back
O	the
O	Saracens
O	over
O	and
O	again
O	,
O	it
O	would
O	,
O	beyond
O	doubt
O	,
O	go
O	well
O	with
O	them
O	in
O	the
O	end
O	.
O	And
O	now
O	the
O	army
O	was
O	sore
O	distressed
O	for
O	want
O	both
O	of
O	food
O	and
O	of
O	water
O	.
O	In
O	Damietta
O	,
O	indeed
O	,
O	there
O	were
O	yet
O	stores
O	of
O	barley
O	,
O	rice
O	,
O	and
O	other
O	grains;
O	but
O	in
O	the
O	camp
O	scarce
O	anything
O	that
O	could
O	be
O	eaten
O	.
O	Some
O	small
O	fishes
O	were
O	caught
O	in
O	the
O	river;
O	but
O	these
O	were
O	very
O	ill
O	savoured
O	,
O	and
O	all
O	the
O	more
O	so--so
O	,
O	at
O	least
O	,
O	it
O	seemed
O	to
O	such
O	as
O	eat
O	them
O	under
O	constraint
O	of
O	hunger--because
O	they
O	fed
O	on
O	dead
O	bodies
O	,
O	of
O	which
O	many
O	were
O	thrown
O	into
O	the
O	river
O	.
O	For
O	a
O	while
O	some
O	portion
O	of
O	the
O	stores
O	that
O	were
O	in
O	the
O	city
O	were
O	carried
O	across
O	the
O	river
O	to
O	the
O	camp
O	.
O	But
O	this
O	the
O	Saracens
O	hindered
O	,
O	for
O	by
O	this
O	time
O	their
O	ships
O	had
O	the
O	mastery
O	over
O	the
O	ships
O	of
O	the
O	Christians
O	.
O	They
O	kept
O	,
O	therefore
O	,
O	the
O	river
O	,
O	suffering
O	nothing
O	to
O	pass
O	.
O	If
O	anything
O	was
O	carried
O	across
O	,
O	it
O	was
O	but
O	a
O	trifle
O	.
O	Some
O	things
O	the
O	country
O	people
O	brought
O	into
O	the
O	camp
O	,
O	but
O	these
O	were
O	not
O	to
O	be
O	purchased
O	save
O	for
O	large
O	sums
O	of
O	money
O	,
O	and
O	money
O	was
O	by
O	this
O	time
O	scarce
O	even
O	among
O	the
O	richer
O	sort
O	.
O	And
O	when
O	it
O	was
O	judged
O	expedient
O	that
O	the
O	King's
O	army
O	should
O	cross
O	the
O	river
O	again
O	and
O	return
O	to
O	the
O	camp
O	,
O	things
O	were
O	worse
O	rather
O	than
O	better
O	,
O	so
O	far
O	as
O	victuals
O	were
O	concerned
O	.
O	It
O	was
O	well
O	that
O	the
O	army
O	should
O	be
O	brought
O	together
O	,
O	both
O	for
O	attack
O	and
O	for
O	defence
O	,
O	but
O	with
O	the
O	greater
O	multitude
O	the
O	famine
O	grew
O	worse
O	and
O	worse
O	.
O	After
O	a
O	while
O	there
O	was
O	a
O	treating
O	for
O	peace
O	between
O	the
O	King
O	and
O	the
O	Saracens;
O	and
O	for
O	a
O	while
O	it
O	seemed
O	as
O	if
O	they
O	might
O	come
O	to
O	an
O	agreement
O	,
O	and
O	this
O	not
O	without
O	advantage
O	to
O	the
O	King
O	.
O	But
O	the
O	matter
O	came
O	to
O	naught
O	,
O	because
O	the
O	Saracens
O	would
O	have
O	the
O	King
O	himself
O	as
O	a
O	hostage
O	for
O	the
O	due
O	performance
O	of
O	the
O	treaty
O	.
O	The
O	Christians
O	would
O	have
O	given
O	the
O	King's
O	brothers
O	,
O	and
O	these
O	were
O	willing
O	to
O	go;
O	but
O	the
O	King
O	they
O	could
O	not
O	give
O	.
O	"""It"
O	would
O	be
O	better
O	,
O	""""
O	said
O	one
O	of
O	the
O	bravest
O	knights
O	in
O	the
O	army
O	,
O	and
O	in
O	this
O	matter
O	he
O	spake
O	the
O	mind
O	of
O	all
O	,
O	"""that"
O	we
O	should
O	all
O	be
O	taken
O	captive
O	or
O	slain
O	,
O	than
O	that
O	we
O	should
O	leave
O	the
O	King
O	in
O	pledge
O	.
O	""""
O	The
O	King
O	,
O	seeing
O	that
O	the
O	condition
O	of
O	the
O	army
O	still
O	grew
O	from
O	bad
O	to
O	worse
O	,
O	and
O	that
O	if
O	they
O	tarried
O	they
O	would
O	all
O	be
O	dead
O	men
O	,
O	commanded
O	that
O	they
O	should
O	make
O	their
O	way
O	into
O	the
O	town
O	of
O	Damietta
O	.
O	And
O	this
O	the
O	army
O	began
O	to
O	do
O	the
O	very
O	next
O	night
O	.
O	Now
O	the
O	first
O	thing
O	to
O	be
O	cared
O	for
O	was
O	the
O	taking
O	of
O	the
O	sick
O	,
O	of
O	whom
O	there
O	was
O	a
O	great
O	multitude
O	,
O	on
O	board
O	the
O	ships
O	.
O	But
O	while
O	this
O	was
O	being
O	done
O	,
O	the
O	Saracens
O	entered
O	the
O	camp
O	on
O	the
O	other
O	side
O	.
O	When
O	the
O	sailors
O	who
O	were
O	busy
O	in
O	embarking
O	the
O	sick
O	saw
O	this
O	,
O	they
O	loosed
O	the
O	cables
O	by
O	which
O	they
O	were
O	moored
O	to
O	the
O	shore
O	,
O	and
O	made
O	as
O	if
O	they
O	would
O	fly
O	.
O	Now
O	the
O	King
O	was
O	on
O	the
O	bank
O	of
O	the
O	river
O	,
O	and
O	there
O	was
O	a
O	galley
O	in
O	waiting
