O	Once
O	upon
O	a
O	time
O	a
O	hunter
O	was
O	roaming
O	through
O	the
O	wildwood
O	when
O	he
O	heard
O	a
O	voice
O	crying
O	piteously
O	for
O	aid
O	.
O	Following
O	the
O	sound
O	,
O	the
O	hunter
O	plunged
O	ahead
O	,
O	and
O	discovered
O	a
O	dwarf
O	caught
O	in
O	a
O	pit
O	which
O	had
O	been
O	dug
O	to
O	trap
O	wild
O	animals
O	.
O	After
O	the
O	hunter
O	had
O	rescued
O	the
O	dwarf
O	from
O	his
O	prison
O	,
O	the
O	little
O	man
O	said
O	to
O	him:
O	""""
O	Go
O	ten
O	leagues
O	to
O	the
O	north
O	till
O	you
O	arrive
O	at
O	a
O	gigantic
O	pine;
O	then
O	turn
O	to
O	the
O	east
O	,
O	and
O	go
O	ten
O	leagues
O	more
O	till
O	you
O	come
O	to
O	a
O	black
O	castle
O	.
O	Enter
O	the
O	castle
O	without
O	fear
O	,
O	and
O	you
O	will
O	discover
O	a
O	round
O	room
O	in
O	which
O	stands
O	a
O	round
O	ebony
O	table
O	laden
O	with
O	gold
O	and
O	jewels
O	.
O	Help
O	yourself
O	to
O	the
O	treasure
O	,
O	and
O	return
O	home
O	at
O	once
O	.
O	And
O	do
O	not--now
O	mark
O	me
O	well--go
O	up
O	into
O	the
O	turret
O	of
O	the
O	castle;
O	for
O	if
O	you
O	do
O	,
O	evil
O	will
O	come
O	of
O	it
O	.
O	""""
O	So
O	the
O	hunter
O	thanked
O	the
O	dwarf
O	,
O	and
O	after
O	making
O	sure
O	that
O	he
O	had
O	plenty
O	of
O	bread
O	and
O	cheese
O	in
O	his
O	knapsack
O	,
O	hurried
O	northwards
O	as
O	fast
O	as
O	his
O	legs
O	could
O	carry
O	him
O	.
O	Through
O	bramble
O	and
O	brier
O	,
O	through
O	valley
O	and
O	wooded
O	dale
O	went
O	he
O	,
O	and
O	at
O	dusk
O	he
O	came
O	to
O	a
O	gigantic
O	pine
O	standing
O	solitary
O	in
O	a
O	rocky
O	field
O	.
O	Wearied
O	with
O	his
O	long
O	journey
O	,
O	the
O	hunter
O	lay
O	down
O	beneath
O	the
O	pine
O	and
O	slept
O	.
O	When
O	it
O	was
O	dawn
O	he
O	woke
O	refreshed
O	,
O	and
O	turning
O	his
O	eyes
O	toward
O	the
O	level
O	rays
O	of
O	the
O	rising
O	sun
O	,
O	began
O	his
O	journey
O	to
O	the
O	east
O	.
O	Presently
O	he
O	reached
O	a
O	height
O	in
O	the
O	forest
