O	sat
O	there
O	.
O	"""It"
O	will
O	not
O	burst
O	.
O	Now
O	,
O	only
O	look
O	at
O	the
O	others;
O	are
O	they
O	not
O	the
O	prettiest
O	little
O	ducks
O	one
O	could
O	possibly
O	see
O	?
O	They
O	are
O	all
O	like
O	their
O	father
O	.
O	The
O	rogue
O	,
O	he
O	never
O	comes
O	to
O	see
O	me
O	.
O	""""
O	"""Let"
O	me
O	see
O	the
O	egg
O	which
O	will
O	not
O	burst
O	,
O	""""
O	said
O	the
O	old
O	visitor
O	.
O	"""You"
O	may
O	be
O	sure
O	it
O	is
O	a
O	turkey's
O	egg
O	.
O	I
O	was
O	once
O	cheated
O	in
O	that
O	way
O	,
O	and
O	had
O	much
O	anxiety
O	and
O	trouble
O	with
O	the
O	young
O	ones
O	,
O	for
O	they
O	are
O	afraid
O	of
O	the
O	water
O	.
O	Must
O	I
O	say
O	it
O	to
O	you
O	,
O	I
O	could
O	not
O	get
O	them
O	to
O	venture
O	in
O	.
O	I
O	quacked
O	and
O	I
O	clacked
O	,
O	but
O	it
O	was
O	no
O	use
O	.
O	Let
O	me
O	see
O	the
O	egg
O	.
O	Yes
O	,
O	that's
O	a
O	turkey's
O	egg
O	.
O	Let
O	it
O	lie
O	there
O	,
O	and
O	teach
O	the
O	other
O	children
O	to
O	swim
O	.
O	""""
O	"""I"
O	think
O	I
O	will
O	sit
O	on
O	it
O	a
O	little
O	longer
O	,
O	""""
O	said
O	the
O	Duck
O	.
O	"""I've"
O	sat
O	so
O	long
O	now
O	that
O	I
O	can
O	sit
O	a
O	few
O	days
O	more
O	.
O	""""
O	"""Just"
O	as
O	you
O	please
O	,
O	""""
O	said
O	the
O	old
O	Duck;
O	and
O	she
O	went
O	away
O	.
O	At
O	last
O	the
O	great
O	egg
O	burst
O	.
O	"""Piep"
O	!
O	piep
O	!
O	""""
O	said
O	the
O	little
O	one
O	,
O	and
O	crept
O	forth
O	.
O	It
O	was
O	very
O	large
O	and
O	very
O	ugly
O	.
O	The
O	Duck
O	looked
O	at
O	it
O	.
O	"""It's"
O	a
O	very
O	large
O	duckling
O	,
O	""""
O	said
O	she;
O	"""none"
O	of
O	the
O	others
O	look
O	like
O	that
O	.
O	Can
O	it
O	really
O	be
O	a
O	turkey
O	chick
O	?
O	Well
O	,
O	we
O	shall
O	soon
O	find
O	out
O	.
O	It
O	must
O	go
O	into
O	the
O	water
O	,
O	even
O	if
O	I
O	have
O	to
O	thrust
O	it
O	in
O	myself
O	.
O	""""
O	The
O	next
O	day
O	it
O	was
O	bright
O	,
O	beautiful
O	weather;
O	the
O	sun
O	shone
O	on
O	all
O	the
O	green
O	trees
O	.
O	The
O	Mother-Duck
O	went
O	down
O	to
O	the
O	canal
O	with
O	all
O	her
O	family
O	.
O	Splash
O	!
O	she
O	jumped
O	into
O	the
O	water
O	.
O	"""Quack"
O	!
O	quack
O	!
O	""""
O	she
O	said
O	,
O	and
O	one
O	duckling
O	after
O	another
O	plunged
O	in
O	.
O	The
O	water
O	closed
O	over
O	their
O	heads
O	,
O	but
O	they
O	came
O	up
O	in
O	an
O	instant
O	,
O	and
O	swam
O	capitally;
O	their
O	legs
O	went
O	of
O	themselves
O	,
O	and
O	they
O	were
O	all
O	in
O	the
O	water
O	.
O	The
O	ugly
O	gray
O	Duckling
O	swam
O	with
O	them
O	.
O	"""No"
O	,
O	it's
O	not
O	a
O	turkey
O	,
O	""""
O	said
O	she;
O	"""look"
O	how
O	well
O	it
O	can
O	use
O	its
O	legs
O	,
O	and
O	how
O	straight
O	it
O	holds
O	itself
O	.
O	It
O	is
O	my
O	own
O	child
O	!
O	On
O	the
O	whole
O	it's
O	quite
O	pretty
O	,
O	if
O	one
O	looks
O	at
O	it
O	rightly
O	.
O	Quack
O	!
O	quack
O	!
O	come
O	with
O	me
O	,
O	and
O	I'll
O	lead
O	you
O	out
O	into
O	the
O	great
O	world
O	,
O	and
O	present
O	you
O	in
O	the
O	duck-yard;
O	but
O	keep
O	close
O	to
O	me
O	,
O	so
O	that
O	no
O	one
O	may
O	tread
O	on
O	you
O	,
O	and
O	take
O	care
O	of
O	the
O	cats
O	!
O	""""
O	And
O	so
O	they
O	came
O	into
O	the
O	duck-yard
O	.
O	There
O	was
O	a
O	terrible
O	riot
O	going
O	on
O	in
O	there
O	,
O	for
O	two
O	families
O	were
O	quarrelling
O	about
O	an
O	eel's
O	head
O	,
O	and
O	the
O	cat
O	got
O	it
O	after
O	all
O	.
O	"""See"
O	,
O	that's
O	how
O	it
O	goes
O	in
O	the
O	world
O	!
O	""""
O	said
O	the
O	Mother-Duck;
O	and
O	she
O	whetted
O	her
O	beak
O	,
O	for
O	she
O	too
O	wanted
O	the
O	eel's
O	head
O	.
O	"""Only"
O	use
O	your
O	legs
O	,
O	""""
O	she
O	said
O	.
O	"""See"
O	that
O	you
O	can
O	bustle
O	about
O	,
O	and
O	bow
O	your
O	heads
O	before
O	the
O	old
O	Duck
O	yonder
O	.
O	She's
O	the
O	grandest
O	of
O	all
O	here;
O	she's
O	of
O	Spanish
O	blood--that's
O	why
O	she's
O	so
O	fat;
O	and
O	d'ye
O	see
O	?
O	she
O	has
O	a
O	red
O	rag
O	round
O	her
O	leg;
O	that's
O	something
O	particularly
O	fine
O	,
O	and
O	the
O	greatest
O	distinction
O	a
O	duck
O	can
O	enjoy;
O	it
O	signifies
O	that
O	one
O	does
O	not
O	want
O	to
O	lose
O	her
O	,
O	and
O	that
O	she's
O	to
O	be
O	known
O	by
O	the
O	animals
O	and
O	by
O	men
O	too
O	.
O	Shake
O	yourselves--don't
O	turn
O	in
O	your
O	toes;
O	a
O	well
O	brought-up
O	duck
O	turns
O	its
O	toes
O	quite
O	out
O	,
O	just
O	like
O	father
O	and
O	mother--so
O	!
O	Now
O	bend
O	your
O	necks
O	and
O	say
O	'Quack
O	!
O	"'"""
O	And
O	they
O	did
O	so:
O	but
O	the
O	other
O	ducks
O	round
O	about
O	looked
O	at
O	them
O	,
O	and
O	said
O	quite
O	boldly:
O	"""Look"
O	there
O	!
O	now
O	we're
O	to
O	have
O	these
O	hanging
O	on
O	,
O	as
O	if
O	there
O	were
O	not
O	enough
O	of
O	us
O	already
O	!
O	And--fie
O	!
O	--how
O	that
O	duckling
O	yonder
O	looks;
O	we
O	won't
O	stand
O	that
O	!
O	""""
O	And
O	one
O	duck
O	flew
O	up
O	at
O	it
O	,
O	and
O	bit
O	it
O	in
O	the
O	neck
O	.
O	"""Let"
O	it
O	alone
O	,
O	""""
O	said
O	the
O	mother;
O	"""it"
O	does
O	no
O	harm
O	to
O	any
O	one
O	.
O	""""
O	"""Yes"
O	,
O	but
O	it's
O	too
O	large
O	and
O	peculiar
O	,
O	""""
O	said
O	the
O	Duck
O	who
O	had
O	bitten
O	it;
O	"""and"
O	therefore
O	it
O	must
O	be
O	put
O	down
O	.
O	""""
O	"""Those"
O	are
O	pretty
O	children
O	that
O	the
O	mother
O	has
O	there
O	,
O	""""
O	said
O	the
O	old
O	Duck
O	with
O	the
O	rag
O	round
O	her
O	leg
O	.
O	"""They're"
O	all
O	pretty
O	but
O	that
O	one;
O	that
O	was
O	rather
O	unlucky
O	.
O	I
O	wish
O	she
O	could
O	bear
O	it
O	over
O	again
O	.
O	""""
O	"""That"
O	cannot
O	be
O	done
O	,
O	my
O	lady
O	,
O	""""
O	replied
O	the
O	Mother-Duck
O	.
O	"""It"
O	is
O	not
O	pretty
O	,
O	but
O	it
O	has
O	a
O	really
O	good
O	disposition
O	,
O	and
O	swims
O	as
O	well
O	as
O	any
O	other;
O	yes
O	,
O	I
O	may
O	even
O	say
O	it
O	,
O	swims
O	better
O	.
O	I
O	think
O	it
O	will
O	grow
O	up
O	pretty
O	,
O	and
O	become
O	smaller
O	in
O	time;
O	it
O	has
O	lain
O	too
O	long
O	in
O	the
O	egg
O	,
O	and
O	therefore
O	is
O	not
O	properly
O	shaped
O	.
O	""""
O	And
O	then
O	she
O	pinched
O	it
O	in
O	the
O	neck
O	,
O	and
O	smoothed
O	its
O	feathers
O	.
O	"""Moreover"
O	,
O	it
O	is
O	a
O	drake
O	,
O	""""
O	she
O	said
O	,
O	"""and"
O	therefore
O	it
O	is
O	not
O	of
O	so
O	much
O	consequence
O	.
O	I
O	think
O	he
O	will
O	be
O	very
O	strong
O	.
O	He
O	makes
O	his
O	way
O	already
O	.
O	""""
O	"""The"
O	other
O	ducklings
O	are
O	graceful
O	enough
O	,
O	""""
O	said
O	the
O	old
O	Duck
O	.
O	"""Make"
O	yourself
O	at
O	home;
O	and
O	if
O	you
O	find
O	an
O	eel's
O	head
O	,
O	you
O	may
O	bring
O	it
O	me
O	.
O	""""
O	And
O	now
O	they
O	were
O	at
O	home
O	.
O	But
O	the
O	poor
O	Duckling
O	which
O	had
O	crept
O	last
O	out
O	of
O	the
O	egg
O	,
O	and
O	looked
O	so
O	ugly
O	,
O	was
O	bitten
O	and
O	pushed
O	and
O	jeered
O	,
O	as
O	much
O	by
O	the
O	ducks
O	as
O	by
O	the
O	chickens
O	.
O	"""It"
O	is
O	too
O	big
O	!
O	""""
O	they
O	all
O	said
O	.
O	And
O	the
O	turkey-cock
O	,
O	who
O	had
O	been
O	born
O	with
O	spurs
O	,
O	and
O	therefore
O	thought
O	himself
O	an
O	emperor
O	,
O	blew
O	himself
O	up
O	like
O	a
O	ship
O	in
O	full
O	sail
O	,
O	and
O	bore
O	straight
O	down
O	upon
O	it;
O	then
O	he
O	gobbled
O	and
O	grew
O	quite
O	red
O	in
O	the
O	face
O	.
O	The
O	poor
O	Duckling
O	did
O	not
O	know
O	where
O	it
O	should
O	stand
O	or
O	walk;
O	it
O	was
O	quite
O	melancholy
O	because
O	it
O	looked
O	ugly
O	,
O	and
O	was
O	the
O	butt
O	of
O	the
O	whole
O	duck-yard
O	.
O	So
O	it
O	went
O	on
O	the
O	first
O	day;
O	and
O	afterwards
O	it
O	became
O	worse
O	and
O	worse
O	.
O	The
O	poor
O	Duckling
O	was
O	hunted
O	about
O	by
O	every
O	one;
O	even
O	its
O	brothers
O	and
O	sisters
O	were
O	quite
O	angry
O	with
O	it
O	,
O	and
O	said
O	,
O	"""If"
O	the
O	cat
O	would
O	only
O	catch
O	you
O	,
O	you
O	ugly
O	creature
O	!
O	""""
O	And
O	the
O	mother
O	said
O	,
O	"""If"
O	you
O	were
O	only
O	far
O	away
O	!
O	""""
O	And
O	the
O	ducks
O	bit
O	it
O	,
O	and
O	the
O	chickens
O	beat
O	it
O	,
O	and
O	the
O	girl
O	who
O	had
O	to
O	feed
O	the
O	poultry
O	kicked
O	at
O	it
O	with
O	her
O	foot
O	.
O	Then
O	it
O	ran
O	and
O	flew
O	over
O	the
O	fence
O	,
O	and
O	the
O	little
O	birds
O	in
O	the
O	bushes
O	flew
O	up
O	in
O	fear
O	.
O	"""That"
O	is
O	because
O	I
O	am
O	so
O	ugly
O	!
O	""""
O	thought
O	the
O	Duckling;
O	and
O	it
O	shut
O	its
O	eyes
O	,
O	but
O	flew
O	on
O	farther
O	,
O	and
O	so
O	it
O	came
O	out
O	into
O	the
O	great
O	moor
O	,
O	where
O	the
O	wild
O	ducks
O	lived
O	.
O	Here
O	it
O	lay
O	the
O	whole
O	night
O	long;
O	and
O	it
O	was
O	weary
O	and
O	downcast
O	.
O	Towards
O	morning
O	the
O	wild
O	ducks
O	flew
O	up
O	,
O	and
O	looked
O	at
O	their
O	new
O	companion
O	.
O	"""What"
O	sort
O	of
O	a
O	one
O	are
O	you
O	?
O	""""
O	they
O	asked;
O	and
O	the
O	Duckling
O	turned
O	in
O	every
O	direction
O	,
O	and
O	bowed
O	as
O	well
O	as
O	it
O	could
O	.
O	"""You"
O	are
O	remarkably
O	ugly
O	!
O	""""
O	said
O	the
O	Wild
O	Ducks
O	.
O	"""But"
O	that
O	is
O	nothing
O	to
O	us
O	,
O	so
O	long
O	as
O	you
O	do
O	not
O	marry
O	into
O	our
O	family
O	.
O	""""
O	Poor
O	thing
O	!
O	it
O	certainly
O	did
O	not
O	think
O	of
O	marrying
O	,
O	and
O	only
O	hoped
O	to
O	obtain
O	leave
O	to
O	lie
O	among
O	the
O	reeds
O	and
O	drink
O	some
O	of
O	the
O	swamp
O	water
O	.
O	Thus
O	it
O	lay
O	two
O	whole
O	days;
O	then
O	came
O	thither
O	two
O	wild
O	geese
O	,
O	or
O	,
O	properly
O	speaking
O	,
O	two
O	wild
O	ganders
O	.
O	It
O	was
O	not
O	long
O	since
O	each
O	had
O	crept
O	out
O	of
O	an
O	egg
O	,
O	and
O	that's
O	why
O	they
O	were
O	so
O	saucy
O	.
O	"""Listen"
O	,
O	comrade
O	,
O	""""
O	said
O	one
O	of
O	them
O	.
O	"""You're"
O	so
O	ugly
O	that
O	I
O	like
O	you
O	.
O	Will
O	you
O	go
O	with
O	us
O	,
O	and
O	become
O	a
O	bird
O	of
O	passage
O	?
O	Near
O	here
O	,
O	in
O	another
O	moor
O	,
O	there
O	are
O	a
O	few
O	sweet
O	lovely
O	wild
O	geese
O	,
O	all
O	unmarried
O	,
O	and
O	all
O	able
O	to
O	say
O	'Rap
O	!
O	'
O	You've
O	a
O	chance
O	of
O	making
O	your
O	fortune
O	,
O	ugly
O	as
O	you
O	are
O	.
O	""""
O	"""Piff"
O	!
O	paff
O	!
O	""""
O	resounded
O	through
O	the
O	air;
O	and
O	the
O	two
O	ganders
O	fell
O	down
O	dead
O	in
O	the
O	swamp
O	,
O	and
O	the
O	water
O	became
O	blood
O	red
O	.
O	"""Piff"
O	!
O	paff
O	!
O	""""
O	it
O	sounded
O	again
O	,
O	and
O	the
O	whole
O	flock
O	of
O	wild
O	geese
O	rose
O	up
O	from
O	the
O	reeds
O	.
O	And
O	then
O	there
O	was
O	another
O	report
O	.
O	A
O	great
O	hunt
O	was
O	going
O	on
O	.
O	The
O	sportsmen
O	were
O	lying
O	in
O	wait
O	all
O	round
O	the
O	moor
O	,
O	and
O	some
O	were
O	even
O	sitting
O	up
O	in
O	the
O	branches
O	of
O	the
O	trees
O	,
O	which
O	spread
O	far
O	over
O	the
O	reeds
O	.
O	The
O	blue
O	smoke
O	rose
O	up
O	like
O	clouds
O	among
O	the
O	dark
O	trees
O	,
O	and
O	was
O	wafted
O	far
O	away
O	across
O	the
O	water;
O	and
O	the
O	hunting
O	dogs
O	came--splash
O	,
O	splash
O	!
O	--into
O	the
O	swamp
O	,
O	and
O	the
O	rushes
O	and
O	the
O	reeds
O	bent
O	down
O	on
O	every
O	side
O	.
O	That
O	was
O	a
O	fright
O	for
O	the
O	poor
O	Duckling
O	!
O	It
O	turned
O	its
O	head
O	,
O	and
O	put
O	it
O	under
O	its
O	wing;
O	but
O	at
O	that
O	moment
O	a
O	frightful
O	great
O	dog
O	stood
O	close
O	by
O	the
O	Duckling
O	.
O	His
O	tongue
O	hung
O	far
O	out
O	of
O	his
O	mouth
O	,
O	and
O	his
O	eyes
O	gleamed
O	horrible
O	and
O	ugly;
O	he
O	thrust
O	out
O	his
O	nose
O	close
O	against
O	the
O	Duckling
O	,
O	showed
O	his
O	sharp
O	teeth
O	,
O	and--splash
O	,
O	splash
O	!
O	--on
O	he
O	went
O	,
O	without
O	seizing
O	it
O	.
O	"""Oh"
O	,
O	Heaven
O	be
O	thanked
O	!
O	""""
O	sighed
O	the
O	Duckling
O	.
O	"""I"
O	am
O	so
O	ugly
O	that
O	even
O	the
O	dog
O	does
O	not
O	like
O	to
O	bite
O	me
O	!
O	""""
O	And
O	so
O	it
O	lay
O	quite
O	quiet
O	,
O	while
O	the
O	shots
O	rattled
O	through
O	the
O	reeds
O	and
O	gun
O	after
O	gun
O	was
O	fired
O	.
O	At
O	last
O	,
O	late
O	in
O	the
O	day
O	,
O	all
O	was
O	still;
O	but
O	the
O	poor
O	Duckling
O	did
O	not
O	dare
O	to
O	rise
O	up;
O	it
O	waited
O	several
O	hours
O	before
O	it
O	looked
O	round
O	,
O	and
O	then
O	hastened
O	away
O	out
O	of
O	the
O	moor
O	as
O	fast
O	as
O	it
O	could
O	.
O	It
O	ran
O	on
O	over
O	field
O	and
O	meadow;
O	there
O	was
O	such
O	a
O	storm
O	raging
O	that
O	it
O	was
O	difficult
O	to
O	get
O	from
O	one
O	place
O	to
O	another
O	.
O	Towards
O	evening
O	the
O	Duck
O	came
O	to
O	a
O	little
O	miserable
O	peasant's
O	hut
O	.
O	This
O	hut
O	was
O	so
O	dilapidated
O	that
O	it
O	did
O	not
O	itself
O	know
O	on
O	which
O	side
O	it
O	should
O	fall;
O	and
O	that's
O	why
O	it
O	remained
O	standing
O	.
O	The
O	storm
O	whistled
O	round
O	the
O	Duckling
O	in
O	such
O	a
O	way
O	that
O	the
O	poor
O	creature
O	was
O	obliged
O	to
O	sit
O	down
O	,
O	to
O	stand
O	against
O	it;
O	and
O	the
O	wind
O	blew
O	worse
O	and
O	worse
O	.
O	Then
O	the
O	Duckling
O	noticed
O	that
O	one
O	of
O	the
O	hinges
O	of
O	the
O	door
O	had
O	given
O	way
O	,
O	and
O	the
O	door
O	hung
O	so
O	slanting
O	that
O	the
O	Duckling
O	could
O	slip
O	through
O	the
O	crack
O	into
O	the
O	room;
O	and
O	that
O	is
O	what
O	it
O	did
O	.
O	Here
O	lived
O	a
O	woman
O	,
O	with
O	her
O	Cat
O	and
O	her
O	Hen
O	.
O	And
O	the
O	Cat
O	,
O	whom
O	she
O	called
O	Sonnie
O	,
O	could
O	arch
O	his
O	back
O	and
O	purr
O	,
O	he
O	could
O	even
O	give
O	out
O	sparks;
O	but
O	to
O	make
O	him
O	do
O	it
O	one
O	had
O	to
O	stroke
O	his
O	fur
O	the
O	wrong
O	way
O	.
O	The
O	Hen
O	had
O	quite
O	little
O	,
O	short
O	legs
O	,
O	and
O	therefore
O	she
O	was
O	called
O	Chickabiddy
O	Short-shanks
O	.
O	She
O	laid
O	good
O	eggs
O	,
O	and
O	the
O	woman
O	loved
O	her
O	like
O	her
O	own
O	child
O	.
O	In
O	the
O	morning
O	the
O	strange
O	Duckling
O	was
O	at
O	once
O	noticed
O	,
O	and
O	the
O	Cat
O	began
O	to
O	purr
O	and
O	the
O	Hen
O	to
O	cluck
O	.
O	"""What's"
O	this
O	?
O	""""
O	said
O	the
O	woman
O	,
O	and
O	looked
O	all
O	round;
O	but
O	she
O	could
O	not
O	see
O	well
O	,
O	and
O	therefore
O	she
O	thought
O	the
O	Duckling
O	was
O	a
O	fat
O	duck
O	that
O	had
O	strayed
O	.
O	"""This"
O	is
O	a
O	rare
O	prize
O	!
O	""""
O	she
O	said
O	.
O	"""Now"
O	I
O	shall
O	have
O	duck's
O	eggs
O	.
O	I
O	hope
O	it
O	is
O	not
O	a
O	drake
O	.
O	We
O	must
O	try
O	that
O	.
O	""""
O	And
O	so
O	the
O	Duckling
O	was
O	admitted
O	on
O	trial
O	for
O	three
O	weeks;
O	but
O	no
O	eggs
O	came
O	.
O	And
O	the
O	Cat
O	was
O	master
O	of
O	the
O	House
O	,
O	and
O	the
O	Hen
O	was
O	the
O	lady
O	,
O	and
O	always
O	said
O	,
O	"""We"
O	and
O	the
O	world
O	!
O	""""
O	for
O	she
O	thought
O	they
O	were
O	half
O	the
O	world
O	,
O	and
O	by
O	far
O	the
O	better
O	half
O	.
O	The
O	Duckling
O	thought
O	one
O	might
O	have
O	a
O	different
O	opinion
O	,
O	but
O	the
O	Hen
O	would
O	not
O	allow
O	it
O	.
O	"""Can"
O	you
O	lay
O	eggs
O	?
O	""""
O	she
O	asked
O	.
O	"""No"
O	.
O	""""
O	"""Then"
O	will
O	you
O	hold
O	your
O	tongue
O	!
O	""""
O	And
O	the
O	Cat
O	said
O	,
O	"""Can"
O	you
O	curve
O	your
O	back
O	,
O	and
O	purr
O	,
O	and
O	give
O	out
O	sparks
O	?
O	""""
O	"""No"
O	.
O	""""
O	"""Then"
O	you
O	will
O	please
O	have
O	no
O	opinion
O	of
O	your
O	own
O	when
O	sensible
O	folks
O	are
O	speaking
O	.
O	""""
O	And
O	the
O	Duckling
O	sat
O	in
O	a
O	corner
O	and
O	was
O	melancholy;
O	then
O	the
O	fresh
O	air
O	and
O	the
O	sunshine
O	streamed
O	in;
O	and
O	it
O	was
O	seized
O	with
O	such
O	a
O	strange
O	longing
O	to
O	swim
O	on
O	the
O	water
O	,
O	that
O	it
O	could
O	not
O	help
O	telling
O	the
O	Hen
O	of
O	it
O	.
O	"""What"
O	are
O	you
O	thinking
O	of
O	?
O	""""
O	cried
O	the
O	Hen
O	.
O	"""You"
O	have
O	nothing
O	to
O	do
O	,
O	that's
O	why
O	you
O	have
O	these
O	fancies
O	.
O	Lay
O	eggs
O	,
O	or
O	purr
O	,
O	and
O	they
O	will
O	pass
O	over
O	.
O	""""
O	"""But"
O	it
O	is
O	so
O	charming
O	to
O	swim
O	on
O	the
O	water
O	!
O	""""
O	said
O	the
O	Duckling
O	,
O	"""so"
O	refreshing
O	to
O	let
O	it
O	close
O	above
O	one's
O	head
O	,
O	and
O	to
O	dive
O	down
O	to
O	the
O	bottom
O	.
O	""""
O	"""Yes"
O	,
O	that
O	must
O	be
O	a
O	mighty
O	pleasure
O	,
O	truly
O	,
O	""""
O	quoth
O	the
O	Hen
O	,
O	"""I"
O	fancy
O	you
O	must
O	have
O	gone
O	crazy
O	.
O	Ask
O	the
O	Cat
O	about
O	it--he's
O	the
O	cleverest
O	animal
O	I
O	know--ask
O	him
O	if
O	he
O	likes
O	to
O	swim
O	on
O	the
O	water
O	,
O	or
O	to
O	dive
O	down--I
O	won't
O	speak
O	about
O	myself
O	.
O	Ask
O	our
O	mistress
O	,
O	the
O	old
O	woman;
O	no
O	one
O	in
O	the
O	world
O	is
O	cleverer
O	than
O	she
O	.
O	Do
O	you
O	think
O	she
O	has
O	any
O	desire
O	to
O	swim
O	,
O	and
O	to
O	let
O	the
O	water
O	close
O	above
O	her
O	head
O	?
O	""""
O	"""You"
O	don't
O	understand
O	me
O	,
O	""""
O	said
O	the
O	Duckling
O	.
O	"""We"
O	don't
O	understand
O	you
O	?
O	Then
O	pray
O	who
O	is
O	to
O	understand
O	you
O	?
O	You
O	surely
O	don't
O	pretend
O	to
O	be
O	cleverer
O	than
O	the
O	Cat
O	and
O	the
O	woman--I
O	won't
O	say
O	anything
O	of
O	myself
O	.
O	Don't
O	be
O	conceited
O	,
O	child
O	,
O	and
O	thank
O	your
O	Maker
O	for
O	all
O	the
O	kindness
O	you
O	have
O	received
O	.
O	Did
O	you
O	not
O	get
O	into
O	a
O	warm
O	room
O	,
O	and
O	have
O	you
O	not
O	fallen
O	into
O	company
O	from
O	which
O	you
O	may
O	learn
O	something
O	?
O	But
O	you
O	are
O	a
O	chatterer
O	,
O	and
O	it
O	is
O	not
O	pleasant
O	to
O	associate
O	with
O	you
O	.
O	You
O	may
O	believe
O	me
O	,
O	I
O	speak
O	for
O	your
O	good
O	.
O	I
O	tell
O	you
O	disagreeable
O	things
O	,
O	and
O	by
O	that
O	one
O	may
O	always
O	know
O	one's
O	true
O	friends
O	!
O	Only
O	take
O	care
O	that
O	you
O	learn
O	to
O	lay
O	eggs
O	,
O	or
O	to
O	purr
O	,
O	and
O	give
O	out
O	sparks
O	!
O	""""
O	"""I"
O	think
O	I
O	will
O	go
O	out
O	into
O	the
O	wide
O	world
O	,
O	""""
O	said
O	the
O	Duckling
O	.
O	"""Yes"
O	,
O	do
O	go
O	,
O	""""
O	replied
O	the
O	Hen
O	.
O	And
O	so
O	the
O	Duckling
O	went
O	away
O	.
O	It
O	swam
O	on
O	the
O	water
O	,
O	and
O	dived
O	,
O	but
O	it
O	was
O	slighted
O	by
O	every
O	creature
O	because
O	of
O	its
O	ugliness
O	.
O	Now
O	came
O	the
O	autumn
O	.
O	The
O	leaves
O	in
O	the
O	forest
O	turned
O	yellow
O	and
O	brown;
O	the
O	wind
O	caught
O	them
O	so
O	that
O	they
O	danced
O	about
O	,
O	and
