O	Great
O	good
O	luck
O	once
O	happened
O	to
O	a
O	young
O	woman
O	who
O	was
O	living
O	all
O	alone
O	in
O	the
O	woods
O	with
O	nobody
O	near
O	her
O	but
O	her
O	little
O	dog;
O	for
O	,
O	to
O	her
O	surprise
O	,
O	she
O	found
O	fresh
O	meat
O	every
O	morning
O	at
O	her
O	door
O	.
O	She
O	was
O	very
O	curious
O	to
O	know
O	who
O	it
O	was
O	that
O	supplied
O	her
O	,
O	and
O	watching
O	one
O	morning
O	,
O	just
O	as
O	the
O	sun
O	had
O	risen
O	,
O	she
O	saw
O	a
O	handsome
O	young
O	man
O	gliding
O	away
O	into
O	the
O	forest
O	.
O	Having
O	seen
O	her
O	,
O	he
O	became
O	her
O	husband
O	,
O	and
O	she
O	had
O	a
O	son
O	by
O	him
O	.
O	One
O	day
O	,
O	not
O	long
O	after
O	this
O	,
O	he
O	did
O	not
O	return
O	at
O	evening
O	,
O	as
O	usual
O	,
O	from
O	hunting
O	.
O	She
O	waited
O	till
O	late
O	at
O	night
O	,
O	but
O	he
O	came
O	no
O	more
O	.
O	The
O	next
O	day
O	,
O	she
O	swung
O	her
O	child
O	to
O	sleep
O	in
O	its
O	cradle
O	,
O	and
O	then
O	said
O	to
O	her
O	dog
O	,
O	"""Take"
O	care
O	of
O	your
O	brother
O	while
O	I
O	am
O	gone
O	,
O	and
O	when
O	he
O	cries
O	,
O	halloo
O	for
O	me
O	.
O	""""
O	The
O	cradle
O	was
O	made
O	of
O	the
O	finest
O	wampum
O	,
O	and
O	all
O	its
O	bandages
O	and
O	ornaments
O	were
O	of
O	the
O	same
O	precious
O	stuff
O	.
O	After
O	a
O	short
O	time
O	,
O	the
O	woman
O	heard
O	the
O	cry
O	of
O	the
O	dog
O	,
O	and
O	running
O	home
O	as
O	fast
O	as
O	she
O	could
O	,
O	she
O	found
O	her
O	child
O	gone
O	,
O	and
O	the
O	dog
O	too
O	.
O	On
O	looking
O	around
O	,
O	she
O	saw
O	scattered
O	upon
O	the
O	ground
O	pieces
O	of
O	the
O	wampum
O	of
O	her
O	child's
O	cradle
O	,
O	and
O	she
O	knew
O	that
O	the
O	dog
O	had
O	been
O	faithful
O	,
O	and
O	had
O	striven
O	his
O	best
O	to
O	save
O	her
O	child
O	from
O	being
O	carried
O	off
O	,
O	as
O	he
O	had
O	been
O	,
O	by
O	an
O	old
O	woman
O	,
O	from
O	a
O	distant
O	country
O	,
O	called
O	Mukakee
O	Mindemoea
O	,
O	or
O	the
O	Toad-Woman
O	.
O	The
O	mother
O	hurried
O	off
O	at
O	full
O	speed
O	in
O	pursuit
O	,
O	and
O	as
O	she
O	flew
O	along
O	,
O	she
O	came
O	,
O	from
O	time
O	to
O	time
O	,
O	to
O	lodges
O	inhabited
O	by
O	old
O	women
O	,
O	who
O	told
O	her
O	at
O	what
O	time
O	the
O	child-thief
O	had
O	passed;
O	they
O	also
O	gave
O	her
O	shoes
O	that
O	she
O	might
O	follow
O	on
O	.
O	There
O	was
O	a
O	number
O	of
O	these
O	old
O	women
O	who
O	seemed
O	as
O	if
O	they
O	were
O	prophetesses
O	,
O	and
O	knew
O	what
O	was
O	to
O	come
O	long
O	beforehand
O	.
O	Each
O	of
O	them
O	would
O	say
O	to
O	her
O	that
O	when
O	she
O	had
O	arrived
O	at
O	the
O	next
O	lodge
O	,
O	she
O	must
O	set
O	the
O	toes
O	of
O	the
O	moccasins
O	they
O	had
O	given
O	her
O	pointing
O	homeward
O	,
O	and
O	that
O	they
O	would
O	return
O	of
O	themselves
O	.
O	The
O	young
O	woman
O	was
O	very
O	careful
O	to
O	send
O	back
O	in
O	this
O	manner
O	all
O	the
O	shoes
O	she
O	borrowed
O	.
O	She
O	thus
O	followed
O	in
O	the
O	pursuit
O	,
O	from
O	valley
O	to
O	valley
O	,
O	and
O	stream
O	to
O	stream
O	,
O	for
O	many
O	months
O	and
O	years;
O	when
O	she
O	came
O	at
O	length
O	to
O	the
O	lodge
O	of
O	the
O	last
O	of
O	the
O	friendly
O	old
O	grandmothers
O	,
O	as
O	they
O	were
O	called
O	,
O	who
O	gave
O	her
O	the
O	last
O	instructions
O	how
O	to
O	proceed
O	.
O	She
O	told
O	her
O	that
O	she
O	was
O	near
O	the
O	place
O	where
O	her
O	son
O	was
O	to
O	be
O	found;
O	and
O	she
O	directed
O	her
O	to
O	build
O	a
O	lodge
O	of
O	cedar-boughs
O	,
O	hard
O	by
O	the
O	old
O	Toad-Woman's
O	lodge
O	,
O	and
O	to
O	make
O	a
O	little
O	bark
O	dish
O	,
O	and
O	to
O	fill
O	it
O	with
O	the
O	juice
O	of
O	the
O	wild
O	grape
O	.
O	"""Then"
O	,
O	""""
O	she
O	said
O	,
O	"""your"
O	first
O	child
O	(
O	meaning
O	the
O	dog
O	)
O	will
O	come
O	and
O	find
O	you
O	out
O	.
O	""""
O	These
O	directions
O	the
O	young
O	woman
O	followed
O	just
O	as
O	they
O	had
O	been
O	given
O	to
O	her
O	,
O	and
O	in
O	a
O	short
O	time
O	she
O	heard
O	her
O	son
O	,
O	now
O	grown
O	up
O	,
O	going
O	out
O	to
O	hunt
O	,
O	with
O	his
O	dog
O	,
O	calling
O	out
O	to
O	him
O	,
O	"""Peewaubik--Spirit-Iron--Twee"
O	!
O	Twee
O	!
O	""""
O	The
O	dog
O	soon
O	came
O	into
O	the
O	lodge
O	,
O	and
O	she
O	set
O	before
O	him
O	the
O	dish
O	of
O	grape-juice
O	.
O	"""See"
O	,
O	my
O	child
O	,
O	""""
O	she
O	said
O	,
O	addressing
O	him
O	,
O	"""the"
O	pretty
O	drink
O	your
O	mother
O	gives
O	you
O	.
O	""""
O	Spirit-Iron
O	took
O	a
O	long
O	draught
O	,
O	and
O	immediately
O	left
O	the
O	lodge
O	with
O	his
O	eyes
O	wide
O	open;
O	for
O	it
O	was
O	the
O	drink
O	which
O	teaches
O	one
O	to
O	see
O	the
O	truth
O	of
O	things
O	as
O	they
O	are
O	.
O	He
O	rose
O	up
O	when
O	he
O	got
O	into
O	the
O	open
O	air
O	,
O	stood
O	upon
O	his
O	hind
O	legs
O	,
O	and
O	looked
O	about
O	.
O	"""I"
O	see
O	how
O	it
O	is
O	,
O	""""
O	he
O	said;
O	and
O	marching
O	off
O	,
O	erect
O	like
O	a
O	man
O	,
O	he
O	sought
O	out
O	his
O	young
O	master
O	.
O	Approaching
O	him
O	in
O	great
O	confidence
O	,
O	he
O	bent
O	down
O	and
O	whispered
O	in
O	his
O	ear
O	(
O	having
O	first
O	looked
O	cautiously
O	around
O	to
O	see
O	that
O	no
O	one
O	was
O	listening
O	)
O	,
O	"""This"
O	old
O	woman
O	here
O	in
O	the
O	lodge
O	is
O	no
O	mother
O	of
O	yours
O	.
O	I
O	have
O	found
O	your
O	real
O	mother
O	,
O	and
O	she
O	is
O	worth
O	looking
O	at
O	.
O	When
O	we
O	come
O	back
O	from
O	our
O	day's
O	sport
O	,
O	I'll
O	prove
O	it
O	to
O	you
O	.
O	""""
O	They
O	went
O	out
O	into
O	the
O	woods
O	,
O	and
O	at
O	the
O	close
O	of
O	the
O	afternoon
O	they
O	brought
O	back
O	a
O	great
O	spoil
O	of
O	meat
O	of
O	all
O	kinds
O	.
O	The
O	young
O	man
O	,
O	as
O	soon
O	as
