O	spite
O	of
O	repeated
O	questioning
O	until
O	he
O	came
O	to
O	the
O	book
O	that
O	his
O	beloved
O	Lucinda
O	had
O	borrowed
O	about
O	Amadis
O	Gaul
O	.
O	There
O	was
O	no
O	interruption
O	from
O	any
O	one
O	on
O	this
O	occasion
O	,
O	so
O	Cardenio
O	went
O	on
O	to
O	tell
O	them
O	how
O	,
O	when
O	Lucinda
O	returned
O	the
O	book
O	he
O	found
O	in
O	it
O	a
O	letter
O	full
O	of
O	tender
O	wishes
O	beautifully
O	expressed
O	.
O	"""It"
O	was
O	this
O	letter
O	,
O	""""
O	continued
O	Cardenio
O	,
O	"""that"
O	moved
O	me
O	to
O	again
O	ask
O	Lucinda
O	for
O	wife;
O	it
O	was
O	this
O	letter
O	also
O	which
O	made
O	Don
O	Fernando
O	determine
O	to
O	ruin
O	me
O	before
O	my
O	happiness
O	could
O	be
O	complete
O	.
O	I
O	told
O	Don
O	Fernando
O	how
O	matters
O	stood
O	with
O	me
O	,
O	and
O	how
O	her
O	father
O	expected
O	mine
O	to
O	ask
O	for
O	Lucinda
O	,
O	and
O	how
O	I
O	dared
O	not
O	speak
O	to
O	my
O	father
O	about
O	it
O	for
O	fear
O	he
O	should
O	refuse
O	his
O	consent;
O	not
O	because
O	he
O	was
O	ignorant
O	of
O	the
O	beauty
O	and
O	worth
O	of
O	Lucinda
O	,
O	but
O	because
O	he
O	did
O	not
O	wish
O	me
O	to
O	marry
O	so
O	soon
O	,
O	or
O	at
O	least
O	not
O	until
O	he
O	had
O	seen
O	what
O	the
O	Duke
O	Ricardo
O	would
O	do
O	for
O	me
O	.
O	I
O	told
O	Don
O	Fernando
O	that
O	I
O	could
O	not
O	venture
O	to
O	speak
O	to
O	my
O	father
O	about
O	it
O	,
O	and
O	he
O	offered
O	to
O	speak
O	on
O	my
O	behalf
O	,
O	and
O	persuade
O	my
O	father
O	to
O	ask
O	for
O	Lucinda's
O	hand
O	.
O	"""How"
O	could
O	I
O	imagine
O	that
O	with
O	a
O	gentleman
O	like
O	Fernando
O	,
O	my
O	own
O	friend
O	,
O	such
O	a
O	thing
O	as
O	treachery
O	was
O	possible
O	?
O	But
O	so
O	it
O	was
O	!
O	And
O	my
O	friend
O	,
O	as
O	I
O	thought
O	him
O	,
O	knowing
O	that
O	my
O	presence
O	was
O	a
O	stumbling-block
O	to
O	his
O	plans
O	,
O	asked
O	me
O	to
O	go
O	to
O	his
O	elder
O	brother's
O	to
O	borrow
O	some
O	money
O	from
O	him
O	to
O	pay
O	for
O	six
O	horses
O	which
O	Fernando
O	had
O	bought
O	in
O	the
O	city
O	.
O	It
O	never
O	entered
O	my
O	thoughts
O	to
O	imagine
O	his
O	villainy
O	,
O	and
O	I
O	went
O	with
O	a
O	right
O	good
O	will
O	to
O	do
O	his
O	errand
O	.
O	That
O	night
O	I
O	spoke
O	with
O	Lucinda
O	,
O	and
O	told
O	her
O	what
O	had
O	been
O	arranged
O	between
O	me
O	and
O	Fernando
O	,
O	telling
O	her
O	to
O	hope
O	that
O	all
O	would
O	turn
O	out
O	well
O	.
O	As
O	I
O	left
O	her
O	,
O	tears
O	filled
O	her
O	eyes
O	,
O	and
O	we
O	both
O	seemed
O	full
O	of
O	misery
O	and
O	alarm
O	,
O	tokens
O	,
O	as
O	I
O	now
O	think
O	,
O	of
O	the
O	dark
O	fate
O	that
O	awaited
O	me
O	.
O	I
O	reached
O	the
O	town
O	to
O	which
O	I
O	was
O	sent
O	,
O	and
O	delivered
O	my
O	letters
O	to
O	Don
O	Fernando's
O	brother
O	.
O	I
O	was
O	well
O	received
O	,
O	but
O	there
O	seemed
O	no
O	haste
O	to
O	send
O	me
O	back
O	again
O	,
O	and
O	I
O	was
O	put
O	off
O	with
O	many
O	excuses
O	about
O	the
O	difficulty
O	of
O	raising
O	the
O	money
O	that
O	Don
O	Fernando
O	needed
O	.
O	In
O	this
O	way
O	I
O	rested
O	several
O	days
O	,
O	much
O	to
O	my
O	disgust
O	,
O	and
O	it
O	seemed
O	to
O	me
O	impossible
O	to
O	live
O	apart
O	from
O	Lucinda
O	for
O	so
O	long
O	a
O	time
O	.
O	"""But"
O	on
O	the
O	fourth
O	day
O	after
O	I
O	had
O	arrived
O	,
O	there
O	came
O	a
O	man
O	in
O	search
O	of
O	me
O	with
O	a
O	letter
O	,
O	which
O	,
O	by
O	the
O	handwriting
O	,
O	I
O	knew
O	to
O	be
O	Lucinda's
O	.
O	I
O	opened
O	it
O	,
O	not
O	without
O	fear
O	,
O	knowing
O	that
O	it
O	must
O	be
O	some
O	serious
O	matter
O	which
O	would
O	lead
O	her
O	to
O	write
O	to
O	me
O	,
O	seeing
O	she
O	did
O	it
O	so
O	rarely
O	.
O	I
O	asked
O	the
O	bearer
O	,
O	before
O	I
O	read
O	the
O	letter
O	,
O	who
O	had
O	given
O	it
O	to
O	him
O	,
O	and
O	how
O	long
O	it
O	had
O	been
O	on
O	the
O	way
O	.
O	He
O	answered
O	that
O	,
O	passing
O	by
O	chance
O	at
O	midday
O	through
O	a
O	street
O	in
O	my
O	native
O	city
O	,
O	a
O	very
O	beautiful
O	lady
O	had
O	called
O	to
O	him
O	from
O	a
O	window
O	.
O	Poor
O	thing
O	,
O	said
O	he
O	,
O	her
O	eyes
O	were
O	all
O	bedewed
O	with
O	tears
O	,
O	and
O	she
O	spoke
O	hurriedly
O	,
O	saying:
O	'Brother
O	,
O	if
O	thou
O	art
O	a
O	good
O	man
O	,
O	as
O	thou
O	seemest
O	to
O	be
O	,
O	I
O	pray
O	thee
O	take
O	this
O	letter
O	to
O	the
O	person
O	named
O	in
O	the
O	address
O	,
O	and
O	in
O	so
O	doing
O	thou
O	shalt
O	do
O	me
O	a
O	great
O	service
O	.
O	And
O	that
O	thou
O	mayest
O	not
O	want
O	money
O	to
O	do
O	it
O	,
O	take
O	what
O	thou
O	shalt
O	find
O	wrapped
O	in
O	that
O	handkerchief
O	.
O	'
O	"""'So"
O	saying
O	she
O	threw
O	out
O	of
O	the
O	window
O	a
O	handkerchief
O	in
O	which
O	was
O	wrapped
O	a
O	hundred
O	_reals_
O	,
O	this
O	ring
O	of
O	gold
O	which
O	I
O	carry
O	here
O	,
O	and
O	this
O	letter
O	which
O	I
O	have
O	given
O	you
O	.
O	I
O	made
O	signs
O	to
O	her
O	that
O	I
O	would
O	do
O	what
O	she
O	bade
O	,
O	and
O	as
O	I
O	knew
O	you
O	very
O	well
O	I
O	made
O	up
O	my
O	mind
O	not
O	to
O	trust
O	any
O	other
O	messenger
O	,
O	but
O	to
O	come
O	myself
O	,
O	and
O	so
O	I
O	have
O	travelled
O	this
O	journey
O	,
O	which
O	you
O	know
O	is
O	some
O	eighteen
O	leagues
O	,
O	in
O	but
O	sixteen
O	hours
O	.
O	'
O	"""Whilst"
O	the
O	kind
O	messenger
O	was
O	telling
O	his
O	story
O	,
O	I
O	remained
O	trembling
O	with
O	the
O	letter
O	in
O	my
O	hand
O	,
O	until
O	at
O	last
O	I
O	took
O	courage
O	and
O	opened
O	it
O	,
O	when
O	these
O	words
O	caught
O	my
O	eyes:--
O	"""'The"
O	promise
O	Don
O	Fernando
O	made
O	to
O	you
O	to
O	persuade
O	your
O	father
O	to
O	speak
O	to
O	mine
O	,
O	he
O	has
O	kept
O	after
O	his
O	own
O	fashion
O	.
O	Know
O	,
O	then
O	,
O	that
O	he
O	has
O	himself
O	asked
O	me
O	for
O	wife
O	,
O	and
O	my
O	father
O	,
O	carried
O	away
O	by
O	his
O	rank
O	and
O	position
O	,
O	has
O	agreed
O	to
O	his
O	wishes
O	,
O	so
O	that
O	in
O	two
O	days
O	we
O	are
O	to
O	be
O	privately
O	married
O	.
O	Imagine
O	how
O	I
O	feel
O	,
O	and
O	consider
O	if
O	you
O	should
O	not
O	come
O	at
O	once
O	.
O	Let
O	me
O	hope
O	that
O	this
O	reaches
O	your
O	hand
O	ere
O	mine
O	be
O	joined
O	to
O	his
O	who
O	keeps
O	his
O	promised
O	faith
O	so
O	ill
O	.
O	'
O	"""Such"
O	were
O	the
O	words
O	of
O	her
O	letter
O	,
O	and
O	they
O	caused
O	me
O	at
O	once
O	to
O	set
O	out
O	on
O	my
O	journey
O	without
O	waiting
O	for
O	the
O	despatch
O	of
O	Don
O	Fernando's
O	business
O	,
O	for
O	now
O	I
O	knew
O	that
O	it
O	was
O	not
O	a
O	matter
O	of
O	buying
O	horses
O	,
O	but
O	the
O	pursuit
O	of
O	his
O	own
O	wretched
O	pleasure
O	,
O	that
O	had
O	led
O	to
O	my
O	being
O	sent
O	to
O	his
O	brother
O	.
O	The
O	rage
O	which
O	I
O	felt
O	for
O	Don
O	Fernando
O	,
O	joined
O	to
O	the
O	fear
O	I
O	had
O	of
O	losing
O	the
O	jewel
O	I
O	had
O	won
O	by
O	so
O	many
O	years
O	of
O	patient
O	love
O	,
O	seemed
O	to
O	lend
O	me
O	wings
O	,
O	and
O	I
O	arrived
O	at
O	my
O	native
O	city
O	as
O	swiftly
O	as
O	though
O	I
O	had
O	flown
O	,
O	just
O	in
O	time
O	to
O	see
O	and
O	speak
O	with
O	Lucinda
O	.
O	I
O	entered
O	the
O	city
O	secretly
O	,
O	and
O	left
O	my
O	mule
O	at
O	the
O	house
O	of
O	the
O	honest
O	man
O	who
O	had
O	brought
O	my
O	letter
O	,
O	and
O	went
O	straight
O	to
O	the
O	little
O	iron
O	gate
O	where
O	I
O	had
O	so
O	often
O	met
O	Lucinda
O	.
O	"""There"
O	I
O	found
O	her
O	,
O	and
O	as
O	soon
O	as
O	she
O	saw
O	me
O	she
O	said
O	in
O	deep
O	distress:
O	'Cardenio
O	,
O	I
O	am
O	attired
O	in
O	wedding
O	garments
O	,
O	and
O	in
O	the
O	hall
O	there
O	waits
O	for
O	me
O	the
O	traitor
O	,
O	Don
O	Fernando
O	,
O	and
O	my
O	covetous
O	father
O	,
O	with
O	other
O	witnesses
O	,
O	who
O	shall
O	see
O	my
O	death
O	rather
O	than
O	my
O	wedding
O	.
O	Be
O	not
O	troubled
O	,
O	dear
O	friend
O	,
O	for
O	if
O	I
O	cannot
O	persuade
O	them
O	to
O	give
O	me
O	my
O	freedom
O	,
O	I
O	can
O	at
O	least
O	end
O	my
O	life
O	with
O	this
O	dagger
O	.
O	'
O	"""I"
O	answered
O	her
O	in
O	great
O	distress
O	,
O	saying:
O	'Sweet
O	lady
O	,
O	if
O	thou
O	carriest
O	a
O	dagger
O	,
O	I
O	also
O	carry
O	a
O	sword
O	to
O	defend
O	thy
O	life
O	,
O	or
O	to
O	kill
O	myself
O	,
O	should
O	fortune
O	be
O	against
O	us
O	.
O	'
O	"""I"
O	believe
O	she
O	did
O	not
O	hear
O	all
O	I
O	said
O	,
O	for
O	she
O	was
O	hastily
O	called
O	away
O	,
O	and
O	I
O	aroused
O	myself
O	from
O	my
O	grief
O	,
O	as
O	best
O	I
O	could
O	,
O	and
O	went
O	into
O	the
O	house
O	,
O	for
O	I
O	knew
O	well
O	all
O	the
O	entrances
O	and
O	exits
O	.
O	Then
O	,
O	without
O	being
O	seen
O	,
O	I
O	managed
O	to
O	place
O	myself
O	in
O	a
O	hollow
O	formed
O	by
O	the
O	window
O	of
O	the
O	great
O	hall
O	,
O	which
O	was
O	covered
O	by
O	two
O	pieces
O	of
O	tapestry
O	drawn
O	together
O	,
O	whence
O	I
O	could
O	see
O	all
O	that
O	went
O	on
O	in
O	the
O	hall
O	without
O	any
O	one
O	seeing
O	me
O	.
O	"""The"
O	bridegroom
O	entered
O	the
O	hall
O	,
O	wearing
O	his
O	ordinary
O	dress
O	.
O	His
O	groomsman
O	was
O	a
O	first
O	cousin
O	of
O	Lucinda's
O	,
O	and
O	no
O	one
O	else
O	was
O	in
O	the
O	room
O	but
O	the
O	servants
O	of
O	the
O	house
O	.
O	In
O	a
O	little
O	while
O	Lucinda
O	came
O	out
O	of
O	her
O	dressing-room
O	with
O	her
O	mother
O	and
O	two
O	of
O	her
O	maids
O	.
O	My
O	anxiety
O	gave
O	me
O	no
O	time
O	to
O	note
O	what
O	she
O	wore
O	.
O	I
O	was
O	only
O	able
O	to
O	mark
O	the
O	colours
O	,
O	which
O	were
O	crimson
O	and
O	white;
O	and
O	I
O	remember
O	the
O	glimmer
O	with
O	which
O	the
O	jewels
O	and
O	precious
O	stones
O	shone
O	in
O	her
O	head-dress
O	.
O	But
O	all
O	this
O	was
O	as
O	nothing
O	to
O	the
O	singular
O	beauty
O	of
O	her
O	fair
O	golden
O	hair
O	.
O	"""When"
O	they
O	were
O	all
O	stood
O	in
O	the
O	hall
O	,
O	the
O	priest
O	of
O	the
O	parish
O	entered
O	,
O	and
O	,
O	taking
O	each
O	by
O	the
O	hand
O	,
O	asked:
O	'Will
O	you
O	,
O	Lady
O	Lucinda
O	,
O	take
O	the
O	Lord
O	Don
O	Fernando
O	for
O	your
O	lawful
O	husband
O	?
O	'
O	I
O	thrust
O	my
O	head
O	and
O	neck
O	out
O	of
O	the
O	tapestry
O	to
O	hear
O	what
O	Lucinda
O	answered
O	.
O	The
O	priest
O	stood
O	waiting
O	for
O	a
O	long
O	time
O	before
O	she
O	gave
O	it
O	,
O	and
O	then
O	,
O	when
O	I
O	expected
O	,
O	nay
O	,
O	almost
O	hoped
O	,
O	that
O	she
O	would
O	take
O	out
O	the
O	dagger
O	to
O	stab
O	herself
O	,
O	or
O	unloose
O	her
O	tongue
O	to
O	speak
O	the
O	truth
O	,
O	or
O	make
O	some
O	confession
O	of
O	her
O	love
O	for
O	me
O	,
O	I
O	heard
O	her
O	say
O	in
O	a
O	faint
O	and
O	languishing
O	voice
O	,
O	'I
O	will
O	.
O	'
O	"""Then"
O	Don
O	Fernando
O	said
O	the
O	same
O	,
O	and
O	,
O	giving
O	her
O	the
O	ring
O	,
O	the
O	knot
O	was
O	tied
O	.
O	But
O	when
O	the
O	bridegroom
O	approached
O	to
O	embrace
O	her
O	,
O	she
O	put
O	her
O	hand
O	to
O	her
O	heart
O	and
O	fell
O	fainting
O	in
O	her
O	mother's
O	arms
O	.
O	"""It"
O	remains
O	only
O	for
O	me
O	to
O	tell
O	in
O	what
O	a
O	state
O	I
O	was
O	,
O	when
O	in
O	that
O	'Yes
O	!
O	'
O	I
O	saw
O	all
O	my
O	hopes
O	at
O	an
O	end
O	.
O	I
O	burned
O	with
O	rage
O	and
O	jealousy
O	.
O	All
O	the
O	house
O	was
O	in
O	a
O	tumult
O	when
O	Lucinda
O	fainted
O	,
O	and
O	,
O	her
O	mother
O	unclasping
O	her
O	dress
O	to
O	give
O	her
O	air
O	,
O	found
O	in
O	her
O	bosom
O	a
O	paper
O	,
O	which
O	Fernando
O	seized
O	and
O	went
O	aside
O	to
O	read
O	by
O	the
O	light
O	of
O	a
O	torch
O	.
O	Whilst
O	he
O	read
O	it
O	he
O	fell
O	into
O	a
O	chair
O	and
O	covered
O	his
O	face
O	with
O	his
O	hands
O	in
O	melancholy
O	discontent
O	.
O	"""Seeing"
O	every
O	one
O	was
O	in
O	confusion
O	I
O	ventured
O	forth
O	,
O	not
O	caring
O	where
O	I
O	went
O	,
O	not
O	having
O	even
O	a
O	desire
O	to
O	take
O	vengeance
O	on
O	my
O	enemies
O	.
O	I
O	left
O	the
O	house
O	,
O	and
O	came
O	to
O	where
O	I
O	had
O	left
O	my
O	mule
O	,
O	which
O	I
O	caused
O	to
O	be
O	saddled
O	.
O	Then
O	without
O	a
O	word
O	of
O	farewell
O	to
O	any
O	one
O	I
O	rode
O	out
O	of
O	the
O	city
O	,
O	and
O	never
O	turned
O	my
O	head
O	to
O	look
O	back
O	at
O	it
O	again
O	.
O	"""All"
O	night
O	I
O	travelled
O	,
O	and
O	about
O	dawn
O	I
O	came
O	to
O	one
O	of
O	the
O	entrances
O	to
O	these
O	mountains
O	,
O	through
O	which
O	I
O	wandered
O	three
O	days
O	at
O	random
O	.
O	I
O	then
O	left
O	my
O	mule
O	,
O	and
O	such
O	things
O	as
O	I
O	had
O	,
O	and
O	took
O	to
O	living
O	in
O	these
O	wilds
O	.
O	My
O	most
O	ordinary
O	dwelling
O	is
O	in
O	the
O	hollow
O	of
O	a
O	cork-tree
O	,
O	which
O	is
O	large
O	enough
O	to
O	shelter
O	this
O	wretched
O	body
O	.
O	The
O	goatherds
O	who
O	live
O	among
O	these
O	mountains
O	give
O	me
O	food
O	out
O	of
O	charity
O	.
O	They
O	tell
O	me
O	,
O	when
O	they
O	meet
O	me
O	in
O	my
O	wits
O	,
O	that
O	at
O	other
O	times
O	I
O	rush
O	out
O	at
O	them
O	and
O	seize
O	with
O	violence
O	the
O	food
O	they
O	would
O	offer
O	me
O	in
O	kindness
O	.
O	"""I"
O	know
O	that
O	I
O	do
O	a
O	thousand
O	mad
O	things
O	,
O	but
O	without
O	Lucinda
O	I
O	shall
O	never
O	recover
O	my
O	reason
O	,
O	and
O	I
O	feel
O	certain
O	that
O	my
O	misery
O	can
O	only
O	be
O	ended
O	by
O	death
O	.
O	""""
