O	thirst
O	,
O	and
O	wounds
O	and
O	death
O	,
O	that
O	they
O	might
O	fight
O	for
O	their
O	country
O	and
O	their
O	Queen
O	?
O	No
O	,
O	children
O	,
O	there
O	is
O	a
O	better
O	thing
O	on
O	earth
O	than
O	wealth
O	,
O	a
O	better
O	thing
O	than
O	life
O	itself;
O	and
O	that
O	is
O	,
O	to
O	have
O	done
O	something
O	before
O	you
O	die
O	,
O	for
O	which
O	good
O	men
O	may
O	honour
O	you
O	,
O	and
O	God
O	your
O	Father
O	smile
O	upon
O	your
O	work
O	.
O	Therefore
O	we
O	will
O	believe--why
O	should
O	we
O	not--of
O	these
O	same
O	Argonauts
O	of
O	old
O	,
O	that
O	they
O	,
O	too
O	,
O	were
O	noble
O	men
O	,
O	who
O	planned
O	and
O	did
O	a
O	noble
O	deed;
O	and
O	that
O	therefore
O	their
O	fame
O	has
O	lived
O	,
O	and
O	been
O	told
O	in
O	story
O	and
O	in
O	song
O	,
O	mixed
O	up
O	,
O	no
O	doubt
O	,
O	with
O	dreams
O	and
O	fables
O	,
O	yet
O	true
O	and
O	right
O	at
O	heart
O	.
O	So
O	we
O	will
O	honour
O	these
O	old
O	Argonauts
O	,
O	and
O	listen
O	to
O	their
O	story
O	as
O	it
O	stands;
O	and
O	we
O	will
O	try
O	to
O	be
O	like
O	them
O	,
O	each
O	of
O	us
O	in
O	our
O	place;
O	for
O	each
O	of
O	us
O	has
O	a
O	Golden
O	Fleece
O	to
O	seek
O	,
O	and
O	a
O	wild
O	sea
O	to
O	sail
O	over
O	,
O	ere
O	we
O	reach
O	it
O	,
O	and
O	dragons
O	to
O	fight
O	ere
O	it
O	be
O	ours
O	.
O	And
O	what
O	was
O	that
O	first
O	Golden
O	Fleece
O	?
O	I
O	do
O	not
O	know
O	,
O	nor
O	care
O	.
O	The
O	old
O	Hellenes
O	said
O	that
O	it
O	hung
O	in
O	Colchis
O	,
O	which
O	we
O	call
O	the
O	Circassian
O	coast
O	,
O	nailed
O	to
O	a
O	beech
O	tree
O	in
O	the
O	war-god
O	'
O	s
O	wood;
O	and
O	that
O	it
O	was
O	the
O	fleece
O	of
O	the
O	wondrous
O	ram
O	,
O	who
O	bore
O	Phrixus
O	and
O	Helle
O	across
O	the
O	Euxine
O	Sea
O	.
O	For
O	Phrixus
O	and
O	Helle
O	were
O	the
O	children
O	of
O	the
O	cloud
O	nymph
O	,
O	and
O	of
O	Athamas
O	the
O	Minuan
O	king
O	.
O	And
O	when
O	a
O	famine
O	came
O	upon
O	the
O	land
O	,
O	their
O	cruel
O	stepmother
O	,
O	Ino
O	,
O	wished
O	to
O	kill
O	them
O	,
O	that
O	her
O	own
O	children
O	might
O	reign
O	,
O	and
O	said
O	that
O	they
O	must
O	be
O	sacrificed
O	on
O	an
O	altar
O	,
O	to
O	turn
O	away
O	the
O	anger
O	of
O	the
O	gods
O	.
O	So
O	the
O	poor
O	children
O	were
O	brought
O	to
O	the
O	altar
O	,
O	and
O	the
O	priest
O	stood
O	ready
O	with
O	his
O	knife
O	,
O	when
O	out
O	of
O	the
O	clouds
O	came
O	the
O	Golden
O	Ram
O	,
O	and
O	took
O	them
O	on
O	his
O	back
O	,
O	and
O	vanished
O	.
O	Then
O	madness
O	came
O	upon
O	that
O	foolish
O	king
O	Athamas
O	,
O	and
O	ruin
O	upon
O	Ino
O	and
O	her
O	children
O	.
O	For
O	Athamas
O	killed
O	one
O	of
O	them
O	in
O	his
O	fury
O	,
O	and
O	Ino
O	fled
O	from
O	him
O	with
O	the
O	other
O	in
O	her
O	arms
O	,
O	and
O	leaped
O	from
O	a
O	cliff
O	into
O	the
O	sea
O	,
O	and
O	was
O	changed
O	into
O	a
O	dolphin
O	,
O	such
O	as
O	you
O	have
O	seen
O	,
O	which
O	wanders
O	over
O	the
O	waves
O	forever
O	sighing
O	,
O	with
O	its
O	little
O	one
O	clasped
O	to
O	its
O	breast
O	.
O	But
O	the
O	people
O	drove
O	out
O	King
O	Athamas
O	,
O	because
O	he
O	had
O	killed
O	his
O	child;
O	and
O	he
O	roamed
O	about
O	in
O	his
O	misery
O	,
O	till
O	he
O	came
O	to
O	the
O	Oracle
O	in
O	Delphi
O	.
O	And
O	the
O	Oracle
O	told
O	him
O	that
O	he
O	must
O	wander
O	for
O	his
O	sin
O	,
O	till
O	the
O	wild
O	beasts
O	should
O	feast
O	him
O	as
O	their
O	guest
O	.
O	So
O	he
O	went
O	on
O	in
O	hunger
O	and
O	sorrow
O	for
O	many
O	a
O	weary
O	day
O	,
O	till
O	he
O	saw
O	a
O	pack
O	of
O	wolves
O	.
O	The
O	wolves
O	were
O	tearing
O	a
O	sheep;
O	but
O	when
O	they
O	saw
O	Athamas
O	they
O	fled
O	,
O	and
O	left
O	the
O	sheep
O	for
O	him
O	,
O	and
O	he
O	ate
O	of
O	it;
O	and
O	then
O	he
O	knew
O	that
O	the
O	oracle
O	was
O	fulfilled
O	at
O	last
O	.
O	So
O	he
O	wandered
O	no
O	more;
O	but
O	settled
O	,
O	and
O	built
O	a
O	town
O	,
O	and
O	became
O	a
O	king
O	again
O	.
O	But
O	the
O	ram
O	carried
O	the
O	two
O	children
O	far
O	away
O	over
O	land
O	and
O	sea
O	,
O	till
O	he
O	came
O	to
O	the
O	Thracian
O	Chersonese
O	,
O	and
O	there
O	Helle
O	fell
O	into
O	the
O	sea
O	.
O	So
O	those
O	narrow
O	straits
O	are
O	called
O	""""
O	Hellespont
O	,
O	""""
O	after
O	her;
O	and
O	they
O	bear
O	that
O	name
O	until
O	this
O	day
O	.
O	Then
O	the
O	ram
O	flew
O	on
O	with
O	Phrixus
O	to
O	the
O	northeast
O	across
O	the
O	sea
O	which
O	we
O	call
O	the
O	Black
O	Sea
O	now;
O	but
O	the
O	Hellenes
O	called
O	it
O	Euxine
O	.
O	And
O	at
O	last
O	,
O	they
O	say
O	,
O	he
O	stopped
O	at
O	Colchis
O	,
O	on
O	the
O	steep
O	Circassian
O	coast;
O	and
O	there
O	Phrixus
O	married
O	Chalchiope
O	,
O	the
O	daughter
O	of
O	Aietes
O	the
O	king;
O	and
O	offered
O	the
O	ram
O	in
O	sacrifice;
O	and
O	Aietes
O	nailed
O	the
O	ram
O	'
O	s
O	fleece
O	to
O	a
O	beech
O	,
O	in
O	the
O	grove
O	of
O	Ares
O	the
O	war
O	god
O	.
O	And
O	after
O	awhile
O	Phrixus
O	died
O	,
O	and
O	was
O	buried
O	,
O	but
O	his
O	spirit
O	had
O	no
O	rest;
O	for
O	he
O	was
O	buried
O	far
O	from
O	his
O	native
O	land
O	,
O	and
O	the
O	pleasant
O	hills
O	of
O	Hellas
O	.
O	So
O	he
O	came
O	in
O	dreams
O	to
O	the
O	heroes
O	of
O	the
O	Minuai
O	,
O	and
O	called
O	sadly
O	by
O	their
O	beds:
O	""""
O	Come
O	and
O	set
O	my
O	spirit
O	free
O	,
O	that
O	I
O	may
O	go
O	home
O	to
O	my
O	fathers
O	and
O	to
O	my
O	kinsfolk
O	,
O	and
O	the
O	pleasant
O	Minuan
O	land
O	.
O	""""
O	And
O	they
O	asked:
O	""""
O	How
O	shall
O	we
O	set
O	your
O	spirit
O	free
O	?
O	""""
O	""""
O	You
O	must
O	sail
O	over
O	the
O	sea
O	to
O	Colchis
O	,
O	and
O	bring
O	home
O	the
O	golden
O	fleece;
O	and
O	then
O	my
O	spirit
O	will
O	come
O	back
O	with
O	it
O	,
O	and
O	I
O	shall
O	sleep
O	with
O	my
O	fathers
O	and
O	have
O	rest
O	.
O	""""
O	He
O	came
O	thus
O	,
O	and
O	called
O	to
O	them
O	often
O	,
O	but
O	when
O	they
O	woke
O	they
O	looked
O	at
O	each
O	other
O	,
O	and
O	said:
O	""""
O	Who
O	dare
O	sail
O	to
O	Colchis
O	,
O	or
O	bring
O	home
O	the
O	golden
O	fleece
O	?
O	""""
O	And
O	in
O	all
O	the
O	country
O	none
O	was
O	brave
O	enough
O	to
O	try
O	it;
O	for
O	the
O	man
O	and
O	the
O	time
O	were
O	not
O	come
O	.
O	Phrixus
O	had
O	a
O	cousin
O	called
O	AEson
O	,
O	who
O	was
O	king
O	in
O	Iolcos
O	by
O	the
O	sea
O	.
O	There
O	he
O	ruled
O	over
O	the
O	rich
O	Minuan
O	heroes
O	,
O	as
O	Athamas
O	his
O	uncle
O	ruled
O	in
O	Bœotia;
O	and
O	like
O	Athamas
O	,
O	he
O	was
O	an
O	unhappy
O	man
O	.
O	For
O	he
O	had
O	a
O	stepbrother
O	named
O	Pelias
O	,
O	of
O	whom
O	some
O	said
O	that
O	he
O	was
O	a
O	nymph
O	'
O	s
O	son
O	,
O	and
O	there
O	were
O	dark
O	and
O	sad
O	tales
O	about
O	his
O	birth
O	.
O	When
O	he
O	was
O	a
O	babe
O	he
O	was
O	cast
O	out
O	on
O	the
O	mountains
O	,
O	and
O	a
O	wild
O	mare
O	came
O	by
O	and
O	kicked
O	him
O	.
O	But
O	a
O	shepherd
O	passing
O	found
O	the
O	baby
O	,
O	with
O	its
O	face
O	all
O	blackened
O	by
O	the
O	blow;
O	and
O	took
O	him
O	home
O	,
O	and
O	called
O	him
O	Pelias
O	,
O	because
O	his
O	face
O	was
O	bruised
O	and
O	black
O	.
O	And
O	he
O	grew
O	up
O	fierce
O	and
O	lawless
O	,
O	and
O	did
O	many
O	a
O	fearful
O	deed;
O	and
O	at
O	last
O	he
O	drove
O	out
O	AEson
O	his
O	stepbrother
O	,
O	and
O	then
O	his
O	own
O	brother
O	Neleus
O	,
O	and
O	took
O	the
O	kingdom
O	to
O	himself
O	,
O	and
O	ruled
O	over
O	the
O	rich
O	Minuan
O	heroes
O	,
O	in
O	Iolcos
O	by
O	the
O	sea
O	.
O	And
O	AEson
O	,
O	when
O	he
O	was
O	driven
O	out
O	,
O	went
O	sadly
O	away
O	out
O	of
O	the
O	town
O	,
O	leading
O	his
O	little
O	son
O	by
O	the
O	hand;
O	and
O	he
O	said
O	to
O	himself
O	,
O	""""
O	I
O	must
O	hide
O	the
O	child
O	in
O	the
O	mountains;
O	or
O	Pelias
O	will
O	surely
O	kill
O	him
O	,
O	because
O	he
O	is
O	the
O	heir
O	.
O	""""
O	So
O	he
O	went
O	up
O	from
O	the
O	sea
O	across
O	the
O	valley
O	,
O	through
O	the
O	vineyards
O	and
O	the
O	olive
O	groves
O	,
O	and
O	across
O	the
O	torrent
O	of
O	Anauros
O	,
O	toward
O	Pelion
O	the
O	ancient
O	mountain
O	,
O	whose
O	brows
O	are
O	white
O	with
O	snow
O	.
O	He
O	went
O	up
O	and
O	up
O	into
O	the
O	mountain
O	over
O	marsh
O	,
O	and
O	crag
O	,
O	and
O	down
O	,
O	till
O	the
O	boy
O	was
O	tired
O	and
O	footsore
O	,
O	and
O	AEson
O	had
O	to
O	bear
O	him
O	in
O	his
O	arms
O	,
O	till
O	he
O	came
O	to
O	the
O	mouth
O	of
O	a
O	lonely
O	cave
O	,
O	at
O	the
O	foot
O	of
O	a
O	mighty
O	cliff
O	.
O	Above
O	the
O	cliff
O	the
O	snow
O	wreaths
O	hung
O	,
O	dripping
O	and
O	cracking
O	in
O	the
O	sun
O	.
O	But
O	at
O	its
O	foot
O	around
O	the
O	cave
O	'
O	s
O	mouth
O	grew
O	all
O	fair
O	flowers
O	and
O	herbs
O	,
O	as
O	if
O	in
O	a
O	garden
O	,
O	ranged
O	in
O	order
O	,
O	each
O	sort
O	by
O	itself
O	.
O	There
O	they
O	grew
O	gayly
O	in
O	the
O	sunshine
O	,
O	and
O	the
O	spray
O	of
O	the
O	torrent
O	from
O	above;
O	while
O	from
O	the
O	cave
O	came
O	the
O	sound
O	of
O	music
O	,
O	and
O	a
O	man
O	'
O	s
O	voice
O	singing
O	to
O	the
O	harp
O	.
O	Then
O	AEson
O	put
O	down
O	the
O	lad
O	,
O	and
O	whispered:
O	""""
O	Fear
O	not
O	,
O	but
O	go
O	in
O	,
O	and
O	whomsoever
O	you
O	shall
O	find
O	,
O	lay
O	your
O	hands
O	upon
O	his
O	knees
O	,
O	and
O	say
O	,
O	'
O	In
O	the
O	name
O	of
O	Zeus
O	the
O	father
O	of
O	gods
O	and
O	men
O	,
O	I
O	am
O	your
O	guest
O	from
O	this
O	day
O	forth
O	.
O	'
O	""""
O	Then
O	the
O	lad
O	went
O	in
O	without
O	trembling
O	,
O	for
O	he
O	,
O	too
O	,
O	was
O	a
O	hero
O	'
O	s
O	son;
O	but
O	when
O	he
O	was
O	within
O	,
O	he
O	stopped
O	in
O	wonder
O	,
O	to
O	listen
O	to
O	that
O	magic
O	song
O	.
O	And
O	there
O	he
O	saw
O	the
O	singer
O	lying
O	upon
O	bear
O	skins
O	and
O	fragrant
O	boughs;
O	Cheiron
O	,
O	the
O	ancient
O	centaur
O	,
O	the
O	wisest
O	of
O	all
O	things
O	beneath
O	the
O	sky
O	.
O	Down
O	to
O	the
O	waist
O	he
O	was
O	a
O	man;
O	but
O	below
O	he
O	was
O	a
O	noble
O	horse;
O	his
O	white
O	hair
O	rolled
O	down
O	over
O	his
O	broad
O	shoulders
O	,
O	and
O	his
O	white
O	beard
O	over
O	his
O	broad
O	brown
O	chest;
O	and
O	his
O	eyes
O	were
O	wise
O	and
O	mild
O	,
O	and
O	his
O	forehead
O	like
O	a
O	mountain
O	wall
O	.
O	And
O	in
O	his
O	hands
O	he
O	held
O	a
O	harp
O	of
O	gold
O	,
O	and
O	struck
O	it
O	with
O	a
O	golden
O	key;
O	and
O	as
O	he
O	struck
O	,
O	he
O	sang
O	till
O	his
O	eyes
O	glittered
O	,
O	and
O	filled
O	all
O	the
O	cave
O	with
O	light
O	.
O	And
O	he
O	sang
O	of
O	the
O	birth
O	of
O	Time
O	,
O	and
O	of
O	the
O	heavens
O	and
O	the
O	dancing
O	stars;
O	and
O	of
O	the
O	ocean
O	,
O	and
O	the
O	ether
O	,
O	and
O	the
O	fire
O	,
O	and
O	the
O	shaping
O	of
O	the
O	wondrous
O	earth
O	.
O	And
O	he
O	sang
O	of
O	the
O	treasures
O	of
O	the
O	hills
O	,
O	and
O	the
O	hidden
O	jewels
O	of
O	the
O	mine
O	,
O	and
O	the
O	veins
O	of
O	fire
O	and
O	metal
O	,
O	and
O	the
O	virtues
O	of
O	all
O	healing
O	herbs
O	,
O	and
O	of
O	the
O	speech
O	of
O	birds
O	,
O	and
O	of
O	prophecy
O	,
O	and
O	of
O	hidden
O	things
O	to
O	come
O	.
O	Then
O	he
O	sang
O	of
O	health
O	,
O	and
O	strength
O	,
O	and
O	manhood
O	,
O	and
O	a
O	valiant
O	heart;
O	and
O	of
O	music
O	,
O	and
O	hunting
O	,
O	and
O	wrestling
O	,
O	and
O	all
O	the
O	games
O	which
O	heroes
O	love;
O	and
O	of
O	travel
O	,
O	and
O	wars
O	,
O	and
O	sieges
O	,
O	and
O	a
O	noble
O	death
O	in
O	fight;
O	and
O	then
O	he
O	sang
O	of
O	peace
O	and
O	plenty
O	,
O	and
O	of
O	equal
O	justice
O	in
O	the
O	land;
O	and
O	as
O	he
O	sang
O	,
O	the
O	boy
O	listened
O	wide
O	eyed
O	,
O	and
O	forgot
O	his
O	errand
O	in
O	the
O	song
O	.
O	And
O	at
O	the
O	last
O	old
O	Cheiron
O	was
O	silent
O	,
O	and
O	called
O	the
O	lad
O	with
O	a
O	soft
O	voice
O	.
O	And
O	the
O	lad
O	ran
O	trembling
O	to
O	him
O	,
O	and
O	would
O	have
O	laid
O	his
O	hands
O	upon
O	his
O	knees;
O	but
O	Cheiron
O	smiled
O	,
O	and
O	said
O	,
O	""""
O	Call
O	hither
O	your
O	father
O	AEson
O	,
O	for
O	I
O	know
O	you
O	,
O	and
O	all
O	that
O	has
O	befallen
O	,
O	and
O	saw
O	you
O	both
O	afar
O	in
O	the
O	valley
O	,
O	even
O	before
O	you
O	left
O	the
O	town
O	.
O	""""
O	Then
O	AEson
O	came
O	in
O	sadly
O	,
O	and
O	Cheiron
O	asked
O	him
O	,
O	""""
O	Why
O	came
O	you
O	not
O	yourself
O	to
O	me
O	,
O	AEson
O	the
O	AEolid
O	?
O	""""
O	And
O	AEson
O	said:
O	""""
O	I
O	thought
O	,
O	Cheiron
O	will
O	pity
O	the
O	lad
O	if
O	he
O	sees
O	him
O	come
O	alone;
O	and
O	I
O	wished
O	to
O	try
O	whether
O	he
O	was
O	fearless
O	,
O	and
O	dare
O	venture
O	like
O	a
O	hero
O	'
O	s
O	son
O	.
O	But
O	now
O	I
O	entreat
O	you
O	by
O	Father
O	Zeus
O	,
O	let
O	the
O	boy
O	be
O	your
O	guest
O	till
O	better
O	times
O	,
O	and
O	train
O	him
O	among
O	the
O	sons
O	of
O	the
O	heroes
O	,
O	that
O	he
O	may
O	avenge
O	his
O	father
O	'
O	s
O	house
O	.
O	""""
O	Then
O	Cheiron
O	smiled
O	,
O	and
O	drew
O	the
O	lad
O	to
O	him
O	,
O	and
O	laid
O	his
O	hand
O	upon
O	his
O	golden
O	locks
O	,
O	and
O	said
O	,
O	""""
O	Are
O	you
O	afraid
O	of
O	my
O	horse
O	'
O	s
O	hoofs
O	,
O	fair
O	boy
O	,
O	or
O	will
O	you
O	be
O	my
O	pupil
O	from
O	this
O	day
O	?
O	""""
O	""""
O	I
O	would
O	gladly
O	have
O	horse
O	'
O	s
O	hoofs
O	like
O	you
O	,
O	if
O	I
O	could
O	sing
O	such
O	songs
O	as
O	yours
O	.
O	""""
O	And
O	Cheiron
O	laughed
O	,
O	and
O	said
O	,
O	""""
O	Sit
O	here
O	by
O	me
O	till
O	sundown
O	,
O	when
O	your
O	playfellows
O	will
O	come
O	home
O	,
O	and
O	you
O	shall
O	learn
O	like
O	them
O	to
O	be
O	a
O	king
O	,
O	worthy
O	to
O	rule
O	over
O	gallant
O	men
O	.
O	""""
O	Then
O	he
O	turned
O	to
O	AEson
O	,
O	and
O	said
O	,
O	""""
O	Go
O	back
O	in
O	peace
O	,
O	and
O	bend
O	before
O	the
O	storm
O	like
O	a
O	prudent
O	man
O	.
O	This
O	boy
O	shall
O	not
O	cross
O	the
O	Anauros
O	again
O	,
O	till
O	he
O	has
O	become
O	a
O	glory
O	to
O	you
O	and
O	to
O	the
O	house
O	of
O	AEolus
O	.
O	""""
O	And
O	AEson
O	wept
O	over
O	his
O	son
O	and
O	went
O	away;
O	but
O	the
O	boy
O	did
O	not
O	weep
O	,
O	so
O	full
O	was
O	his
O	fancy
O	of
O	that
O	strange
O	cave
O	,
O	and
O	the
O	Centaur
O	,
O	and
O	his
O	song
O	,
O	and
O	the
O	playfellows
O	whom
O	he
O	was
O	to
O	see
O	.
O	Then
O	Cheiron
O	put
O	the
O	lyre
O	into
O	his
O	hands
O	,
O	and
O	taught
O	him
O	how
O	to
O	play
O	it
O	,
O	till
O	the
O	sun
O	sank
O	low
O	behind
O	the
O	cliff
O	,
O	and
O	a
O	shout
O	was
O	heard
O	outside
O	.
O	And
O	then
O	in
O	came
O	the
O	sons
O	of
O	the
O	heroes
O	,
O	AEneas
O	,
O	and
O	Heracles
O	,
O	and
O	Peleus
O	,
O	and
O	many
O	another
O	mighty
O	name
O	.
O	And
O	great
O	Cheiron
O	leapt
O	up
O	joyfully
O	,
O	and
O	his
O	hoofs
O	made
O	the
O	cave
O	resound
O	,
O	as
O	they
O	shouted
O	,
O	""""
O	Come
O	out
O	,
O	Father
O	Cheiron;
O	come
O	out
O	and
O	see
O	our
O	game
O	.
O	""""
O	And
O	one
O	cried
O	,
O	""""
O	I
O	have
O	killed
O	two
O	deer
O	,
O	""""
O	and
O	another
O	,
O	""""
O	I
O	took
O	a
O	wildcat
O	among
O	the
O	crags
O	""""
O	;
O	and
O	Heracles
O	dragged
O	a
O	wild
O	goat
O	after
O	him
O	by
O	its
O	horns
O	,
O	for
O	he
O	was
O	as
O	huge
O	as
O	a
O	mountain
O	crag;
O	and
O	Cæneus
O	carried
O	a
O	bear
O	cub
O	under
O	each
O	arm
O	,
O	and
O	laughed
O	when
O	they
O	scratched
O	and
O	bit;
O	for
O	neither
O	tooth
O	nor
O	steel
O	could
O	wound
O	him
O	.
O	And
O	Cheiron
O	praised
O	them
O	all
O	,
O	each
O	according
O	to
O	his
O	deserts
O	.
O	Only
O	one
O	walked
O	apart
O	and
O	silent
O	,
O	Asclepius
O	,
O	the
O	too-wise
O	child
O	,
O	with
O	his
O	bosom
O	full
O	of
O	herbs
O	and
O	flowers
O	,
O	and
O	round
O	his
O	wrist
O	a
O	spotted
O	snake;
O	he
O	came
O	with
O	downcast
O	eyes
O	to
O	Cheiron
O	,
O	and
O	whispered
O	how
O	he
O	had
O	watched
O	the
O	snake
O	cast
O	his
O	old
O	skin
O	,
O	and
O	grow
O	young
O	again
O	before
O	his
O	eyes
O	,
O	and
O	how
O	he
O	had
O	gone
O	down
O	into
O	a
O	village
O	in
O	the
O	vale
O	,
O	and
O	cured
O	a
O	dying
O	man
O	with
O	a
O	herb
O	which
O	he
O	had
O	seen
O	a
O	sick
O	goat
O	eat
O	.
O	And
O	Cheiron
O	smiled
O	,
O	and
O	said:
O	""""
O	To
O	each
O	Athené
O	and
O	Apollo
O	give
O	some
O	gift
O	,
O	and
O	each
O	is
O	worthy
O	in
O	his
O	place;
O	but
O	to
O	this
O	child
O	they
O	have
O	given
O	an
O	honour
O	beyond
O	all
O	honours
O	,
O	to
O	cure
O	while
O	others
O	kill
O	.
O	""""
O	Then
O	the
O	lads
O	brought
O	in
O	wood
O	,
O	and
O	split
O	it
O	,
O	and
O	lighted
O	a
O	blazing
O	fire;
O	and
O	others
O	skinned
O	the
O	deer
O	and
O	quartered
O	them
O	,
O	and
O	set
O	them
O	to
O	roast
O	before
O	the
O	fire;
O	and
O	while
O	the
O	venison
O	was
O	cooking
O	they
O	bathed
O	in
O	the
O	snow
O	torrent
O	,
O	and
O	washed
O	away
O	the
O	dust
O	and
O	sweat
O	.
O	And
O	then
O	all
O	ate
O	till
O	they
O	could
O	eat
O	no
O	more
O	(
O	for
O	they
O	had
O	tasted
O	nothing
O	since
O	the
O	dawn
O	)
O	,
O	and
O	drank
O	of
O	the
O	clear
O	spring
O	water
O	,
O	for
O	wine
O	is
O	not
O	fit
O	for
O	growing
O	lads
O	.
O	And
O	when
O	the
O	remnants
O	were
O	put
O	away
O	,
O	they
O	all
O	lay
O	down
O	upon
O	the
O	skins
O	and
O	leaves
O	about
O	the
O	fire
O	,
O	and
O	each
O	took
O	the
O	lyre
O	in
O	turn
O	,
O	and
O	sang
O	and
O	played
O	with
O	all
O	his
O	heart
O	.
O	And
O	after
O	a
O	while
O	they
O	all
O	went
O	out
O	to
O	a
O	plot
O	of
O	grass
O	at
O	the
O	cave
O	'
O	s
O	mouth
O	,
O	and
O	there
O	they
O	boxed
O	,
O	and
O	ran
O	,
O	and
O	wrestled
O	,
O	and
O	laughed
O	till
O	the
O	stones
O	fell
O	from
O	the
O	cliffs
O	.
O	Then
O	Cheiron
O	took
O	his
O	lyre
O	,
O	and
O	all
O	the
O	lads
O	joined
O	hands;
O	and
O	as
O	he
O	played
O	,
O	they
O	danced
O	to
O	his
O	measure
O	,
O	in
O	and
O	out
O	,
O	and
O	round
O	and
O	round
O	.
O	There
O	they
O	danced
O	hand
O	in
O	hand
O	,
O	till
O	the
O	night
O	fell
O	over
O	land
O	and
O	sea
O	,
O	while
O	the
O	black
O	glen
O	shone
O	with
O	their
O	broad
O	white
O	limbs
O	,
O	and
O	the
O	gleam
O	of
O	their
O	golden
O	hair
O	.
O	And
O	the
O	lad
O	danced
O	with
O	them
O	,
O	delighted
O	,
O	and
O	then
O	slept
O	a
O	wholesome
O	sleep
O	,
O	upon
O	fragrant
O	leaves
O	of
O	bay
O	,
O	and
O	myrtle
O	,
O	and
O	marjoram
O	,
O	and
O	flowers
O	of
O	thyme;
O	and
O	rose
O	at
O	the
O	dawn
O	,
O	and
O	bathed
O	in
O	the
O	torrent
O	,
O	and
O	became
O	a
O	schoolfellow
O	to
O	the
O	heroes
O	'
O	sons
O	,
O	and
O	forgot
O	Iolcos
O	,
O	and
O	his
O	father
O	,
O	and
O	all
O	his
O	former
O	life
O	.
O	But
O	he
O	grew
O	strong
O	,
O	and
O	brave
O	and
O	cunning
O	,
O	upon
O	the
O	pleasant
O	downs
O	of
O	Pelion
O	,
O	in
O	the
O	keen
O	hungry
O	mountain
O	air
O	.
O	And
O	he
O	learnt
O	to
O	wrestle
O	,
O	and
O	to
O	box
O	,
O	and
O	to
O	hunt
O	,
O	and
O	to
O	play
O	upon
O	the
O	harp;
O	and
O	next
O	he
O	learnt
O	to
O	ride
O	,
O	for
O	old
O	Cheiron
O	used
O	to
O	mount
O	him
O	on
O	his
O	back;
O	and
O	he
O	learnt
O	the
O	virtues
O	of
O	all
O	herbs
O	,
O	and
