O	One
O	day
O	Beechnut
O	,
O	who
O	had
O	been
O	ill
O	,
O	was
O	taken
O	by
O	Phonny
O	and
O	Madeline
O	for
O	a
O	drive
O	.
O	When
O	Phonny
O	and
O	Madeline
O	found
O	themselves
O	riding
O	quietly
O	along
O	in
O	the
O	waggon
O	in
O	Beechnut's
O	company
O	,
O	the
O	first
O	thought
O	which
O	occurred
O	to
O	them
O	,
O	after
O	the
O	interest
O	and
O	excitement
O	awakened
O	by
O	the
O	setting
O	out
O	had
O	passed
O	in
O	some
O	measure
O	away
O	,
O	was
O	that
O	they
O	would
O	ask
O	him
O	to
O	tell
O	them
O	a
O	story
O	.
O	This
O	was
O	a
O	request
O	which
O	they
O	almost
O	always
O	made
O	in
O	similar
O	circumstances
O	.
O	In
O	all
O	their
O	rides
O	and
O	rambles
O	Beechnut's
O	stories
O	were
O	an
O	unfailing
O	resource
O	,
O	furnishing
O	them
O	with
O	an
O	inexhaustible
O	fund
O	of
O	amusement
O	sometimes
O	,
O	and
O	sometimes
O	of
O	instruction
O	.
O	"""Well"
O	,
O	""""
O	said
O	Beechnut
O	,
O	in
O	answer
O	to
O	their
O	request
O	,
O	"""I"
O	will
O	tell
O	you
O	now
O	about
O	my
O	voyage
O	across
O	the
O	Atlantic
O	Ocean
O	.
O	""""
O	"""Yes"
O	,
O	""""
O	exclaimed
O	Madeline
O	,
O	"""I"
O	should
O	like
O	to
O	hear
O	about
O	that
O	very
O	much
O	indeed
O	.
O	""""
O	"""Shall"
O	I
O	tell
O	the
O	story
O	to
O	you
O	just
O	as
O	it
O	was
O	,
O	""""
O	asked
O	Beechnut
O	,
O	"""as"
O	a
O	sober
O	matter
O	of
O	fact
O	,
O	or
O	shall
O	I
O	embellish
O	it
O	a
O	little
O	?
O	""""
O	"""I"
O	don't
O	know
O	what
O	you
O	mean
O	by
O	embellishing
O	it
O	,
O	""""
O	said
O	Madeline
O	.
O	"""Why"
O	,
O	not
O	telling
O	exactly
O	what
O	is
O	true
O	,
O	""""
O	said
O	Beechnut
O	,
O	"""but"
O	inventing
O	something
O	to
O	add
O	to
O	it
O	,
O	to
O	make
O	it
O	interesting
O	.
O	""""
O	"""I"
O	want
O	to
O	have
O	it
O	true
O	,
O	""""
O	said
O	Madeline
O	,
O	"""and"
O	interesting
O	,
O	too
O	.
O	""""
O	"""But"
O	sometimes
O	,
O	""""
O	replied
O	Beechnut
O	,
O	"""interesting"
O	things
O	don't
O	happen
O	,
O	and
O	in
O	such
O	cases
O	,
O	if
O	we
O	should
O	only
O	relate
O	what
O	actually
O	does
O	happen
O	,
O	the
O	story
O	would
O	be
O	likely
O	to
O	be
O	dull
O	.
O	""""
O	"""I"
O	think
O	you
O	had
O	better
O	embellish
O	the
O	story
O	a
O	little
O	,
O	""""
O	said
O	"Phonny--""just"
O	a
O	_little_
O	,
O	you
O	know
O	.
O	""""
O	"""I"
O	don't
O	think
O	I
O	can
O	do
O	that
O	very
O	well
O	,
O	""""
O	replied
O	Beechnut
O	.
O	"""If"
O	I
O	attempt
O	to
O	relate
O	the
O	actual
O	facts
O	,
O	I
O	depend
O	simply
O	on
O	my
O	memory
