O	place
O	,
O	as
O	it
O	is
O	,
O	now
O	,
O	and
O	books
O	and
O	papers
O	ain
O	'
O	t
O	no
O	good
O	.
O	""""
O	But
O	Abraham
O	,
O	with
O	all
O	his
O	reading
O	,
O	did
O	more
O	work
O	than
O	his
O	father
O	any
O	day;
O	his
O	stepmother
O	,
O	too
O	,
O	took
O	his
O	side
O	and
O	at
O	last
O	got
O	her
O	husband
O	to
O	let
O	the
O	boy
O	read
O	and
O	study
O	at
O	home
O	.
O	""""
O	Abe
O	was
O	a
O	good
O	son
O	to
O	me
O	,
O	""""
O	she
O	said
O	,
O	many
O	many
O	years
O	after
O	,
O	""""
O	and
O	we
O	took
O	particular
O	care
O	when
O	he
O	was
O	reading
O	not
O	to
O	disturb
O	him
O	.
O	We
O	would
O	just
O	let
O	him
O	read
O	on
O	and
O	on
O	till
O	he
O	quit
O	of
O	his
O	own
O	accord
O	.
O	""""
O	The
O	boy
O	kept
O	a
O	sort
O	of
O	shingle
O	scrap-book;
O	he
O	kept
O	a
O	paper
O	scrap-
O	book
O	,
O	too
O	.
O	Into
O	these
O	he
O	would
O	put
O	whatever
O	he
O	cared
O	to
O	keep--
O	poetry
O	,
O	history
O	,
O	funny
O	sayings
O	,
O	fine
O	passages
O	.
O	He
O	had
O	a
O	scrap-book
O	for
O	his
O	arithmetic
O	""""
O	sums
O	,
O	""""
O	too
O	,
O	and
O	one
O	of
O	these
O	is
O	still
O	in
O	existence
O	with
O	this
O	boyish
O	rhyme
O	in
O	a
O	boyish
O	scrawl
O	,
O	underneath
O	one
O	of
O	his
O	tables
O	of
O	weights
O	and
O	measures:
O	Abraham
O	Lincoln
O	his
O	hand
O	and
O	pen
O	he
O	will
O	be
O	good
O	but
O	god
O	knows
O	when
O	.
O	God
O	did
O	know
O	when;
O	and
O	that
O	boy
O	,
O	all
O	unconsciously
O	,
O	was
O	working
O	toward
O	the
O	day
O	when
O	his
O	hand
O	and
O	pen
O	were
O	to
O	do
O	more
O	for
O	humanity
O	than
O	any
O	other
O	hand
O	or
O	pen
O	of
O	modern
O	times
O	.
O	Lamps
O	and
O	candle
O	were
O	almost
O	unknown
O	in
O	his
O	home
O	,
O	and
O	Abraham
O	,
O	flat
O	on
O	his
O	stomach
O	,
O	would
O	often
O	do
O	his
O	reading
O	,
O	writing
O	,
O	and
O	ciphering
O	in
O	the
O	firelight
O	,
O	as
O	it
O	flashed
O	and
O	flickered
O	on
O	the
O	big
O	hearth
O	of
O	his
O	log-cabin
O	home
O	.
O	An
O	older
O	cousin
O	,
O	John
O	Hanks
O	,
O	who
O	lived
O	for
O	a
O	while
O	with
O	the
O	Lincolns
O	,
O	says
O	that
O	when
O	""""
O	Abe
O	,
O	""""
O	as
O	he
O	always
O	called
O	the
O	great
O	President
O	,
O	would
O	come
O	home
O	,
O	as
O	a
O	boy
O	,
O	from
O	his
O	work
O	,
O	he
O	would
O	go
O	to
O	the
O	cupboard
O	,
O	take
O	a
O	piece
O	of
O	corn
O	bread
O	for
O	his
O	supper
O	,
O	sit
O	down
O	on
O	a
O	chair
O	,
O	stretch
O	out
O	his
O	long
O	legs
O	until
O	they
O	were
O	higher
O	than
O	his
O	head--and
O	read
O	,
O	and
O	read
O	,
O	and
O	read
O	.
O	""""
O	Abe
O	and
O	I
O	,
O	""""
O	said
O	John
O	Hanks
O	,
O	""""
O	worked
O	barefoot;
O	grubbed
O	it
O	,
O	ploughed
O	it
O	,
O	mowed
O	and
O	cradled
O	it;
O	ploughed
O	corn
O	,
O	gathered
O	corn
O	,
O	and
O	shucked
O	corn
O	,
O	and
O	Abe
O	read
O	constantly
O	whenever
O	he
O	could
O	get
O	a
O	chance
O	.
O	""""
O	One
O	day
O	Abraham
O	found
O	that
O	a
O	man
O	for
O	whom
O	he
O	sometimes
O	worked
O	owned
O	a
O	copy
O	of
O	Weems
O	'
O	s
O	""""
O	Life
O	of
O	Washington
O	.
O	""""
O	This
O	was
O	a
O	famous
O	book
O	in
O	its
O	day
O	.
O	Abraham
O	borrowed
O	it
O	at
O	once
O	.
O	When
O	he
O	was
O	not
O	reading
O	it
O	,
O	he
O	put
O	it
O	away
O	on
O	a
O	shelf--a
O	clapboard
O	resting
O	on
O	wooden
O	pins
O	.
O	There
O	was
O	a
O	big
O	crack
O	between
O	the
O	logs
O	,
O	behind
O	the
O	shelf
O	,
O	and
O	one
O	rainy
O	day
O	the
O	""""
O	Life
O	of
O	Washington
O	""""
O	fell
O	into
O	the
O	crack
O	and
O	was
O	soaked
O	almost
O	into
O	pulp
O	.
O	Old
O	Mr
O	.
O	Crawford
O	,
O	from
O	whom
O	Abraham
O	borrowed
O	the
O	book
O	,
O	was
O	a
O	cross
O	,
O	cranky
O	,
O	and
O	sour
O	old
O	fellow
O	,
O	and
O	when
O	the
O	boy
O	told
O	him
O	of
O	the
O	accident
O	he
O	said
O	Abraham
O	must
O	""""
O	work
O	the
O	book
O	out
O	.
O	""""
O	The
O	boy
O	agreed
O	,
O	and
O	the
O	old
O	farmer
O	kept
O	him
O	so
O	strictly
O	to
O	his
O	promise
O	that
O	he
O	made
O	him
O	""""
O	pull
O	fodder
O	""""
O	for
O	the
O	cattle
O	three
O	days
O	,
O	as
O	payment
O	for
O	the
O	book
O	!
O	And
O	that
O	is
O	the
O	way
O	that
O	Abraham
O	Lincoln
O	bought
O	his
O	first
O	book
O	.
O	For
O	he
O	dried
O	the
O	copy
O	of
O	Weems
O	'
O	s
O	""""
O	Life
O	of
O	Washington
O	""""
O	and
O	put
O	it
O	in
O	his
O	""""
O	library
O	.
O	""""
O	But
O	what
O	boy
O	or
O	girl
O	of
O	today
O	would
O	like
O	to
O	buy
O	books
O	at
O	such
O	a
O	price
O	?
O	This
O	was
O	the
O	boy-life
O	of
O	Abraham
O	Lincoln
O	.
O	It
O	was
O	a
O	life
O	of
O	poverty
O	,
O	privation
O	,
O	hard
O	work
O	,
O	little
O	play
O	,
O	and
O	less
O	money
O	.
O	The
O	boy
O	did
O	not
O	love
O	work
O	.
O	But
O	he
O	worked
O	.
O	His
O	father
O	was
O	rough
O	and
O	often
O	harsh
O	and
O	hard
O	to
O	him
O	,
O	and
O	what
O	Abraham
O	learned
O	was
O	by
O	making
O	the
O	most
O	of
O	his
O	spare
O	time
O	.
O	He
O	was
O	inquisitive
O	,
O	active
O	,
O	and
O	hardy
O	,
O	and
O	,
O	in
O	his
O	comfortless
O	boyhood
O	,
O	he
O	was
O	learning
O	lessons
O	of
O	self-denial
O	,
O	independence
O	,
O	pluck
O	,
O	shrewdness
O	,
O	kindness
O	,
O	and
O	persistence
O	.
O	In
O	the
O	spring
O	of
O	1830
O	,
O	there
O	was
O	another
O	""""
O	moving
O	time
O	""""
O	for
O	the
O	Lincolns
O	.
O	The
O	corn
O	and
O	the
O	cattle
O	,
O	the
O	farm
O	and
O	its
O	hogs
O	were
O	all
O	sold
O	at
O	public
O	""""
O	vandoo
O	,
O	""""
O	or
O	auction
O	,
O	at
O	low
O	figures;
O	and
O	with
O	all
O	their
O	household
O	goods
O	on
O	a
O	big
O	""""
O	ironed
O	""""
O	wagon
O	drawn
O	by
O	four
O	oxen
O	,
O	the
O	three
O	related
O	families
O	of
O	Hanks
O	,
O	Hall
O	and
O	Lincoln
O	,
O	thirteen
O	in
O	all
O	,
O	pushed
O	on
O	through
O	the
O	mud
O	and
O	across
O	rivers
O	,
O	high
O	from
O	the
O	spring
O	freshets
O	,
O	out
O	of
O	Indiana
O	,
O	into
O	Illinois
O	.
O	Abraham
O	held
O	the
O	""""
O	gad
O	""""
O	and
O	guided
O	the
O	oxen
O	.
O	He
O	carried
O	with
O	him
O	,
O	also
O	,
O	a
O	little
O	stock
O	of
O	pins
O	,
O	needles
O	,
O	thread
O	,
O	and
O	buttons
O	.
O	These
O	he
O	peddled
O	along
O	the
O	way;
O	and
O	,
O	at
O	last
O	,
O	after
O	fifteen
O	days
O	of
O	slow
O	travel
O	,
O	the
O	emigrants
O	came
O	to
O	the
O	spot
O	picked
O	out
O	for
O	a
O	home
O	.
O	This
O	time
O	it
O	was
O	on
O	a
O	small
O	bluff
O	on
O	the
O	north
O	fork
O	of
O	the
O	Sangamon
O	River
O	,
O	ten
O	miles
O	west
O	of
O	the
O	town
O	of
O	Decatur
O	.
O	The
O	usual
O	log
O	house
O	was
O	built;
O	the
O	boys
O	,
O	with
O	the
O	oxen
O	,
O	""""
O	broke
O	up
O	,
O	""""
O	or
O	cleared
O	,
O	fifteen
O	acres
O	of
O	land
O	,
O	and
O	split
O	enough
O	rails
O	to
O	fence
O	it
O	in
O	.
O	Abraham
O	could
O	swing
O	his
O	broad-axe
O	better
O	than
O	any
O	man
O	or
O	boy
O	in
O	the
O	West;
O	at
O	one
O	stroke
O	he
O	could
O	bury
O	the
O	axe-blade
O	to
O	the
O	haft
O	,
O	in
O	a
O	log
O	,
O	and
O	he
O	was
O	already
O	famous
O	as
O	an
O	expert
O	rail-splitter
O	.
O	By
O	this
O	time
O	his
O	people
O	were
O	settled
O	in
O	their
O	new
O	home
O	,
O	Abraham
O	Lincoln
O	was
O	twenty-one
O	.
O	He
O	was
O	""""
O	of
O	age
O	""""
O	--he
O	was
O	a
O	man
O	!
O	By
O	the
O	law
O	of
O	the
O	land
O	he
O	was
O	freed
O	from
O	his
O	father
O	'
O	s
O	control;
O	he
O	could
O	shift
O	for
O	himself
O	,
O	and
O	he
O	determined
O	to
O	do
O	so
O	.
O	This
O	did
O	not
O	mean
O	that
O	he
O	disliked
O	his
O	father
O	.
O	It
O	simply
O	meant
O	that
O	he
O	had
O	no
O	intention
O	of
O	following
O	his
O	father
O	'
O	s
O	example
O	.
O	Thomas
O	Lincoln
O	had
O	demanded
O	all
O	the
O	work
O	and
O	all
O	the
O	wages
O	his
O	son
O	could
O	earn
O	or
O	do
O	,
O	and
O	Abraham
O	felt
O	that
O	he
O	could
O	not
O	have
O	a
O	fair
O	chance
O	to
O	accomplish
O	anything
O	or
O	get
O	ahead
O	in
O	the
O	world
O	if
O	he
O	continued
O	living
O	with
O	this
O	shiftless
O	,
O	never-satisfied
O	,
O	do-nothing
O	man
O	.
O	So
O	he
O	struck
O	out
O	for
O	himself
O	.
O	In
O	the
O	summer
O	of
O	1830
O	,
O	Abraham
O	left
O	home
O	and
O	hired
O	out
O	on
O	his
O	own
O	account
O	,
O	wherever
O	he
O	could
O	get
O	a
O	job
O	in
O	the
O	new
O	country
O	into
O	which
O	he
O	had
O	come
O	.
O	In
O	that
O	region
O	of
O	big
O	farms
O	and
O	no
O	fences
O	,
O	these
O	latter
O	were
O	needed
O	,
O	and
O	Abraham
O	Lincoln
O	'
O	s
O	stalwart
O	arm
O	and
O	well-swung
O	axe
O	came
O	well
O	into
O	play
O	,
O	cutting
O	up
O	logs
O	for
O	fences
O	.
O	He
O	was
O	what
O	was
O	called
O	in
O	that
O	western
O	country
O	a
O	""""
O	rail-
O	splitter
O	.
O	""""
O	Indeed
O	,
O	one
O	of
O	the
O	first
O	things
O	he
O	did
O	when
O	he
O	struck
O	out
O	for
O	himself
O	was
O	to
O	split
O	four
O	hundred
O	rails
O	for
O	every
O	yard
O	of
O	""""
O	blue
O	jeans
O	""""
O	necessary
O	to
O	make
O	him
O	a
O	pair
O	of
O	trousers
O	.
O	From
O	which
O	it
O	will
O	be
O	seen
O	that
O	work
O	was
O	easier
O	to
O	get
O	than
O	clothes
O	.
O	He
O	soon
O	became
O	as
O	much
O	of
O	a
O	favourite
O	in
O	Illinois
O	as
O	he
O	had
O	been
O	in
O	Indiana
O	.
O	Other
O	work
O	came
O	to
O	him
O	,
O	and
O	,
O	in
O	1831
O	,
O	he
O	""""
O	hired
O	out
O	""""
O	with
O	a
O	man
O	named
O	Offutt
O	to
O	help
O	sail
O	a
O	flat-boat
O	down
O	the
O	Mississippi
O	to
O	New
O	Orleans
O	.
O	Mr
O	.
O	Offutt
O	had
O	heard
O	that
O	""""
O	Abe
O	Lincoln
O	""""
O	was
O	a
O	good
O	river-hand
O	,
O	strong
O	,
O	steady
O	,
O	honest
O	,
O	reliable
O	,
O	accustomed
O	to
O	boating
O	,
O	and
O	that
O	he
O	had
O	already
O	made
O	one
O	trip
O	down
O	the
O	river
O	.
O	So
O	he
O	engaged
O	young
O	Lincoln
O	at
O	what
O	seemed
O	to
O	the
O	young
O	rail-splitter
O	princely
O	wages--fifty
O	cents
O	a
O	day
O	,
O	and
O	a
O	third
O	share
O	in
O	the
O	sixty
O	dollars
O	which
O	was
O	to
O	be
O	divided
O	among
O	the
O	three
O	boatmen
O	at
O	the
O	end
O	of
O	the
O	trip
O	.
O	They
O	built
O	the
O	flat-boat
O	at
O	a
O	saw
O	mill
O	near
O	a
O	place
O	called
O	Sangamon
O	town
O	,
O	""""
O	Abe
O	""""
O	serving
O	as
O	cook
O	of
O	the
O	camp
O	while
O	the
O	boat
O	was
O	being
O	built
O	.
O	Then
O	,
O	loading
O	the
O	craft
O	with
O	barrel-pork
O	,
O	hogs
O	,
O	and
O	corn
O	,
O	they
O	started
O	on
O	their
O	voyage
O	south
O	.
O	At
O	a
O	place
O	called
O	New
O	Salem
O	the
O	flat-boat
O	ran
O	aground;
O	but
O	Lincoln
O	'
O	s
O	ingenuity
O	got
O	it
O	off
O	.
O	He
O	rigged
O	up
O	a
O	queer
O	contrivance
O	of
O	his
O	own
O	invention
O	and
O	lifted
O	the
O	boat
O	off
O	and
O	over
O	the
O	obstruction
O	,
O	while
O	all
O	New
O	Salem
O	stood
O	on
O	the
O	bank
O	,
O	first
O	to
O	criticise
O	and
O	then
O	to
O	applaud
O	.
O	Just
O	what
O	this
O	invention
O	was
O	I
O	cannot
O	explain
O	.
O	But
O	if
O	you
O	ever
O	go
O	into
O	the
O	patent
O	office
O	at
O	Washington
O	,
O	ask
O	to
O	see
O	Abraham
O	Lincoln
O	'
O	s
O	patent
O	for
O	transporting
O	river
O	boats
O	over
O	snags
O	and
O	shoals
O	.
O	The
O	wooden
O	model
O	is
O	there;
O	for
O	,
O	so
O	pleased
O	was
O	Lincoln
O	with
O	the
O	success
O	that
O	he
O	thought
O	seriously
O	of
O	becoming
O	an
O	inventor
O	,
O	and
O	his
O	first
O	design
O	was
O	the
O	patent
O	granted
O	to
O	him
O	in
O	1849
O	,
O	the
O	idea
O	for
O	which
O	grew
O	out
O	of
O	this
O	successful
O	floating
O	of
O	Offutt
O	'
O	s
O	flat-boat
O	over
O	the
O	river
O	snags
O	at
O	New
O	Salem
O	nineteen
O	years
O	before
O	.
O	Once
O	again
O	he
O	visited
O	New
O	Orleans
O	,
O	returning
O	home
O	,
O	as
O	before
O	,
O	by
O	steamboat
O	.
O	That
O	voyage
O	is
O	remarkable
O	,
O	because
O	it
O	first
O	opened
O	young
O	Lincoln
O	'
O	s
O	eyes
O	to
O	the
O	enormity
O	of
O	African
O	slavery
O	.
O	Of
O	course
O	,
O	he
O	had
O	seen
O	slaves
O	before;
O	but
O	the
O	sight
O	of
O	a
O	slave
O	sale
O	in
O	the
O	old
O	market
O	place
O	of
O	New
O	Orleans
O	seems
O	to
O	have
O	aroused
O	his
O	anger
O	and
O	given
O	him
O	an
O	intense
O	hatred
O	of
O	slave-holding
O	.
O	He
O	,
O	himself
O	,
O	declared
O	,
O	years
O	after
O	,
O	that
O	it
O	was
O	that
O	visit
O	to
O	New
O	Orleans
O	,
O	that
O	had
O	set
O	him
O	so
O	strongly
O	against
O	slavery
O	.
O	There
O	is
O	a
O	story
O	told
O	by
O	one
O	of
O	his
O	companions
O	that
O	Lincoln
O	looked
O	for
O	a
O	while
O	upon
O	the
O	dreadful
O	scenes
O	of
O	the
O	slave
O	market
O	and
O	then
O	,
O	turning
O	away
O	,
O	said
O	excitedly
O	,
O	""""
O	Come
O	away
O	,
O	boys
O	!
O	If
O	I
O	ever
O	get
O	a
O	chance
O	,
O	some
O	day
O	,
O	to
O	hit
O	that
O	thing
O	""""
O	--and
O	he
O	flung
O	his
O	long
O	arm
O	toward
O	the
O	dreadful
O	auction
O	block--
O	""""
O	I
O	'
O	ll
O	hit
O	it
O	hard
O	.
O	""""
O	Soon
O	after
O	he
O	returned
O	from
O	his
O	flat-boat
O	trip
O	to
O	New
O	Orleans
O	he
O	had
O	an
O	opportunity
O	to
O	show
O	that
O	he
O	could
O	not
O	and
O	would
O	not
O	stand
O	what
O	is
O	termed
O	""""
O	foul
O	play
O	.
O	""""
O	The
O	same
O	Mr
O	.
O	Offutt
O	who
O	had
O	hired
O	Lincoln
O	to
O	be
O	one
O	of
O	his
O	flat-boat
O	""""
O	boys
O	,
O	""""
O	gave
O	him
O	another
O	opportunity
O	for
O	work
O	.
O	Offutt
O	was
O	what
O	is
O	called
O	in
O	the
O	West
O	a
O	""""
O	hustler
O	""""
O	;
O	he
O	had
O	lots
O	of
O	""""
O	great
O	ideas
O	""""
O	and
O	plans
O	for
O	making
O	money;
O	and
O	,
O	among
O	his
O	numerous
O	enterprises
O	,
O	was
O	one
O	to
O	open
O	a
O	country
O	store
O	and
O	mill
O	at
O	New
O	Salem--
O	the
O	very
O	same
O	village
O	on
O	the
O	Sangamon
O	where
O	,
O	by
O	his
O	""""
O	patent
O	invention
O	,
O	""""
O	Lincoln
O	had
O	lifted
O	the
O	flat-boat
O	off
O	the
O	snags
O	.
O	Mr
O	.
O	Offutt
O	had
O	taken
O	a
O	great
O	fancy
O	to
O	Lincoln
O	,
O	and
O	offered
O	him
O	a
O	place
O	as
O	clerk
O	in
O	the
O	New
O	Salem
O	store
O	.
O	The
O	young
O	fellow
O	jumped
O	at
O	the
O	chance
O	.
O	It
O	seemed
O	to
O	him
O	quite
O	an
O	improvement
O	on
O	being
O	a
O	farm-
O	hand
O	,
O	a
O	flat-boatman
O	,
O	or
O	a
O	rail-splitter
O	.
O	It
O	was
O	,
O	indeed
O	,
O	a
O	step
O	upward;
O	for
O	it
O	gave
O	him
O	better
O	opportunities
O	for
O	self-instruction
O	and
O	more
O	chances
O	for
O	getting
O	ahead
O	.
O	Offutt
O	'
O	s
O	store
O	was
O	a
O	favourite
O	""""
O	loafing
O	place
O	""""
O	for
O	the
O	New
O	Salem
O	boys
O	and
O	young
O	men
O	.
O	Among
O	these
O	,
O	were
O	some
O	of
O	the
O	roughest
O	fellows
O	in
O	the
O	settlement
O	.
O	They
O	were
O	known
O	as
O	the
O	""""
O	Clary
O	Grove
O	Boys
O	,
O	""""
O	and
O	they
O	were
O	always
O	ready
O	for
O	a
O	fight
O	,
O	in
O	which
O	they
O	would
O	,
O	sometimes
O	,
O	prove
O	themselves
O	to
O	be
O	bullies
O	and
O	tormentors
O	.
O	When
O	,
O	therefore
O	,
O	Offutt
O	began
O	to
O	brag
O	about
O	his
O	new
O	clerk
O	the
O	Clary
O	Grove
O	Boys
O	made
O	fun
O	at
O	him;
O	whereupon
O	the
O	storekeeper
O	cried:
O	""""
O	What
O	'
O	s
O	that
O	?
O	You
O	can
O	throw
O	him
O	?
O	Well
O	,
O	I
O	reckon
O	not;
O	Abe
O	Lincoln
O	can
O	out-run
O	,
O	out-walk
O	,
O	out-rassle
O	,
O	knock
O	out
O	,
O	and
O	throw
O	down
O	any
O	man
O	in
O	Sangamon
O	County
O	.
O	""""
O	This
O	was
O	too
O	much
O	for
O	the
O	Clary
O	Grove
O	Boys
O	.
O	They
O	took
O	up
O	Offutt
O	'
O	s
O	challenge
O	,
O	and
O	,
O	against
O	""""
O	Abe
O	,
O	""""
O	set
O	up
O	,
O	as
O	their
O	champion
O	and
O	""""
O	best
O	man
O	,
O	""""
O	one
O	Jack
O	Armstrong
O	.
O	All
O	this
O	was
O	done
O	without
O	Lincoln
O	'
O	s
O	knowledge
O	.
O	He
O	had
O	no
O	desire
O	to
O	get
O	into
O	a
O	row
O	with
O	anyone--least
O	of
O	all
O	with
O	the
O	bullies
O	who
O	made
O	up
O	the
O	Clary
O	Grove
O	Boys
O	.
O	""""
O	I
O	won
O	'
O	t
O	do
O	it
O	,
O	""""
O	he
O	said
O	,
O	when
O	Offutt
O	told
O	him
O	of
O	the
O	proposed
O	wrestling
O	match
O	.
O	""""
O	I
O	never
O	tussle
O	and
O	scuffle
O	,
O	and
O	I
O	will
O	not
O	.
O	I
O	don
O	'
O	t
O	like
O	this
O	wooling
O	and
O	pulling
O	.
O	""""
O	""""
O	Don
O	'
O	t
O	let
O	them
O	call
O	you
O	a
O	coward
O	,
O	Abe
O	,
O	""""
O	said
O	Offutt
O	.
O	Of
O	course
O	,
O	you
O	know
O	what
O	the
O	end
O	would
O	be
O	to
O	such
O	an
O	affair
O	.
O	Nobody
O	likes
O	to
O	be
O	called
O	a
O	coward--especially
O	when
O	he
O	knows
O	he
O	is
O	not
O	one
O	.
O	So
O	,
O	at
O	last
O	,
O	Lincoln
O	consented
O	to
O	""""
O	rassle
O	""""
O	with
O	Jack
O	Armstrong
O	.
O	They
O	met
O	,
O	with
O	all
O	the
O	boys
O	as
O	spectators
O	.
O	They
O	wrestled
O	,
O	and
O	tugged
O	,
O	and
O	clenched
O	,
O	but
O	without
O	result
O	.
O	Both
O	young
O	fellows
O	were
O	equally
O	matched
O	in
O	strength
O	.
O	""""
O	It
O	'
O	s
O	no
O	use
O	,
O	Jack
O	,
O	""""
O	Lincoln
O	at
O	last
O	declared
O	.
O	""""
O	Let
O	'
O	s
O	quit
O	.
O	You
O	can
O	'
O	t
O	throw
O	me
O	,
O	and
O	I
O	can
O	'
O	t
O	throw
O	you
O	.
O	That
O	'
O	s
O	enough
O	.
O	""""
O	With
O	that
O	,
O	all
O	Jack
O	'
O	s
O	backers
O	began
O	to
O	cry
O	""""
O	coward
O	!
O	""""
O	and
O	urged
O	on
O	the
O	champion
O	to
O	another
O	tussle
O	.
O	Jack
O	Armstrong
O	was
O	now
O	determined
O	to
O	win
O	,
O	by
O	fair
O	means
O	or
O	foul
O	.
O	He
O	tried
O	the
O	latter
O	,
O	and
O	,
O	contrary
O	to
O	all
O	rules
O	of
O	wrestling
O	began
O	to
O	kick
O	and
O	trip
O	,
O	while
O	his
O	supporters
O	stood
O	ready
O	to
O	help
O	,
O	if
O	need
O	be
O	,
O	by
O	breaking
O	in
O	with
O	a
O	regular
O	free
O	fight
O	.
O	This
O	""""
O	foul
O	play
O	""""
O	roused
O	the
O	lion
O	in
O	Lincoln
O	.
O	He
O	hated
O	unfairness
O	,
O	and
O	at
O	once
O	resented
O	it
O	.
O	He
O	suddenly
O	put
O	forth
O	his
O	Samson-like
O	strength
O	,
O	grabbed
O	the
O	champion
O	of
O	the
O	Clary
O	Grove
O	Boys
O	by
O	the
O	throat
O	,
O	and
O	,
O	lifting
O	him
O	from
O	the
O	ground
O	,
O	held
O	him
O	at
O	arm
O	'
O	s
O	length
O	and
O	shook
O	him
O	as
O	a
O	dog
O	shakes
O	a
O	rat
O	.
O	Then
O	he
O	flung
O	him
O	to
O	the
O	ground
O	,
O	and
O	,
O	facing
O	the
O	amazed
O	and
O	yelling
O	crowd
O	,
O	he
O	cried:
O	""""
O	You
O	cowards
O	!
O	You
O	know
O	I
O	don
O	'
O	t
O	want
O	to
O	fight;
O	but
O	if
O	you
O	try
O	any
O	such
O	games
O	,
O	I
O	'
O	ll
O	tackle
O	the
O	whole
O	lot
O	of
O	you
O	.
O	I
O	'
O	ve
O	won
O	the
O	fight
O	.
O	""""
O	He
O	had
O	.
O	From
O	that
O	day
O	,
O	no
O	man
O	in
O	all
O	that
O	region
O	dared
O	to
O	""""
O	tackle
O	""""
O	young
O	Lincoln
O	,
O	or
O	to
O	taunt
O	him
O	with
O	cowardice
O	.
O	And
O	Jack
O	Armstrong
O	was
O	his
O	devoted
O	friend
O	and
O	admirer
O	.
O	I
O	have
O	told
O	you
O	more
O	,
O	perhaps
O	,
O	of
O	the
O	famous
O	fight
O	than
O	I
O	ought--not
O	because
O	it
O	was
O	a
O	fight
O	,
O	but
O	because
O	it
O	gives
O	you
O	a
O	glimpse
O	of
O	Abraham
O	Lincoln
O	'
O	s
O	character
O	.
O	He
O	disliked
O	rows;
O	he
O	was
O	too
O	kind-
O	hearted
O	and
O	good-natured
O	to
O	wish
O	to
O	quarrel
O	with
O	any
O	one;
O	but
O	he
O	hated
O	unfairness
O	,
O	and
O	was
O	enraged
O	at
O	anything
O	like
O	persecution
O	or
O	bullying
O	.
O	If
O	you
O	will
O	look
O	up
O	Shakespeare
O	'
O	s
O	play
O	of
O	""""
O	Hamlet
O	""""
O	you
O	will
O	see
O	that
O	Lincoln
O	was
O	ready
O	to
O	act
O	upon
O	the
O	advice
O	that
O	old
O	Polonius
O	gave
O	to
O	his
O	son
O	Laertes:
O	""""
O	Beware
