O	to
O	the
O	changes
O	wrought
O	by
O	the
O	centuries
O	to
O	gods
O	and
O	to
O	men
O	.
O	Yet
O	here
O	the
O	present
O	is
O	completely
O	overshadowed
O	by
O	the
O	past
O	,
O	and
O	even
O	the
O	story
O	of
O	Arethusa
O	knocks
O	loudly
O	at
O	the
O	well-barricaded
O	doors
O	of
O	twentieth-century
O	incredulity
O	.
O	The
O	beautiful
O	Arethusa
O	was
O	a
O	nymph
O	in
O	Diana's
O	train
O	,
O	and
O	many
O	a
O	time
O	in
O	the
O	chase
O	did
O	she
O	thread
O	her
O	way
O	through
O	the
O	dim
O	woodland
O	,
O	as
O	a
O	stream
O	flows
O	down
O	through
O	the
O	forest
O	from
O	the
O	mountains
O	to
O	the
O	sea
O	.
O	But
O	to
O	her
O	,
O	at
O	last
O	,
O	there
O	came
O	a
O	day
O	when
O	she
O	was
O	no
O	longer
O	the
O	huntress
O	but
O	the
O	hunted
O	.
O	The
O	flaming
O	wheels
O	of
O	the
O	chariot
O	of
O	Apollo
O	had
O	made
O	the
O	whole
O	land
O	scintillate
O	with
O	heat
O	,
O	and
O	the
O	nymph
O	sought
O	the
O	kind
O	shelter
O	of
O	a
O	wood
O	where
O	she
O	might
O	bathe
O	in
O	the
O	exquisite
O	coolness
O	of
O	the
O	river
O	that
O	still
O	was
O	chilled
O	by
O	the
O	snows
O	of
O	the
O	mountain
O	.
O	On
O	the
O	branch
O	of
O	a
O	tree
O	that
O	bent
O	over
O	the
O	stream
O	she
O	hung
O	her
O	garments
O	,
O	and
O	joyously
O	stepped
O	into
O	the
O	limpid
O	water
O	.
O	A
O	ray
O	of
O	the
O	sun
O	glanced
O	through
O	the
O	leaves
O	above
O	her
O	and
O	made
O	the
O	soft
O	sand
O	in
O	the
O	river's
O	bed
O	gleam
O	like
O	gold
O	and
O	the
O	beautiful
O	limbs
O	of
O	the
O	nymph
O	seem
O	as
O	though
O	carved
O	from
O	pure
O	white
O	marble
O	by
O	the
O	hand
O	of
O	Pygmalion
O	himself
O	.
O	There
O	was
O	no
O	sound
O	there
O	but
O	the
O	gentle
O	sound
O	of
O	the
O	stream
O	that
O	murmured
O	caressingly
O	to
O	her
O	as
O	it
O	slowly
O	moved
O	on
O	through
O	the
O	solitude
O	,
O	and
O	so
O	gently
O	it
O	flowed
O	that
O	almost
O	it
O	seemed
O	to
O	stand
O	still
O	,
O	as
O	though
O	regretful
O	to
O	leave
O	for
O	the
O	unknown
O	forest
O	so
O	beautiful
O	a
O	thing
O	as
O	Arethusa
O	.
O	"""The"
O	Earth
O	seemed
O	to
O	love
O	her
O	And
O	Heaven
O	smiled
O	above
O	her
O	.
O	""""
O	But
O	suddenly
O	the
O	stillness
O	of
O	the
O	stream
O	was
O	ruffled
O	.
O	Waves
O	,
O	like
O	the
O	newly-born
O	brothers
O	of
O	the
O	billows
O	of
O	the
O	sea
O	,
O	swept
O	both
O	down-stream
O	and
O	up-stream
O	upon
O	her
O	,
O	and
O	the
O	river
O	no
O	longer
O	murmured
O	gently
O	,
O	but
O	spoke
O	to
O	her
O	in
O	a
O	voice
O	that
O	thrilled
O	with
O	passionate
O	longing
O	.
O	Alpheus
O	,
O	god
O	of
O	the
O	river
O	,
O	had
O	beheld
O	her
O	,
O	and
O	,
O	beholding
O	her
O	,
O	had
O	loved
O	her
O	once
O	and
O	forever
O	.
O	An
O	uncouth
O	creature
O	of
O	the
O	forest
O	was
O	he
O	,
O	unversed
O	in
O	all
O	the
O	arts
O	of
O	love-making
O	.
O	So
O	not
O	as
O	a
O	supplicant
O	did
O	he
O	come
O	to
O	her
O	,
O	but
O	as
O	one
O	who
O	demanded
O	fiercely
O	love
O	for
O	love
O	.
O	Terror
O	came
O	upon
O	Arethusa
O	as
O	she
O	listened
O	,
O	and
O	hastily
O	she
O	sprang
O	from
O	the
O	water
O	that
O	had
O	brought
O	fear
O	upon
O	her
O	,
O	and
O	hastened
O	to
O	find
O	shelter
O	in
O	the
O	woodlands
O	.
O	Then
O	the
O	murmur
O	,
O	as
O	of
O	the
O	murmur
O	of
O	a
O	river
O	before
O	a
O	mighty
O	flood
O	comes
O	to
O	seize
O	it
O	and
O	hold
O	it
O	for
O	its
O	own
O	,
O	took
O	form
O	in
O	a
O	voice
O	that
O	pled
O	with
O	her
O	,
O	in
O	tones
O	that
O	made
O	her
O	tremble
O	as
O	she
O	heard
O	.
O	"""Hear"
O	me
O	,
O	Arethusa
O	!
O	""""
O	it
O	said
O	.
O	"""I"
O	am
O	Alpheus
O	,
O	god
O	of
O	the
O	river
O	that
O	now
O	thou
O	hast
O	made
O	sacred
O	.
O	I
O	am
O	the
O	god
O	of
O	the
O	rushing
O	streams--the
O	god
O	of
O	the
O	thundering
O	cataracts
O	.
O	Where
O	the
O	mountain
O	streams
O	crash
O	over
O	the
O	rocks
O	and
O	echo
O	through
O	the
O	shadowy
O	hollows
O	of
O	the
O	hills
O	,
O	I
O	hold
O	my
O	kingship
O	.
O	Down
O	from
O	Etna
O	I
O	come
O	,
O	and
O	the
O	fire
O	of
O	Etna
O	is
O	in
O	my
O	veins
O	.
O	I
O	love
O	thee
O	!
O	I
O	love
O	but
O	thee
O	,
O	and
O	thou
O	shalt
O	be
O	mine
O	,
O	and
O	I
O	thine
O	forever
O	.
O	""""
O	Then
O	Arethusa
O	,
O	in
O	blind
O	panic
O	,
O	fled
O	before
O	the
O	god
O	who
O	loved
O	her
O	.
O	Through
O	the
O	shadowy
O	forest
O	she
O	sped
O	,
O	while
O	he
O	swiftly
O	gained
O	upon
O	her
O	.
O	The
O	asphodel
O	bent
O	under
O	her
O	flying
O	feet
O	,
O	and
O	the
O	golden
O	flowers
O	of
O	the
O	_Fiori
O	Maggio_
O	were
O	swept
O	aside
O	as
O	she
O	fled
O	.
O	Yet
O	ever
O	Alpheus
O	gained
O	upon
O	her
O	,
O	until
O	at
O	length
O	she
O	felt
O	that
O	the
O	chase
O	was
O	ended
O	,
O	and
O	cried
O	to
O	Diana
O	to
O	save
O	her
O	.
O	Then
O	a
O	cloud
O	,
O	grey
O	and
O	thick
O	and
O	blinding
O	as
O	the
O	mist
O	that
O	wraps
O	the
O	mountain
O	tops
O	,
O	suddenly
O	descended
O	and
O	enfolded
O	her
O	,
O	and
O	Alpheus
O	groped
O	for
O	her
O	in
O	vain
O	.
O	"""Arethusa"
O	!
O	""""
O	she
O	heard
O	him
O	cry
O	,
O	in
O	a
O	voice
O	of
O	piteous
O	"longing--""Arethusa"
O	!
O	--my
O	belovèd
O	!
O	""""
O	Patiently
O	he
O	waited
O	,
O	with
O	the
O	love
O	that
O	makes
O	uncouth
O	things
O	beautiful
O	,
O	until
O	at
O	length
O	a
O	little
O	breath
O	from
O	Zephyrus
O	blew
O	aside
O	the
O	soft
O	grey
O	veil
O	that
O	hid
O	his
O	beloved
O	from
O	his
O	sight
O	,
O	and
O	he
O	saw
O	that
O	the
O	nymph
O	had
O	been
O	transformed
O	into
O	a
O	fountain
O	.
O	Not
O	for
O	a
O	moment
O	did
O	Alpheus
O	delay
O	,
O	but
O	,
O	turning
O	himself
O	into
O	a
O	torrent
O	in
O	flood
O	,
O	he
O	rushed
O	on
O	in
O	pursuit
O	of
O	Arethusa
O	.
O	Then
O	did
O	Diana
O	,
O	to
O	save
O	her
O	votary
O	,
O	cleave
O	a
O	way
O	for
O	her
O	through
O	the
O	dark
O	earth
O	even
O	into
O	the
O	gloomy
O	realm
O	of
O	Pluto
O	himself
O	,
O	and
O	the
O	nymph
O	rushed
O	onward
O	,
O	onward
O	still
O	,
O	and
O	then
O	upward
O	,
O	until
O	at
O	length
O	she
O	emerged
O	again
O	to
O	the
O	freedom
O	of
O	the
O	blue
O	sky
O	and
O	green
O	trees
O	,
O	and
O	beheld
O	the
O	golden
O	orange
O	groves
O	and
O	the
O	grey
O	olives
O	,
O	the
O	burning
O	red
O	geranium
O	flowers
O	and
O	the
O	great
O	snow-capped
O	mountain
O	of
O	Sicily
O	.
O	But
O	Alpheus
O	had
O	a
O	love
O	for
O	her
O	that
O	cast
O	out
O	all
O	fear
O	.
O	Through
O	the
O	terrible
O	blackness
O	of
O	the
O	Cocytus
O	valley
O	he
O	followed
O	Arethusa
O	,
O	and
O	found
O	a
O	means
O	of
O	bursting
O	through
O	the
O	encumbering
O	earth
O	and
O	joining
O	her
O	again
O	.
O	And
O	in
O	a
O	spring
O	that
O	rises
O	out
O	of
O	the
O	sea
O	near
O	the
O	shore
O	he
O	was
O	able
O	at
O	last
O	to
O	mingle
O	his
O	waters
O	with
O	those
O	of
O	the
O	one
O	for
O	whom
O	he
O	had
O	lost
O	his
O	godship
O	.
