O	As
O	soon
O	as
O	Cardenio
O	had
O	finished
O	his
O	melancholy
O	story
O	,
O	the
O	curate
O	was
O	about
O	to
O	offer
O	him
O	some
O	consolation
O	,
O	when
O	he
O	was
O	stopped
O	by
O	hearing
O	a
O	mournful
O	voice
O	calling
O	out:
O	"""Oh"
O	that
O	I
O	could
O	find
O	an
O	end
O	to
O	this
O	life
O	of
O	misery
O	!
O	Alas
O	,
O	how
O	much
O	more
O	agreeable
O	to
O	me
O	is
O	the
O	company
O	of
O	these
O	rocks
O	and
O	thickets
O	than
O	the
O	society
O	of
O	faithless
O	man
O	!
O	Would
O	that
O	I
O	had
O	any
O	one
O	to
O	advise
O	me
O	in
O	difficulty
O	,
O	to
O	comfort
O	me
O	in
O	distress
O	,
O	or
O	to
O	avenge
O	my
O	wrongs
O	!
O	""""
O	This
O	was
O	overheard
O	by
O	the
O	curate
O	and
O	all
O	who
O	were
O	with
O	him
O	,
O	and
O	thinking
O	that
O	the
O	person
O	who
O	spoke
O	must
O	be
O	hard
O	by
O	,
O	they
O	went
O	to
O	search
O	,
O	and
O	had
O	not
O	gone
O	twenty
O	paces
O	when
O	they
O	saw
O	behind
O	a
O	large
O	rock
O	a
O	boy
O	sitting
O	under
O	an
O	ash-tree
O	.
O	He
O	wore
O	a
O	peasant's
O	dress
O	,
O	but
O	as
O	he
O	was
O	bending
O	down
O	to
O	wash
O	his
O	feet
O	in
O	the
O	brook
O	,
O	his
O	head
O	was
O	turned
O	from
O	them
O	.
O	They
O	approached
O	softly
O	and
O	without
O	speaking
O	,
O	while
O	his
O	whole
O	attention
O	was
O	employed
O	in
O	bathing
O	his
O	legs
O	in
O	the
O	stream
O	.
O	They
O	wondered
O	at
O	the
O	whiteness
O	and
O	beauty
O	of
O	his
O	feet
O	,
O	that
O	did
O	not
O	seem
O	formed
O	to
O	tread
O	the
O	furrows
O	,
O	or
O	follow
O	the
O	cattle
O	or
O	the
O	plough
O	,
O	as
O	his
O	dress
O	seemed
O	to
O	suggest
O	.
O	The
O	curate
O	,
O	who
O	was
O	ahead
O	of
O	the
O	rest
O	,
O	made
O	signs
O	to
O	them
O	to
O	crouch
O	down
O	,
O	or
O	hide
O	themselves
O	behind
O	a
O	rock
O	.
O	This
O	done
O	,
O	they
O	all
O	gazed
O	at
O	the
O	beautiful
O	youth
O	,
O	who
O	was
O	clad
O	in
O	a
O	grey
O	jacket
O	,
O	and
O	wore
O	breeches
O	and
O	hose
O	of
O	the
O	same
O	cloth
O	,
O	with
O	a
O	grey
O	hunting-cap
O	on
O	his
O	head
O	.
O	Having
O	washed
O	his
O	delicate
O	feet
O	,
O	he
O	wiped
O	them
O	with
O	a
O	handkerchief
O	which
O	he
O	took
O	out
O	of
O	his
O	cap
O	,
O	and
O	in
O	doing
O	so
O	he
O	raised
O	his
O	head
O	,
O	showing
O	to
O	those
O	who
O	were
O	looking
O	at
O	him
O	a
O	face
O	of
O	such
O	exquisite
O	beauty
O	that
O	Cardenio
O	murmured:
O	"""Since"
O	this
O	is
O	not
O	Lucinda
O	,
O	it
O	can
O	be
O	no
O	earthly
O	but
O	some
O	celestial
O	being
O	.
O	""""
O	The
O	youth
O	took
O	off
O	his
O	cap
O	,
O	and
O	,
O	shaking
O	his
O	head
O	,
O	a
O	wealth
O	of
O	hair
O	,
O	that
O	Apollo
O	might
O	have
O	envied
O	,
O	fell
O	down
O	upon
O	his
O	shoulders
O	,
O	and
O	discovered
O	to
O	them
O	all
O	that
O	the
O	peasant
O	was
O	not
O	only
O	a
O	woman
O	,
O	but
O	one
O	of
O	the
O	most
O	delicate
O	and
O	handsome
O	women
O	they
O	had
O	ever
O	seen
O	.
O	Even
O	Cardenio
O	had
O	to
O	admit
O	to
O	himself
O	that
O	only
O	Lucinda
O	could
O	rival
O	her
O	in
O	beauty
O	.
O	Her
O	golden
O	locks
O	fell
O	down
O	in
O	such
O	length
O	and
O	quantity
O	that
O	they
O	not
O	only
O	covered
O	her
O	shoulders
O	,
O	but
O	concealed
O	everything
O	except
O	her
O	feet
O	,
O	and
O	the
O	bystanders
O	more
O	than
O	ever
O	desired
O	to
O	know
O	who
O	this
O	mysterious
O	beauty
O	might
O	be
O	.
O	Some
O	one
O	advanced
O	,
O	and
O	at
O	the
O	noise
O	the
O	beauteous
O	phantasy
O	raised
O	her
O	head
O	,
O	and
O	thrust
O	aside
O	her
O	locks
O	with
O	both
O	hands
O	,
O	to
O	see
O	what
O	it
O	was
O	that
O	had
O	startled
O	her
O	.
O	No
O	sooner
O	did
O	she
O	perceive
O	them
O	than
O	she
O	started
O	up
O	,
O	and
O	,
O	without
O	staying
O	to
O	put
O	on
O	her
O	shoes
O	or
O	tie
O	up
O	her
O	hair
O	,
O	seized
O	her
O	bundle
O	,
O	and
O	took
O	to
O	flight
O	full
O	of
O	alarm
O	,
O	but
O	she
O	had
O	not
O	run
O	six
O	yards
O	when
O	her
O	delicate
O	feet
O	,
O	unable
O	to
O	bear
O	the
O	roughness
O	of
O	the
O	stones
O	,
O	failed
O	her
O	,
O	and
O	she
O	fell
O	to
O	the
O	ground
O	.
O	They
O	all
O	ran
O	to
O	her
O	assistance
O	,
O	and
O	the
O	curate
O	,
O	who
O	was
O	first
O	,
O	said:
O	"""Stay"
O	,
O	madam
O	,
O	whosoever
O	you
O	are;
O	those
O	you
O	see
O	here
O	have
O	no
O	desire
O	to
O	harm
O	you
O	,
O	and
O	there
O	is
O	therefore
O	no
O	necessity
O	whatever
O	for
O	flight
O	.
O	""""
O	To
O	this
O	she
O	made
O	no
O	reply
O	,
O	being
O	ashamed
O	and
O	confused
O	,
O	but
O	the
O	curate
O	,
O	taking
O	her
O	hand
O	,
O	continued
O	in
O	a
O	kindly
O	manner:
O	"""Madam"
O	,
O	it
O	can
O	be
O	no
O	slight
O	cause
O	that
O	has
O	hidden
O	your
O	beauty
O	in
O	such
O	an
O	unworthy
O	disguise
O	,
O	and
O	brought
O	you
O	to
O	this
O	lonely
O	place
O	where
O	we
O	have
O	found
O	you
O	.
O	Let
O	us
O	at
O	least
O	offer
O	you
O	our
O	advice
O	and
O	counsel
O	in
O	your
O	distress
O	,
O	for
O	no
O	sorrow
O	can
O	be
O	so
O	great
O	that
O	kind
O	words
O	may
O	not
O	be
O	of
O	service
O	.
O	Therefore
O	,
O	madam
O	,
O	tell
O	us
O	something
O	of
O	your
O	good
O	or
O	evil
O	fortune
O	,
O	that
O	we
O	may
O	help
O	you
O	in
O	your
O	troubles
O	as
O	best
O	we
O	can
O	.
O	""""
O	At
O	first
O	,
O	while
O	the
O	curate
O	spoke
O	,
O	the
O	disguised
O	damsel
O	stood
O	rapt
O	in
O	attention
O	,
O	and
O	gaped
O	and
O	gazed
O	at
O	them
O	all
O	as
O	if
O	she
O	were
O	some
O	stupid
O	villager
O	,
O	who
O	did
O	not
O	understand
O	what
O	was
O	said;
O	but
O	finding
O	that
O	the
O	curate
O	understood
O	something
O	of
O	her
O	secret
O	,
O	she
O	sighed
O	deeply
O	,
O	and
O	said:
O	"""Since"
O	these
O	mountains
O	cannot
O	conceal
O	me
O	,
O	and
O	my
O	poor
O	hair
O	betrays
O	my
O	secret
O	,
O	it
O	would
O	be
O	vain
O	for
O	me
O	to
O	pretend
O	things
O	which
O	you
O	could
O	not
O	be
O	expected
O	to
O	believe
O	.
O	Therefore
O	I
O	thank
O	you
O	all
O	,
O	gentlemen
O	,
O	for
O	your
O	kindness
O	and
O	courtesy
O	,
O	and
O	I
O	will
O	tell
O	you
O	something
O	of
O	my
O	misfortunes
O	,
O	not
O	to
O	win
O	your
O	pity
O	,
O	but
O	that
O	you
O	may
O	know
O	why
O	it
O	is
O	I
O	wander
O	here
O	alone
O	and
O	in
O	this
O	strange
O	disguise
O	.
O	""""
O	All
O	this
O	was
O	said
O	in
O	such
O	a
O	sweet
O	voice
O	,
O	and
O	in
O	so
O	sensible
O	a
O	manner
O	,
O	that
O	they
O	again
O	assured
O	her
O	of
O	their
O	wish
O	to
O	serve
O	her
O	,
O	and
O	begged
O	that
O	she
O	would
O	tell
O	them
O	her
O	story
O	.
O	To
O	this
O	she
O	replied
O	by
O	putting
O	on
O	her
O	shoes
O	and
O	binding
O	up
O	her
O	hair
O	,
O	and
O	seating
O	herself
O	upon
O	a
O	rock
O	in
O	the
O	midst
O	of
O	her
O	three
O	hearers
O	.
O	Then
O	,
O	brushing
O	away
O	a
O	few
O	tears
O	from
O	her
O	eyes
O	,
O	she
O	began
O	in
O	a
O	clear
O	voice
O	the
O	story
O	of
O	her
O	life
O	.
O	"""In"
O	the
O	Province
O	of
O	Andalusia
O	there
O	is
O	a
O	certain
O	town
O	from
O	which
O	a
O	great
O	duke
O	takes
O	his
O	name
O	,
O	which
O	makes
O	him
O	one
O	of
O	our
O	grandees
O	,
O	as
O	they
O	are
O	called
O	in
O	Spain
O	.
O	He
O	has
O	two
O	sons
O	.
O	The
O	elder
O	is
O	heir
O	to
O	his
O	estates
O	,
O	the
