O	Picture
O	to
O	yourselves
O	a
O	handsome
O	,
O	old-fashioned
O	room
O	,
O	with
O	a
O	large
O	,
O	open
O	cupboard
O	at
O	one
O	end
O	,
O	in
O	which
O	is
O	displayed
O	a
O	magnificent
O	gold
O	cup
O	,
O	with
O	some
O	other
O	splendid
O	articles
O	of
O	gold
O	and
O	silver
O	plate
O	.
O	In
O	another
O	part
O	of
O	the
O	room
O	,
O	opposite
O	to
O	a
O	tall
O	looking-glass
O	,
O	stands
O	our
O	beloved
O	chair
O	,
O	newly
O	polished
O	,
O	and
O	adorned
O	with
O	a
O	gorgeous
O	cushion
O	of
O	crimson
O	velvet
O	,
O	tufted
O	with
O	gold
O	.
O	In
O	the
O	chair
O	sits
O	a
O	man
O	of
O	strong
O	and
O	sturdy
O	frame
O	,
O	whose
O	face
O	has
O	been
O	roughened
O	by
O	northern
O	tempests
O	and
O	blackened
O	by
O	the
O	burning
O	sun
O	of
O	the
O	West
O	Indies
O	.
O	He
O	wears
O	an
O	immense
O	periwig
O	,
O	flowing
O	down
O	over
O	his
O	shoulders
O	.
O	His
O	coat
O	has
O	a
O	wide
O	embroidery
O	of
O	golden
O	foliage;
O	and
O	his
O	waistcoat
O	,
O	likewise
O	,
O	is
O	all
O	flowered
O	over
O	and
O	bedizened
O	with
O	gold
O	.
O	His
O	red
O	,
O	rough
O	hands
O	,
O	which
O	have
O	done
O	many
O	a
O	good
O	day's
O	work
O	with
O	the
O	hammer
O	and
O	adze
O	,
O	are
O	half
O	covered
O	by
O	the
O	delicate
O	lace
O	ruffles
O	at
O	his
O	wrists
O	.
O	On
O	a
O	table
O	lies
O	his
O	silver-hilted
O	sword;
O	and
O	in
O	the
O	corner
O	of
O	the
O	room
O	stands
O	his
O	gold-headed
O	cane
O	,
O	made
O	of
O	a
O	beautifully
O	polished
O	West
O	India
O	wood
O	Somewhat
O	such
O	an
O	aspect
O	as
O	this
O	did
O	Phips
O	present
O	when
O	he
O	sat
O	in
O	Grandfather's
O	chair
O	after
O	the
O	king
O	had
O	appointed
O	him
O	Governor
O	of
O	Massachusetts
O	.
O	But
O	Sir
O	William
O	Phips
O	had
O	not
O	always
O	worn
O	a
O	gold-embroidered
O	coat
O	,
O	nor
O	always
O	sat
O	so
O	much
O	at
O	his
O	ease
O	as
O	he
O	did
O	in
O	Grandfather's
O	chair
O	.
O	He
O	was
O	a
O	poor
O	man's
O	son
O	,
O	and
O	was
O	born
O	in
O	the
O	province
O	of
O	Maine
O	,
O	where
O	in
O	his
O	boyhood
O	he
O	used
O	to
O	tend
O	sheep
O	upon
O	the
O	hills
O	.
O	Until
O	he
O	had
O	grown
O	to
O	be
O	a
O	man
O	,
O	he
O	did
O	not
O	even
O	know
O	how
O	to
O	read
O	and
O	write
O	.
O	Tired
O	of
O	tending
O	sheep
O	,
O	he
O	apprenticed
O	himself
O	to
O	a
O	ship-carpenter
O	,
O	and
O	spent
O	about
O	four
O	years
O	in
O	hewing
O	the
O	crooked
O	limbs
O	of
O	oak
O	trees
O	into
O	knees
O	for
O	vessels
O	.
O	In
O	1673
O	,
O	when
O	he
O	was
O	twenty-two
O	years
O	old
O	,
O	he
O	came
O	to
O	Boston
O	,
O	and
O	soon
O	afterwards
O	was
O	married
O	to
O	a
O	widow
O	lady
O	,
O	who
O	had
O	property
O	enough
O	to
O	set
O	him
O	up
O	in
O	business
O	.
O	It
O	was
O	not
O	long
O	before
O	he
O	lost
O	all
O	the
O	money
O	that
O	he
O	had
O	acquired
O	by
O	his
O	marriage
O	,
O	and
O	became
O	a
O	poor
O	man
O	again
O	.
O	Still
O	,
O	he
O	was
O	not
O	discouraged
O	.
O	He
O	often
O	told
O	his
O	wife
O	that
O	he
O	should
O	be
O	very
O	rich
O	,
O	and
O	would
O	build
O	a
O	"""fair"
O	brick
O	"house"""
O	in
O	the
O	Green
O	Lane
O	of
O	Boston
O	.
O	Several
O	years
O	passed
O	away;
O	and
O	Phips
O	had
O	not
O	yet
O	gained
O	the
O	riches
O	which
O	he
O	promised
O	to
O	himself
O	.
O	During
O	this
O	time
O	he
O	had
O	begun
O	to
O	follow
O	the
O	sea
O	for
O	a
O	living
O	.
O	In
O	the
O	year
O	1684
O	he
O	happened
O	to
O	hear
O	of
O	a
O	Spanish
O	ship
O	which
O	had
O	been
O	cast
O	away
O	near
O	Porto
O	de
O	la
O	Plata
O	.
O	She
O	had
O	now
O	lain
O	for
O	fifty
O	years
O	beneath
O	the
O	waves
O	.
O	This
O	old
O	ship
O	had
O	been
O	laden
O	with
O	immense
O	wealth;
O	and
O	nobody
O	had
O	thought
O	of
O	the
O	possibility
O	of
O	recovering
O	any
O	part
O	of
O	it
O	from
O	the
O	deep
O	sea
O	which
O	was
O	rolling
O	and
O	tossing
O	it
O	about
O	.
O	But
O	though
O	it
O	was
O	now
O	an
O	old
O	story
O	,
O	Phips
O	resolved
O	that
O	the
O	sunken
O	treasure
O	should
O	again
O	be
O	brought
O	to
O	light
O	.
O	He
O	went
O	to
O	London
O	and
O	obtained
O	admittance
O	to
O	King
O	James
O	.
O	He
O	told
O	the
O	king
O	of
O	the
O	vast
O	wealth
O	that
O	was
O	lying
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	King
O	James
O	listened
O	with
O	attention
O	,
O	and
O	thought
O	this
O	a
O	fine
O	opportunity
O	to
O	fill
O	his
O	treasury
O	with
O	Spanish
O	gold
O	.
O	He
O	appointed
O	William
O	Phips
O	to
O	be
O	captain
O	of
O	a
O	vessel
O	,
O	called
O	the
O	_Rose
O	Algier_
O	,
O	carrying
O	eighteen
O	guns
O	and
O	ninety-five
O	men
O	.
O	So
O	now
O	he
O	was
O	Captain
O	Phips
O	of
O	the
O	English
O	navy
O	.
O	The
O	captain
O	sailed
O	from
O	England
O	and
O	cruised
O	for
O	two
O	years
O	in
O	the
O	West
O	Indies
O	,
O	trying
O	to
O	find
O	the
O	wrecked
O	Spanish
O	ship
O	.
O	But
O	the
O	sea
O	is
O	so
O	wide
O	and
O	deep
O	that
O	it
O	is
O	no
O	easy
O	matter
O	to
O	discover
O	the
O	exact
O	spot
O	where
O	a
O	sunken
O	vessel
O	lies
O	.
O	The
O	prospect
O	of
O	success
O	seemed
O	very
O	small
O	,
O	and
O	most
O	people
O	thought
O	that
O	Phips
O	was
O	as
O	far
O	from
O	having
O	money
O	enough
O	to
O	build
O	a
O	"""fair"
O	brick
O	"house"""
O	as
O	he
O	was
O	while
O	he
O	tended
O	sheep
O	.
O	The
O	seamen
O	became
O	discouraged
O	,
O	and
O	gave
O	up
O	all
O	hope
O	of
O	making
O	their
O	fortunes
O	by
O	discovering
O	the
O	Spanish
O	wreck
O	.
O	They
O	wanted
O	Phips
O	to
O	turn
O	pirate
O	.
O	There
O	was
O	a
O	much
O	better
O	prospect
O	of
O	growing
O	rich
O	by
O	plundering
O	vessels
O	which
O	still
O	sailed
O	in
O	the
O	sea
O	than
O	by
O	seeking
O	for
O	a
O	ship
O	that
O	had
O	lain
O	beneath
O	the
O	waves
O	full
O	half
O	a
O	century
O	.
O	They
O	broke
O	out
O	in
O	open
O	mutiny
O	,
O	but
O	were
O	finally
O	mastered
O	by
O	Phips
O	,
O	and
O	compelled
O	to
O	obey
O	his
O	orders
O	.
O	It
O	would
O	have
O	been
O	dangerous
O	to
O	continue
O	much
O	longer
O	at
O	sea
O	with
O	such
O	a
O	crew
O	of
O	mutinous
O	sailors;
O	and
O	the
O	ship
O	was
O	unseaworthy
O	.
O	So
O	Phips
O	judged
O	it
O	best
O	to
O	return
O	to
O	England
O	.
O	Before
O	leaving
O	the
O	West
O	Indies
O	,
O	he
O	met
O	with
O	an
O	old
O	Spaniard
O	who
O	remembered
O	the
O	wreck
O	of
O	the
O	Spanish
O	ship
O	,
O	and
O	gave
O	him
O	directions
O	how
O	to
O	find
O	the
O	very
O	spot
O	.
O	It
O	was
O	on
O	a
O	reef
O	of
O	rocks
O	,
O	a
O	few
O	leagues
O	from
O	Porto
O	de
O	la
O	Plata
O	.
O	On
O	his
O	arrival
O	in
O	England
O	Phips
O	solicited
O	the
O	king
O	to
O	let
O	him
O	have
O	another
O	vessel
O	and
O	send
O	him
O	back
O	again
O	to
O	the
O	West
O	Indies
O	.
O	But
O	King
O	James
O	refused
O	to
O	have
O	anything
O	more
O	to
O	do
O	with
O	the
O	affair
O	.
O	Phips
O	might
O	never
O	have
O	been
O	able
O	to
O	renew
O	the
O	search
O	if
O	the
O	Duke
O	of
O	Albemarle
O	and
O	some
O	other
O	noblemen
O	had
O	not
O	lent
O	their
O	assistance
O	.
O	They
O	fitted
O	out
O	a
O	ship
O	,
O	and
O	he
O	sailed
O	from
O	England
O	,
O	and
O	arrived
O	safely
O	at
O	La
O	Plata
O	,
O	where
O	he
O	took
O	an
O	adze
O	and
O	assisted
O	his
O	men
O	to
O	build
O	a
O	large
O	boat
O	.
O	The
O	boat
O	was
O	intended
O	for
O	going
O	closer
O	to
O	the
O	rocks
O	than
O	a
O	large
O	vessel
O	could
O	safely
O	venture
O	.
O	When
O	it
O	was
O	finished
O	,
O	the
O	captain
O	sent
O	several
O	men
O	in
O	it
O	to
O	examine
O	the
O	spot
O	where
O	the
O	Spanish
O	ship
O	was
O	said
O	to
O	have
O	been
O	wrecked
O	.
O	They
O	were
O	accompanied
O	by
O	some
O	Indians
O	,
O	who
O	were
O	skilful
O	divers
O	,
O	and
O	could
O	go
O	down
O	a
O	great
O	way
O	into
O	the
O	depths
O	of
O	the
O	sea
O	.
O	The
O	boat's
O	crew
O	proceeded
O	to
O	the
O	reef
O	of
O	rocks
O	,
O	and
O	gazed
O	down
O	into
O	the
O	transparent
O	water
O	.
O	Nothing
O	could
O	they
O	see
O	more
O	valuable
O	than
O	a
O	curious
O	sea
O	shrub
O	growing
O	beneath
O	the
O	water
O	,
O	in
O	a
O	crevice
O	of
O	the
O	.
O	reef
O	of
O	rocks
O	.
O	It
O	flaunted
O	to
O	and
O	fro
O	with
O	the
O	swell
O	and
O	reflux
O	of
O	the
O	waves
O	,
O	and
O	looked
O	as
O	bright
O	and
O	beautiful
O	as
O	if
O	its
O	leaves
O	were
O	gold
O	.
O	"""We"
O	won't
O	go
O	back
O	empty-handed
O	,
O	""""
O	cried
O	an
O	English
O	sailor;
O	and
O	then
O	he
O	spoke
O	to
O	one
