O	that
O	path
O	from
O	which
O	Death
O	was
O	to
O	come
O	.
O	In
O	the
O	realm
O	of
O	the
O	Goths
O	,
O	Hygelac
O	was
O	king
O	,
O	and
O	no
O	greater
O	hero
O	lived
O	in
O	his
O	kingdom
O	than
O	Beowulf
O	,
O	his
O	own
O	sister's
O	son
O	.
O	From
O	the
O	age
O	of
O	seven
O	Beowulf
O	was
O	brought
O	up
O	at
O	the
O	court
O	of
O	his
O	uncle
O	.
O	A
O	great
O	,
O	fair
O	,
O	blue-eyed
O	lad
O	was
O	Beowulf
O	,
O	lazy
O	,
O	and
O	very
O	slow
O	to
O	wrath
O	.
O	When
O	he
O	had
O	at
O	last
O	become
O	a
O	yellow-haired
O	giant
O	,
O	of
O	wondrous
O	good-temper
O	,
O	and
O	leisurely
O	in
O	movement
O	,
O	the
O	other
O	young
O	warriors
O	of
O	Gothland
O	had
O	mocked
O	at
O	him
O	as
O	at
O	one
O	who
O	was
O	only
O	a
O	very
O	huge
O	,
O	very
O	amiable
O	child
O	.
O	But
O	,
O	like
O	others
O	of
O	the
O	same
O	descent
O	,
O	Beowulf's
O	anger
O	,
O	if
O	slow
O	to
O	kindle
O	,
O	was
O	a
O	terrible
O	fire
O	once
O	it
O	began
O	to
O	flame
O	.
O	A
O	few
O	of
O	those
O	flares-up
O	had
O	shown
O	the
O	folk
O	of
O	his
O	uncle's
O	kingdom
O	that
O	no
O	mean
O	nor
O	evil
O	deed
O	might
O	lightly
O	be
O	done
O	,
O	nor
O	evil
O	word
O	spoken
O	in
O	the
O	presence
O	of
O	Beowulf
O	.
O	In
O	battle
O	against
O	the
O	Swedes
O	,
O	no
O	sword
O	had
O	hewn
O	down
O	more
O	men
O	than
O	the
O	sword
O	of
O	Beowulf
O	.
O	And
O	when
O	the
O	champion
O	swimmer
O	of
O	the
O	land
O	of
O	the
O	Goths
O	challenged
O	the
O	young
O	giant
O	Beowulf
O	to
O	swim
O	a
O	match
O	with
O	him
O	,
O	for
O	five
O	whole
O	days
O	they
O	swam
O	together
O	.
O	A
O	tempest
O	driving
O	down
O	from
O	the
O	twilight
O	land
O	of
O	the
O	ice
O	and
O	snow
O	parted
O	them
O	then
O	,
O	and
O	he
O	who
O	had
O	been
O	champion
O	was
O	driven
O	ashore
O	and
O	thankfully
O	struggled
O	on
O	to
O	the
O	beach
O	of
O	his
O	own
O	dear
O	country
O	once
O	again
O	.
O	But
O	the
O	foaming
O	seas
O	cast
O	Beowulf
O	on
O	some
O	jagged
O	cliffs
O	,
O	and
O	would
O	fain
O	have
O	battered
O	his
O	body
O	into
O	broken
O	fragments
O	against
O	them
O	,
O	and
O	as
O	he
O	fought
O	and
O	struggled
O	to
O	resist
O	their
O	raging
O	cruelty
O	,
O	mermaids
O	and
O	nixies
O	and
O	many
O	monsters
O	of
O	the
O	deep
O	joined
O	forces
O	with
O	the
O	waves
O	and
O	strove
O	to
O	wrest
O	his
O	life
O	from
O	him
O	.
O	And
O	while
O	with
O	one
O	hand
O	he
O	held
O	on
O	to
O	a
O	sharp
O	rock
O	,
O	with
O	the
O	other
O	he
O	dealt
O	with
O	his
O	sword
O	stark
O	blows
O	on
O	those
O	children
O	of
O	the
O	deep
O	who
O	would
O	fain
O	have
O	devoured
O	him
O	.
O	Their
O	bodies
O	,
O	deep-gashed
O	and
O	dead
O	,
O	floated
O	down
O	to
O	the
O	coast
O	of
O	Gothland
O	,
O	and
O	the
O	king
O	and
O	all
O	those
O	who
O	looked
O	for
O	the
O	corpse
O	of
O	Beowulf
O	saw
O	them
O	,
O	amazed
O	.
O	Then
O	at
O	length
O	came
O	Beowulf
O	himself
O	,
O	and
O	with
O	great
O	gladness
O	was
O	he
O	welcomed
O	,
O	and
O	the
O	king
O	,
O	his
O	uncle
O	,
O	gave
O	him
O	his
O	treasured
O	sword
O	,
O	Nägeling
O	,
O	in
O	token
O	of
O	his
O	valour
O	.
O	In
O	the
O	court
O	of
O	Hrothgar
O	,
O	the
O	number
O	of
O	brave
O	warriors
O	ever
O	grew
O	smaller
O	.
O	One
O	man
O	only
O	had
O	witnessed
O	the
O	terrible
O	slaughter
O	of
O	one
O	of
O	those
O	black
O	nights
O	and
O	yet
O	had
O	kept
O	his
O	life
O	.
O	He
O	was
O	a
O	bard--a
O	scald--and
O	from
O	the
O	land
O	where
O	he
O	had
O	seen
O	such
O	grim
O	horror
O	,
O	he
O	fled
O	to
O	the
O	land
O	of
O	the
O	Goths
O	,
O	and
O	there
O	,
O	in
O	the
O	court
O	of
O	the
O	king
O	,
O	he
O	sang
O	the
O	gloomy
O	tale
O	of
O	the
O	never-ending
O	slaughter
O	of
O	noble
O	warriors
O	by
O	the
O	foul
O	Grendel
O	of
O	the
O	fens
O	and
O	moors
O	.
O	Beowulf
O	listened
O	,
O	enthralled
O	,
O	to
O	his
O	song
O	.
O	But
O	those
O	who
O	knew
O	him
O	saw
O	his
O	eyes
O	gleam
O	as
O	the
O	good
O	steel
O	blade
O	of
O	a
O	sword
O	gleams
O	when
O	it
O	is
O	drawn
O	for
O	battle
O	,
O	and
O	when
O	he
O	asked
O	his
O	uncle
O	to
O	allow
O	him
O	to
O	go
O	to
O	the
O	land
O	of
O	the
O	Danes
O	and
O	slay
O	this
O	filthy
O	thing
O	,
O	his
O	uncle
O	smiled
O	,
O	with
O	no
O	surprise
O	,
O	and
O	was
O	very
O	well
O	content
O	.
O	So
O	it
O	came
O	to
O	pass
O	that
O	Beowulf
O	,
O	in
O	his
O	black-prowed
O	ship
O	,
O	with
O	fourteen
O	trusty
O	followers
O	,
O	set
O	sail
O	from
O	Gothland
O	for
O	the
O	kingdom
O	of
O	Hrothgar
O	.
O	The
O	warden
O	of
O	the
O	Danish
O	coast
O	was
O	riding
O	his
O	rounds
O	one
O	morning
O	when
O	he
O	beheld
O	from
O	the
O	white
O	cliffs
O	a
O	strange
O	war-vessel
O	making
O	for
O	the
O	shore
O	.
O	Skilfully
O	the
O	men
O	on
O	board
O	her
O	ran
O	her
O	through
O	the
O	surf
O	,
O	and
O	beached
O	her
O	in
O	a
O	little
O	creek
O	between
O	the
O	cliffs
O	,
O	and
O	made
O	her
O	fast
O	to
O	a
O	rock
O	by
O	stout
O	cables
O	.
O	Only
O	for
O	a
O	little
O	time
O	the
O	valiant
O	warden
O	watched
O	them
O	from
O	afar
O	,
O	and
O	then
O	,
O	one
O	man
O	against
O	fifteen
O	,
O	he
O	rode
O	quickly
O	down
O	and
O	challenged
O	the
O	warriors
O	.
O	"""What"
O	are
O	ye
O	warlike
O	men
O	wielding
O	bright
O	weapons
O	,
O	Wearing
O	grey
O	corselets
O	and
O	boar-adorned
O	helmets
O	,
O	Who
O	o'er
O	the
O	water-paths
O	come
O	with
O	your
O	foaming
O	keel
O	Ploughing
O	the
O	ocean
O	surge
O	?
O	I
O	was
O	appointed
O	Warden
O	of
O	Denmark's
O	shores;
O	watch
O	hold
O	I
O	by
O	the
O	wave
O	That
O	on
O	this
O	Danish
O	coast
O	no
O	deadly
O	enemy
O	Leading
O	troops
O	over
O	sea
O	should
O	land
O	to
O	injure
O	.
O	None
O	have
O	here
O	landed
O	yet
O	more
O	frankly
O	coming
O	Than
O	this
O	fair
O	company:
O	and
O	yet
O	ye
O	answer
O	not
O	The
O	password
O	of
O	warriors
O	,
O	and
O	customs
O	of
O	kinsmen
O	.
O	Ne'er
O	have
O	mine
O	eyes
O	beheld
O	a
O	mightier
O	warrior
O	,
O	An
O	earl
O	more
O	lordly
O	than
O	is
O	he
O	the
O	chief
O	of
O	you;
O	He
O	is
O	no
O	common
O	man;
O	if
O	looks
O	belie
O	him
O	not
O	,
O	He
O	is
O	a
O	hero
O	bold
O	,
O	worthily
O	weaponed
O	.
O	Anon
O	must
O	I
O	know
O	of
O	you
O	kindred
O	and
O	country
O	,
O	Lest
O	ye
O	of
O	spies
O	should
O	go
O	free
O	on
O	our
O	Danish
O	soil
O	.
O	Now
O	ye
O	men
O	from
O	afar
O	,
O	sailing
O	the
O	surging
O	sea
O	,
O	Have
O	heard
O	my
O	earnest
O	thought:
O	best
O	is
O	a
O	quick
O	reply
O	,
O	That
O	I
O	may
O	swiftly
O	know
O	whence
O	ye
O	have
O	hither
O	come
O	.
O	""""
O	Then
O	Beowulf
O	,
O	with
O	fearless
O	eyes
O	,
O	gazed
O	in
O	the
O	face
O	of
O	the
O	warden
O	and
O	told
O	him
O	simply
O	and
O	unboastfully
O	who
O	he
O	was
O	,
O	from
O	whence
O	he
O	came
O	,
O	and
O	what
O	was
O	his
O	errand
O	.
O	He
O	had
O	come
O	as
O	the
O	nation's
O	deliverer
O	,
O	to
O	slay
O	the
O	thing
O	that
O	"""Cometh"
O	in
O	dark
O	of
O	night
O	,
O	sateth
O	his
O	secret
O	hate
O	,
O	Worketh
O	through
O	fearsome
O	awe
O	,
O	slaughter
O	and
O	shame
O	.
O	""""
O	With
O	joy
O	the
O	warden
O	heard
O	his
O	noble
O	words
O	.
O	"""My"
O	men
O	shall
O	beach
O	your
O	ship
O	,
O	""""
O	he
O	said
O	,
O	"""and"
O	make
O	her
O	fast
O	with
O	a
O	barrier
O	of
O	oars
O	against
O	the
O	greedy
O	tide
O	.
O	Come
O	with
O	me
O	to
O	the
O	king
O	.
O	""""
O	It
O	was
O	a
O	gallant
O	band
O	that
O	strode
O	into
O	Heorot
O	,
O	where
O	sat
O	the
O	old
O	king
O	,
O	gloom
O	overshadowing
O	his
O	soul
O	.
O	And
O	fit
O	leader
O	for
O	a
O	band
O	of
O	heroes
O	was
O	Beowulf
O	,
O	a
O	giant
O	figure
O	in
O	ring-mail
O	,
O	spear
O	and
O	shield
O	gleaming
O	in
O	his
O	hand
O	,
O	and
O	by
O	his
O	side
O	the
O	mighty
O	sword
O	,
O	Nägeling
O	.
O	To
O	Hrothgar
O	,
O	as
O	to
O	the
O	warden
O	,
O	Beowulf
O	told
O	the
O	reason
O	of
O	his
O	coming
O	,
O	and
O	hope
O	began
O	again
O	to
O	live
O	in
O	the
O	heart
O	of
O	the
O	king
O	.
O	That
O	night
O	the
O	warriors
O	from
O	the
O	land
O	of
O	the
O	Goths
O	were
O	feasted
O	in
O	the
O	great
O	banqueting-hall
O	where
O	,
O	for
O	twelve
O	unhappy
O	years
O	,
O	voices
O	had
O	never
O	rung
O	out
O	so
O	bravely
O	and
O	so
O	merrily
O	.
O	The
O	queen
O	herself
O	poured
O	out
O	the
O	mead
O	with
O	which
O	the
O	king
O	and
O	the
O	men
O	from
O	Gothland
O	pledged
O	each
O	other
O	,
O	and
O	with
O	her
O	own
O	hand
O	she
O	passed
O	the
O	goblet
O	to
O	each
O	one
O	.
O	When
O	,
O	last
O	of
O	it
O	all
O	,
O	it
O	came
O	to
O	the
O	guest
O	of
O	honour
O	,
O	Beowulf
O	took
O	the
O	cup
O	of
O	mead
O	from
O	the
O	fair
O	queen
O	and
O	solemnly
O	pledged
O	himself
O	to
O	save
O	the
O	land
O	from
O	the
O	evil
O	thing
O	that
O	devoured
O	it
O	like
O	a
O	pestilence
O	,
O	or
O	to
O	die
O	in
O	his
O	endeavour
O	.
O	"""Needs"
O	must
O	I
O	now
O	perform
O	knightly
O	deeds
O	in
O	this
O	hall
O	,
O	Or
O	here
O	must
O	meet
O	my
O	doom
O	in
O	darksome
O	night
O	.
O	""""
O	When
O	darkness
O	fell
O	the
O	feast
O	came
O	to
O	an
O	end
O	,
O	and
O	all
O	left
O	the
O	hall
O	save
O	Beowulf
O	and
O	his
O	fourteen
O	followers
O	.
O	In
O	their
O	armour
O	,
O	with
O	swords
O	girt
O	on
O	their
O	sides
O	,
O	the
O	fourteen
O	heroes
O	lay
O	down
O	to
O	rest
O	,
O	but
O	Beowulf
O	laid
O	aside
O	all
O	his
O	arms
O	and
O	gave
O	his
O	sword
O	to
O	a
O	thane
O	to
O	bear
O	away
O	.
O	For
O	,
O	said
O	he
O	,
O	"""I"
O	have
O	heard
O	That
O	that
O	foul
O	miscreant's
O	dark
O	and
O	stubborn
O	flesh
O	Recks
O	not
O	the
O	force
O	of
O	arms
O	.
O	.
O	.
O	Hand
O	to
O	hand
O	.
O	.
O	.
O	Beowulf
O	will
O	grapple
O	with
O	the
O	mighty
O	foe
O	.
O	""""
O	From
O	his
O	fastnesses
O	in
O	the
O	fens
O	,
O	the
O	Grendel
O	had
O	heard
O	the
O	shouts
O	of
O	revelry
O	,
O	and
O	as
O	the
O	Goths
O	closed
O	their
O	eyes
O	to
O	sleep
O	,
O	knowing
O	they
O	might
O	open
O	them
O	again
O	only
O	to
O	grapple
O	with
O	hideous
O	death
O	,
O	yet
O	unafraid
O	because
O	of
O	their
O	sure
O	belief
O	that
O	"""What"
O	is
O	to
O	be
O	goes
O	ever
O	as
O	it
O	must
O	,
O	""""
O	the
O	monster
O	roused
O	himself
O	.
O	Through
O	the
O	dank
O	,
O	chill
O	,
O	clinging
O	mists
O	he
O	came
O	,
O	and
O	his
O	breath
O	made
O	the
O	poisonous
O	miasma
O	of
O	the
O	marshes
O	more
O	deadly
O	as
O	he
O	padded
O	over
O	the
O	shivering
O	reeds
O	and
O	trembling
O	rushes
O	,
O	across
O	the
O	bleak
O	moorland
O	and
O	the
O	high
O	cliffs
O	where
O	the
O	fresh
O	tang
O	of
O	the
O	grey
O	sea
O	was
