O	There
O	once
O	lived
O	an
O	Indian
O	in
O	the
O	north
O	who
O	had
O	ten
O	daughters
O	,
O	all
O	of
O	whom
O	grew
O	up
O	to
O	womanhood
O	.
O	They
O	were
O	noted
O	for
O	their
O	beauty
O	,
O	especially
O	Oweenee
O	,
O	the
O	youngest
O	,
O	who
O	was
O	very
O	independent
O	in
O	her
O	way
O	of
O	thinking
O	.
O	She
O	was
O	a
O	great
O	admirer
O	of
O	romantic
O	places
O	,
O	and
O	spent
O	much
O	of
O	her
O	time
O	with
O	the
O	flowers
O	and
O	winds
O	and
O	clouds
O	in
O	the
O	open
O	air
O	.
O	Though
O	the
O	flower
O	were
O	homely
O	,
O	if
O	it
O	was
O	fragrant--though
O	the
O	wind
O	were
O	rough
O	,
O	if
O	it
O	was
O	healthful--and
O	though
O	the
O	cloud
O	were
O	dark
O	,
O	if
O	it
O	embosomed
O	the
O	fruitful
O	rain
O	,
O	she
O	knew
O	how
O	,
O	in
O	spite
O	of
O	appearances
O	,
O	to
O	acknowledge
O	the
O	good
O	qualities
O	concealed
O	from
O	the
O	eye
O	.
O	She
O	paid
O	very
O	little
O	attention
O	to
O	the
O	many
O	handsome
O	young
O	men
O	who
O	came
O	to
O	her
O	father's
O	lodge
O	for
O	the
O	purpose
O	of
O	seeing
O	her
O	.
O	Her
O	elder
O	sisters
O	were
O	all
O	sought
O	in
O	marriage
O	,
O	and
O	one
O	after
O	the
O	other
O	they
O	went
O	off
O	to
O	dwell
O	in
O	the
O	lodges
O	of
O	their
O	husbands;
O	but
O	Oweenee
O	was
O	deaf
O	to
O	all
O	proposals
O	of
O	the
O	kind
O	.
O	At
O	last
O	she
O	married
O	an
O	old
O	man
O	called
O	Osseo
O	,
O	who
O	was
O	scarcely
O	able
O	to
O	walk
O	,
O	and
O	who
O	was
O	too
O	poor
O	to
O	have
O	things
O	like
O	others
O	.
O	The
O	only
O	property
O	he
O	owned
O	in
O	the
O	world
O	was
O	the
O	walking-staff
O	which
O	he
O	carried
O	in
O	his
O	hand
O	.
O	Though
O	thus
O	poor
O	and
O	homely
O	,
O	Osseo
O	was
O	a
O	devout
O	and
O	good
O	man;
O	faithful
O	in
O	all
O	his
O	duties
O	,
O	and
O	obedient
O	in
O	all
O	things
O	to
O	the
O	Good
O	Spirit
O	.
O	Of
O	course
O	they
O	jeered
O	and
O	laughed
O	at
O	Oweenee
O	on
O	all
O	sides
O	,
O	but
O	she
O	seemed
O	to
O	be
O	quite
O	happy
O	,
O	and
O	said
O	to
O	them
O	,
O	"""It"
O	is
O	my
O	choice
O	and
O	you
O	will
O	see
O	in
O	the
O	end
O	who
O	has
O	acted
O	the
O	wisest
O	.
O	""""
O	They
O	made
O	a
O	special
O	mock
O	of
O	the
O	walking-staff
O	,
O	and
O	scarcely
O	an
O	hour
O	in
O	the
O	day
O	passed
O	that
O	they
O	had
O	not
O	some
O	disparaging
O	reference
O	to
O	it
O	.
O	Among
O	themselves
O	they
O	spoke
O	of
O	Osseo
O	of
O	the
O	walking-staff
O	,
O	in
O	derision
O	,
O	as
O	the
O	owner
O	of
O	the
O	big
O	woods
O	,
O	or
O	the
O	great
O	timber-man
O	.
O	"""True"
O	,
O	""""
O	said
O	Oweenee
O	,
O	"""it"
O	is
O	but
O	a
O	simple
O	stick;
O	but
O	as
O	it
O	supports
O	the
O	steps
O	of
O	my
O	husband
O	,
O	it
O	is
O	more
O	precious
O	to
O	me
O	than
O	all
O	the
O	forests
O	of
O	the
O	north
O	.
O	""""
O	A
O	time
O	came
O	when
O	the
O	sisters
O	,
O	and
O	their
O	husbands
O	,
O	and
O	their
O	parents
O	were
O	all
O	invited
O	to
O	a
O	feast
O	.
O	As
O	the
O	distance
O	was
O	considerable
O	,
O	they
O	doubted
O	whether
O	Osseo
O	,
O	so
O	aged
O	and
O	feeble
O	,
O	would
O	be
O	able
O	to
O	undertake
O	the
O	journey;
O	but
O	in
O	spite
O	of
O	their
O	friendly
O	doubts
O	,
O	he
O	joined
O	them
O	,
O	and
O	set
O	out
O	with
O	a
O	good
O	heart
O	.
O	As
O	they
O	walked
O	along
O	the
O	path
O	they
O	could
O	not
O	help
O	pitying
O	their
O	young
O	and
O	handsome
O	sister
O	who
O	had
O	such
O	an
O	unsuitable
O	mate
O	.
O	She
O	,
O	however
O	,
O	smiled
O	upon
O	Osseo
O	,
O	and
O	kept
O	with
O	him
O	by
O	the
O	way
O	the
O	same
O	as
O	if
O	he
O	had
O	been
O	the
O	comeliest
O	bridegroom
O	in
O	all
O	the
O	company
O	.
O	Osseo
O	often
O	stopped
O	and
O	gazed
O	upward;
O	but
O	they
O	could
O	perceive
O	nothing
O	in
O	the
O	direction
O	in
O	which
O	he
O	looked
O	,
O	unless
O	it
O	was
O	the
O	faint
O	glimmering
O	of
O	the
O	evening
O	star
O	.
O	They
O	heard
O	him
O	muttering
O	to
O	himself
O	as
O	they
O	went
O	along
O	,
O	and
O	one
O	of
O	the
O	elder
O	sisters
O	caught
O	the
O	words
O	,
O	"""Pity"
O	me
O	,
O	my
O	father
O	!
O	""""
O	"""Poor"
O	old
O	man
O	,
O	""""
O	said
O	she;
O	"""he"
O	is
O	talking
O	to
O	his
O	father
O	.
O	What
O	a
O	pity
O	it
O	is
O	that
O	he
O	would
O	not
O	fall
O	and
O	break
O	his
O	neck
O	,
O	that
O	our
O	sister
O	might
O	have
O	a
O	young
O	husband
O	.
O	""""
O	Presently
O	as
O	they
O	came
O	to
O	a
O	great
O	rock
O	where
O	Osseo
O	had
O	been
O	used
O	to
O	breathe
O	his
O	morning
O	and
O	his
O	evening
O	prayer
O	,
O	the
O	star
O	emitted
O	a
O	brighter
O	ray
O	,
O	which
O	shone
O	directly
O	in
O	his
O	face
O	.
O	Osseo
O	,
O	with
O	a
O	sharp
O	cry
O	,
O	fell
O	trembling
O	to
O	the
O	earth
O	,
O	where
O	the
O	others
O	would
O	have
O	left
O	him
O	,
O	but
O	his
O	good
O	wife
O	raised
O	him
O	up
O	,
O	and
O	he
O	sprang
O	forward
O	on
O	the
O	path
O	,
O	and
O	with
O	steps
O	light
O	as
O	the
O	reindeer
O	he
O	led
O	the
O	party
O	,
O	no
O	longer
O	decrepid
O	and
O	infirm
O	,
O	but
O	a
O	beautiful
O	young
O	man
O	.
O	On
O	turning
O	around
O	to
O	look
O	for
O	his
O	wife
O	,
O	behold
O	she
O	had
O	become
O	changed
O	,
O	at
O	the
O	same
O	moment
O	,
O	into
O	an
O	aged
O	and
O	feeble
O	woman
O	,
O	bent
O	almost
O	double
O	,
O	and
O	walking
O	with
O	the
O	staff
O	which
O	he
O	had
O	cast
O	aside
O	.
O	Osseo
O	immediately
O	joined
O	her
O	,
O	and
O	with
O	looks
O	of
O	fondness
O	and
O	the
O	tenderest
O	regard
O	,
O	bestowed
O	on
O	her
O	every
O	endearing
O	attention
O	,
O	and
O	constantly
O	addressed
O	her
O	by
O	the
O	term
O	of
O	ne-ne-moosh-a
O	,
O	or
O	my
O	sweetheart
O	.
O	As
O	they
O	walked
O	along
O	,
O	whenever
O	they
O	were
O	not
O	gazing
O	fondly
O	in
O	each
O	other's
O	face
O	,
O	they
O	bent
O	their
O	looks
O	on
O	heaven
O	,
O	and
O	a
O	light
O	,
O	as
O	if
O	of
O	far-off
O	stars
O	,
O	was
O	in
O	their
O	eyes
O	.
O	On
O	arriving
O	at
O	the
O	lodge
O	of
O	the
O	hunter
O	with
O	whom
O	they
O	were
O	to
O	feast
O	,
O	they
O	found
O	the
O	banquet
O	ready
O	,
O	and
O	as
O	soon
O	as
O	their
O	entertainer
O	had
O	finished
O	his
O	harangue--in
O	which
O	he
O	told
O	them
O	his
O	feasting
O	was
